Path[0]Xgrid,2,Ygrid,24,Distance,29.5576411921994,Fdis,0.0307147558416976,Fitness,0,subcount,33
sub[0]Xgrid,2,Ygrid,24,29.5576411921994,
sub[0]Xgrid,2,Ygrid,3,43.8561498573581,sub[1]Xgrid,5,Ygrid,15,43.8561498573581,sub[2]Xgrid,2,Ygrid,24,43.8561498573581,
sub[0]Xgrid,2,Ygrid,3,43,sub[1]Xgrid,2,Ygrid,12,43,sub[2]Xgrid,2,Ygrid,24,43,
sub[0]Xgrid,2,Ygrid,3,43.4222455130115,sub[1]Xgrid,0,Ygrid,10,43.4222455130115,sub[2]Xgrid,2,Ygrid,24,43.4222455130115,
sub[0]Xgrid,2,Ygrid,3,43.0952366383082,sub[1]Xgrid,3,Ygrid,13,43.0952366383082,sub[2]Xgrid,2,Ygrid,24,43.0952366383082,
sub[0]Xgrid,2,Ygrid,3,43.1006625587038,sub[1]Xgrid,1,Ygrid,11,43.1006625587038,sub[2]Xgrid,2,Ygrid,24,43.1006625587038,
sub[0]Xgrid,2,Ygrid,3,44.5457424187346,sub[1]Xgrid,6,Ygrid,16,44.5457424187346,sub[2]Xgrid,2,Ygrid,24,44.5457424187346,
sub[0]Xgrid,2,Ygrid,3,44.5457424187346,sub[1]Xgrid,6,Ygrid,16,44.5457424187346,sub[2]Xgrid,2,Ygrid,24,44.5457424187346,
sub[0]Xgrid,2,Ygrid,3,43.1006625587038,sub[1]Xgrid,1,Ygrid,11,43.1006625587038,sub[2]Xgrid,2,Ygrid,24,43.1006625587038,
sub[0]Xgrid,2,Ygrid,3,43.0952366383082,sub[1]Xgrid,3,Ygrid,13,43.0952366383082,sub[2]Xgrid,2,Ygrid,24,43.0952366383082,
sub[0]Xgrid,2,Ygrid,3,43.3783789146845,sub[1]Xgrid,4,Ygrid,14,43.3783789146845,sub[2]Xgrid,2,Ygrid,24,43.3783789146845,
sub[0]Xgrid,2,Ygrid,3,43.3783789146845,sub[1]Xgrid,4,Ygrid,14,43.3783789146845,sub[2]Xgrid,2,Ygrid,24,43.3783789146845,
sub[0]Xgrid,2,Ygrid,3,43.1006625587038,sub[1]Xgrid,1,Ygrid,11,43.1006625587038,sub[2]Xgrid,2,Ygrid,24,43.1006625587038,
sub[0]Xgrid,2,Ygrid,3,43.0952366383082,sub[1]Xgrid,3,Ygrid,13,43.0952366383082,sub[2]Xgrid,2,Ygrid,24,43.0952366383082,
sub[0]Xgrid,2,Ygrid,3,43,sub[1]Xgrid,2,Ygrid,12,43,sub[2]Xgrid,2,Ygrid,24,43,
sub[0]Xgrid,2,Ygrid,3,43.3783789146845,sub[1]Xgrid,4,Ygrid,14,43.3783789146845,sub[2]Xgrid,2,Ygrid,24,43.3783789146845,
sub[0]Xgrid,2,Ygrid,3,43,sub[1]Xgrid,2,Ygrid,12,43,sub[2]Xgrid,2,Ygrid,24,43,
sub[0]Xgrid,2,Ygrid,3,43.3783789146845,sub[1]Xgrid,4,Ygrid,14,43.3783789146845,sub[2]Xgrid,2,Ygrid,24,43.3783789146845,
sub[0]Xgrid,2,Ygrid,24,43.3724908952588,sub[1]Xgrid,11,Ygrid,22,43.3724908952588,
sub[0]Xgrid,2,Ygrid,24,43,sub[1]Xgrid,13,Ygrid,24,43,
sub[0]Xgrid,2,Ygrid,24,43.0914701999132,sub[1]Xgrid,12,Ygrid,23,43.0914701999132,
sub[0]Xgrid,2,Ygrid,24,45.5733042901469,sub[1]Xgrid,8,Ygrid,19,45.5733042901469,
sub[0]Xgrid,2,Ygrid,24,45.5733042901469,sub[1]Xgrid,8,Ygrid,19,45.5733042901469,
sub[0]Xgrid,2,Ygrid,24,43.0914701999132,sub[1]Xgrid,12,Ygrid,23,43.0914701999132,
sub[0]Xgrid,2,Ygrid,24,43.0914701999132,sub[1]Xgrid,12,Ygrid,23,43.0914701999132,
sub[0]Xgrid,2,Ygrid,24,43.3724908952588,sub[1]Xgrid,11,Ygrid,22,43.3724908952588,
sub[0]Xgrid,2,Ygrid,24,43.3724908952588,sub[1]Xgrid,11,Ygrid,22,43.3724908952588,
sub[0]Xgrid,2,Ygrid,24,43.8618248085939,sub[1]Xgrid,10,Ygrid,21,43.8618248085939,
sub[0]Xgrid,2,Ygrid,24,44.5864324445586,sub[1]Xgrid,9,Ygrid,20,44.5864324445586,
sub[0]Xgrid,2,Ygrid,24,43.0914701999132,sub[1]Xgrid,12,Ygrid,23,43.0914701999132,
sub[0]Xgrid,2,Ygrid,24,43.0914701999132,sub[1]Xgrid,12,Ygrid,23,43.0914701999132,
sub[0]Xgrid,2,Ygrid,24,43.3724908952588,sub[1]Xgrid,11,Ygrid,22,43.3724908952588,
sub[0]Xgrid,2,Ygrid,24,45.5733042901469,sub[1]Xgrid,8,Ygrid,19,45.5733042901469,
sub[0]Xgrid,2,Ygrid,24,44.5864324445586,sub[1]Xgrid,9,Ygrid,20,44.5864324445586,
sub[0]Xgrid,2,Ygrid,24,45.5733042901469,sub[1]Xgrid,8,Ygrid,19,45.5733042901469,
sub[0]Xgrid,2,Ygrid,24,43.8618248085939,sub[1]Xgrid,10,Ygrid,21,43.8618248085939,
sub[0]Xgrid,2,Ygrid,24,44.5864324445586,sub[1]Xgrid,9,Ygrid,20,44.5864324445586,
sub[0]Xgrid,2,Ygrid,24,45.5733042901469,sub[1]Xgrid,8,Ygrid,19,45.5733042901469,




















































































































































































































































































































































































































































































































