pop0:
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop20:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop21:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop22:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop23:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop24:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop25:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop26:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop27:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop28:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop29:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop30:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop31:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop32:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop33:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop34:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop35:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop36:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop37:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop38:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop39:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop40:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop41:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop42:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop43:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop44:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop45:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop46:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop47:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop48:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop49:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop50:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop51:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop52:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop53:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop54:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop55:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop56:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop57:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop58:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop59:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop60:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop61:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop62:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop63:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop64:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop65:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop66:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop67:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,211.846456173847
pop68:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,37.4558868957213,ID,35.1082934332508
gene[2]:,6,distance,35.1082934332508,ID,42.3606797749979
