
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,3,Ygrid,11,Distance,34.8555767535334,Fdis,0.0264161871449142,Fitness,0,subcount,37
Path[1]Xgrid,5,Ygrid,20,Distance,34.8555767535334,Fdis,0.0264161871449142,Fitness,0,subcount,37
sub[0]Xgrid,3,Ygrid,11,34.8555767535334,sub[1]Xgrid,5,Ygrid,20,34.8555767535334,
sub[0]Xgrid,2,Ygrid,5,38.6501510397726,sub[1]Xgrid,0,Ygrid,4,38.6501510397726,sub[2]Xgrid,3,Ygrid,11,38.6501510397726,sub[3]Xgrid,5,Ygrid,20,38.6501510397726,
sub[0]Xgrid,2,Ygrid,5,38.3637118540101,sub[1]Xgrid,6,Ygrid,10,38.3637118540101,sub[2]Xgrid,3,Ygrid,11,38.3637118540101,sub[3]Xgrid,5,Ygrid,20,38.3637118540101,
sub[0]Xgrid,2,Ygrid,5,34.8973294700017,sub[1]Xgrid,2,Ygrid,6,34.8973294700017,sub[2]Xgrid,3,Ygrid,11,34.8973294700017,sub[3]Xgrid,5,Ygrid,20,34.8973294700017,
sub[0]Xgrid,2,Ygrid,5,34.8973294700017,sub[1]Xgrid,2,Ygrid,6,34.8973294700017,sub[2]Xgrid,3,Ygrid,11,34.8973294700017,sub[3]Xgrid,5,Ygrid,20,34.8973294700017,
sub[0]Xgrid,2,Ygrid,5,38.6501510397726,sub[1]Xgrid,0,Ygrid,4,38.6501510397726,sub[2]Xgrid,3,Ygrid,11,38.6501510397726,sub[3]Xgrid,5,Ygrid,20,38.6501510397726,
sub[0]Xgrid,2,Ygrid,5,38.6501510397726,sub[1]Xgrid,0,Ygrid,4,38.6501510397726,sub[2]Xgrid,3,Ygrid,11,38.6501510397726,sub[3]Xgrid,5,Ygrid,20,38.6501510397726,
sub[0]Xgrid,2,Ygrid,5,34.8973294700017,sub[1]Xgrid,2,Ygrid,6,34.8973294700017,sub[2]Xgrid,3,Ygrid,11,34.8973294700017,sub[3]Xgrid,5,Ygrid,20,34.8973294700017,
sub[0]Xgrid,2,Ygrid,5,36.6267370811551,sub[1]Xgrid,5,Ygrid,9,36.6267370811551,sub[2]Xgrid,3,Ygrid,11,36.6267370811551,sub[3]Xgrid,5,Ygrid,20,36.6267370811551,
sub[0]Xgrid,2,Ygrid,5,36.6267370811551,sub[1]Xgrid,5,Ygrid,9,36.6267370811551,sub[2]Xgrid,3,Ygrid,11,36.6267370811551,sub[3]Xgrid,5,Ygrid,20,36.6267370811551,
sub[0]Xgrid,2,Ygrid,5,38.6501510397726,sub[1]Xgrid,0,Ygrid,4,38.6501510397726,sub[2]Xgrid,3,Ygrid,11,38.6501510397726,sub[3]Xgrid,5,Ygrid,20,38.6501510397726,
sub[0]Xgrid,2,Ygrid,5,34.8973294700017,sub[1]Xgrid,2,Ygrid,6,34.8973294700017,sub[2]Xgrid,3,Ygrid,11,34.8973294700017,sub[3]Xgrid,5,Ygrid,20,34.8973294700017,
sub[0]Xgrid,2,Ygrid,5,36.6267370811551,sub[1]Xgrid,5,Ygrid,9,36.6267370811551,sub[2]Xgrid,3,Ygrid,11,36.6267370811551,sub[3]Xgrid,5,Ygrid,20,36.6267370811551,
sub[0]Xgrid,2,Ygrid,5,38.3637118540101,sub[1]Xgrid,6,Ygrid,10,38.3637118540101,sub[2]Xgrid,3,Ygrid,11,38.3637118540101,sub[3]Xgrid,5,Ygrid,20,38.3637118540101,
sub[0]Xgrid,2,Ygrid,5,34.8973294700017,sub[1]Xgrid,2,Ygrid,6,34.8973294700017,sub[2]Xgrid,3,Ygrid,11,34.8973294700017,sub[3]Xgrid,5,Ygrid,20,34.8973294700017,
sub[0]Xgrid,2,Ygrid,5,35.0343779339087,sub[1]Xgrid,3,Ygrid,7,35.0343779339087,sub[2]Xgrid,3,Ygrid,11,35.0343779339087,sub[3]Xgrid,5,Ygrid,20,35.0343779339087,
sub[0]Xgrid,2,Ygrid,5,38.3637118540101,sub[1]Xgrid,6,Ygrid,10,38.3637118540101,sub[2]Xgrid,3,Ygrid,11,38.3637118540101,sub[3]Xgrid,5,Ygrid,20,38.3637118540101,
sub[0]Xgrid,2,Ygrid,5,35.5661388920412,sub[1]Xgrid,4,Ygrid,8,35.5661388920412,sub[2]Xgrid,3,Ygrid,11,35.5661388920412,sub[3]Xgrid,5,Ygrid,20,35.5661388920412,
sub[0]Xgrid,2,Ygrid,5,38.3637118540101,sub[1]Xgrid,6,Ygrid,10,38.3637118540101,sub[2]Xgrid,3,Ygrid,11,38.3637118540101,sub[3]Xgrid,5,Ygrid,20,38.3637118540101,
sub[0]Xgrid,2,Ygrid,5,38.3637118540101,sub[1]Xgrid,6,Ygrid,10,38.3637118540101,sub[2]Xgrid,3,Ygrid,11,38.3637118540101,sub[3]Xgrid,5,Ygrid,20,38.3637118540101,
sub[0]Xgrid,2,Ygrid,5,36.6267370811551,sub[1]Xgrid,5,Ygrid,9,36.6267370811551,sub[2]Xgrid,3,Ygrid,11,36.6267370811551,sub[3]Xgrid,5,Ygrid,20,36.6267370811551,
sub[0]Xgrid,3,Ygrid,11,34.9031009138757,sub[1]Xgrid,5,Ygrid,20,34.9031009138757,sub[2]Xgrid,13,Ygrid,21,34.9031009138757,
sub[0]Xgrid,3,Ygrid,11,34.9031009138757,sub[1]Xgrid,5,Ygrid,20,34.9031009138757,sub[2]Xgrid,13,Ygrid,21,34.9031009138757,
sub[0]Xgrid,3,Ygrid,11,34.9031009138757,sub[1]Xgrid,5,Ygrid,20,34.9031009138757,sub[2]Xgrid,13,Ygrid,21,34.9031009138757,
sub[0]Xgrid,3,Ygrid,11,34.9031009138757,sub[1]Xgrid,5,Ygrid,20,34.9031009138757,sub[2]Xgrid,13,Ygrid,21,34.9031009138757,
sub[0]Xgrid,3,Ygrid,11,35.4502397220681,sub[1]Xgrid,5,Ygrid,20,35.4502397220681,sub[2]Xgrid,11,Ygrid,19,35.4502397220681,
sub[0]Xgrid,3,Ygrid,11,35.0881995552593,sub[1]Xgrid,5,Ygrid,20,35.0881995552593,sub[2]Xgrid,12,Ygrid,20,35.0881995552593,
sub[0]Xgrid,3,Ygrid,11,34.9347805616337,sub[1]Xgrid,5,Ygrid,20,34.9347805616337,sub[2]Xgrid,15,Ygrid,23,34.9347805616337,
sub[0]Xgrid,3,Ygrid,11,34.9347805616337,sub[1]Xgrid,5,Ygrid,20,34.9347805616337,sub[2]Xgrid,15,Ygrid,23,34.9347805616337,
sub[0]Xgrid,3,Ygrid,11,34.9031009138757,sub[1]Xgrid,5,Ygrid,20,34.9031009138757,sub[2]Xgrid,13,Ygrid,21,34.9031009138757,
sub[0]Xgrid,3,Ygrid,11,34.9031009138757,sub[1]Xgrid,5,Ygrid,20,34.9031009138757,sub[2]Xgrid,13,Ygrid,21,34.9031009138757,
sub[0]Xgrid,3,Ygrid,11,35.4502397220681,sub[1]Xgrid,5,Ygrid,20,35.4502397220681,sub[2]Xgrid,11,Ygrid,19,35.4502397220681,
sub[0]Xgrid,3,Ygrid,11,35.4502397220681,sub[1]Xgrid,5,Ygrid,20,35.4502397220681,sub[2]Xgrid,11,Ygrid,19,35.4502397220681,
sub[0]Xgrid,3,Ygrid,11,36.0557999334481,sub[1]Xgrid,5,Ygrid,20,36.0557999334481,sub[2]Xgrid,10,Ygrid,18,36.0557999334481,
sub[0]Xgrid,3,Ygrid,11,34.8566723990642,sub[1]Xgrid,5,Ygrid,20,34.8566723990642,sub[2]Xgrid,14,Ygrid,22,34.8566723990642,
sub[0]Xgrid,3,Ygrid,11,35.1437888253054,sub[1]Xgrid,5,Ygrid,20,35.1437888253054,sub[2]Xgrid,16,Ygrid,24,35.1437888253054,
sub[0]Xgrid,3,Ygrid,11,35.1437888253054,sub[1]Xgrid,5,Ygrid,20,35.1437888253054,sub[2]Xgrid,16,Ygrid,24,35.1437888253054,
sub[0]Xgrid,3,Ygrid,11,45.0230509341486,sub[1]Xgrid,5,Ygrid,20,45.0230509341486,sub[2]Xgrid,3,Ygrid,14,45.0230509341486,
sub[0]Xgrid,3,Ygrid,11,53.0294071834851,sub[1]Xgrid,5,Ygrid,20,53.0294071834851,sub[2]Xgrid,0,Ygrid,11,53.0294071834851,
sub[0]Xgrid,3,Ygrid,11,45.0230509341486,sub[1]Xgrid,5,Ygrid,20,45.0230509341486,sub[2]Xgrid,3,Ygrid,14,45.0230509341486,
sub[0]Xgrid,3,Ygrid,11,47.6516097729474,sub[1]Xgrid,5,Ygrid,20,47.6516097729474,sub[2]Xgrid,2,Ygrid,13,47.6516097729474,
sub[0]Xgrid,3,Ygrid,11,45.0230509341486,sub[1]Xgrid,5,Ygrid,20,45.0230509341486,sub[2]Xgrid,3,Ygrid,14,45.0230509341486,
sub[0]Xgrid,3,Ygrid,11,42.4698206276399,sub[1]Xgrid,5,Ygrid,20,42.4698206276399,sub[2]Xgrid,4,Ygrid,15,42.4698206276399,
sub[0]Xgrid,3,Ygrid,11,35.3644211889944,sub[1]Xgrid,5,Ygrid,20,35.3644211889944,sub[2]Xgrid,8,Ygrid,19,35.3644211889944,
sub[0]Xgrid,3,Ygrid,11,35.3644211889944,sub[1]Xgrid,5,Ygrid,20,35.3644211889944,sub[2]Xgrid,8,Ygrid,19,35.3644211889944,
sub[0]Xgrid,3,Ygrid,11,47.6516097729474,sub[1]Xgrid,5,Ygrid,20,47.6516097729474,sub[2]Xgrid,2,Ygrid,13,47.6516097729474,
sub[0]Xgrid,3,Ygrid,11,36.2952724166519,sub[1]Xgrid,5,Ygrid,20,36.2952724166519,sub[2]Xgrid,7,Ygrid,18,36.2952724166519,
sub[0]Xgrid,3,Ygrid,11,35.3644211889944,sub[1]Xgrid,5,Ygrid,20,35.3644211889944,sub[2]Xgrid,8,Ygrid,19,35.3644211889944,
sub[0]Xgrid,3,Ygrid,11,35.3644211889944,sub[1]Xgrid,5,Ygrid,20,35.3644211889944,sub[2]Xgrid,8,Ygrid,19,35.3644211889944,
sub[0]Xgrid,3,Ygrid,11,42.4698206276399,sub[1]Xgrid,5,Ygrid,20,42.4698206276399,sub[2]Xgrid,4,Ygrid,15,42.4698206276399,
sub[0]Xgrid,3,Ygrid,11,35.3644211889944,sub[1]Xgrid,5,Ygrid,20,35.3644211889944,sub[2]Xgrid,8,Ygrid,19,35.3644211889944,
sub[0]Xgrid,3,Ygrid,11,40.0546170426741,sub[1]Xgrid,5,Ygrid,20,40.0546170426741,sub[2]Xgrid,5,Ygrid,16,40.0546170426741,
sub[0]Xgrid,3,Ygrid,11,45.0230509341486,sub[1]Xgrid,5,Ygrid,20,45.0230509341486,sub[2]Xgrid,3,Ygrid,14,45.0230509341486,
sub[0]Xgrid,3,Ygrid,11,50.3256043667306,sub[1]Xgrid,5,Ygrid,20,50.3256043667306,sub[2]Xgrid,1,Ygrid,12,50.3256043667306,
sub[0]Xgrid,3,Ygrid,11,53.0294071834851,sub[1]Xgrid,5,Ygrid,20,53.0294071834851,sub[2]Xgrid,0,Ygrid,11,53.0294071834851,
sub[0]Xgrid,3,Ygrid,11,53.0294071834851,sub[1]Xgrid,5,Ygrid,20,53.0294071834851,sub[2]Xgrid,0,Ygrid,11,53.0294071834851,
sub[0]Xgrid,3,Ygrid,11,47.6516097729474,sub[1]Xgrid,5,Ygrid,20,47.6516097729474,sub[2]Xgrid,2,Ygrid,13,47.6516097729474,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,4,Distance,36.5010512289139,Fdis,0.0253157819574184,Fitness,0,subcount,32
sub[0]Xgrid,20,Ygrid,4,36.5010512289139,
sub[0]Xgrid,4,Ygrid,2,36.8885005568418,sub[1]Xgrid,8,Ygrid,1,36.8885005568418,sub[2]Xgrid,20,Ygrid,4,36.8885005568418,
sub[0]Xgrid,4,Ygrid,2,36.5287162057902,sub[1]Xgrid,10,Ygrid,3,36.5287162057902,sub[2]Xgrid,20,Ygrid,4,36.5287162057902,
sub[0]Xgrid,4,Ygrid,2,37.5250457454478,sub[1]Xgrid,13,Ygrid,6,37.5250457454478,sub[2]Xgrid,20,Ygrid,4,37.5250457454478,
sub[0]Xgrid,4,Ygrid,2,36.5287162057902,sub[1]Xgrid,10,Ygrid,3,36.5287162057902,sub[2]Xgrid,20,Ygrid,4,36.5287162057902,
sub[0]Xgrid,4,Ygrid,2,37.6030998385706,sub[1]Xgrid,7,Ygrid,0,37.6030998385706,sub[2]Xgrid,20,Ygrid,4,37.6030998385706,
sub[0]Xgrid,4,Ygrid,2,36.6761879436517,sub[1]Xgrid,11,Ygrid,4,36.6761879436517,sub[2]Xgrid,20,Ygrid,4,36.6761879436517,
sub[0]Xgrid,4,Ygrid,2,36.8885005568418,sub[1]Xgrid,8,Ygrid,1,36.8885005568418,sub[2]Xgrid,20,Ygrid,4,36.8885005568418,
sub[0]Xgrid,4,Ygrid,2,36.5764179418701,sub[1]Xgrid,9,Ygrid,2,36.5764179418701,sub[2]Xgrid,20,Ygrid,4,36.5764179418701,
sub[0]Xgrid,4,Ygrid,2,36.8885005568418,sub[1]Xgrid,8,Ygrid,1,36.8885005568418,sub[2]Xgrid,20,Ygrid,4,36.8885005568418,
sub[0]Xgrid,4,Ygrid,2,36.5764179418701,sub[1]Xgrid,9,Ygrid,2,36.5764179418701,sub[2]Xgrid,20,Ygrid,4,36.5764179418701,
sub[0]Xgrid,4,Ygrid,2,37.6030998385706,sub[1]Xgrid,7,Ygrid,0,37.6030998385706,sub[2]Xgrid,20,Ygrid,4,37.6030998385706,
sub[0]Xgrid,4,Ygrid,2,38.2846218743695,sub[1]Xgrid,14,Ygrid,7,38.2846218743695,sub[2]Xgrid,20,Ygrid,4,38.2846218743695,
sub[0]Xgrid,4,Ygrid,2,36.5764179418701,sub[1]Xgrid,9,Ygrid,2,36.5764179418701,sub[2]Xgrid,20,Ygrid,4,36.5764179418701,
sub[0]Xgrid,4,Ygrid,2,36.6761879436517,sub[1]Xgrid,11,Ygrid,4,36.6761879436517,sub[2]Xgrid,20,Ygrid,4,36.6761879436517,
sub[0]Xgrid,4,Ygrid,2,36.6761879436517,sub[1]Xgrid,11,Ygrid,4,36.6761879436517,sub[2]Xgrid,20,Ygrid,4,36.6761879436517,
sub[0]Xgrid,4,Ygrid,2,36.8885005568418,sub[1]Xgrid,8,Ygrid,1,36.8885005568418,sub[2]Xgrid,20,Ygrid,4,36.8885005568418,
sub[0]Xgrid,4,Ygrid,2,38.2846218743695,sub[1]Xgrid,14,Ygrid,7,38.2846218743695,sub[2]Xgrid,20,Ygrid,4,38.2846218743695,
sub[0]Xgrid,20,Ygrid,4,36.5010512289139,sub[1]Xgrid,22,Ygrid,14,36.5010512289139,
sub[0]Xgrid,20,Ygrid,4,36.5621125636716,sub[1]Xgrid,23,Ygrid,15,36.5621125636716,
