pop0:
pop236:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop237:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop238:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop239:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop240:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop241:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,27,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop242:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop243:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop244:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop245:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop246:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop247:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop248:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop249:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop250:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop251:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop252:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop253:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop254:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop255:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop256:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop257:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop258:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop259:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop260:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop261:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop262:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop263:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop264:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop265:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop266:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop267:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop268:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop269:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop270:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop271:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop272:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop273:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop274:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop275:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop276:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop277:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop278:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop279:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop280:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop281:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop282:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop283:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop284:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop285:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop286:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop287:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop288:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop289:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop290:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop291:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop292:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop293:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop294:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop295:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop296:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop297:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop298:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop299:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
