pop0:
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop289:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop290:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop291:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop292:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop293:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop294:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop295:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop296:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop297:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop298:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop299:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop300:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop301:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop302:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop303:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop304:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop305:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop306:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop307:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop308:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop309:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop310:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop311:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop312:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop313:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop314:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop315:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop316:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop317:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop318:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop319:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop320:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop321:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop322:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop323:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop324:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop325:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop326:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop327:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop328:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop329:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop330:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop331:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop332:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop333:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop334:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop335:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.445570959
pop336:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop337:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,23,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop338:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop339:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop340:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop341:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop342:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,36,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop343:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop344:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop345:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop346:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop347:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,27,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop348:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop349:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop350:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,36,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop351:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,23,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
