sub[0]Xgrid,2,Ygrid,3,50.7797926313532,sub[1]Xgrid,5,Ygrid,20,50.7797926313532,sub[2]Xgrid,2,Ygrid,10,50.7797926313532,
sub[0]Xgrid,2,Ygrid,3,53.4264368478437,sub[1]Xgrid,5,Ygrid,20,53.4264368478437,sub[2]Xgrid,1,Ygrid,9,53.4264368478437,
sub[0]Xgrid,2,Ygrid,3,53.4264368478437,sub[1]Xgrid,5,Ygrid,20,53.4264368478437,sub[2]Xgrid,1,Ygrid,9,53.4264368478437,
sub[0]Xgrid,2,Ygrid,3,40.9366993139043,sub[1]Xgrid,5,Ygrid,20,40.9366993139043,sub[2]Xgrid,6,Ygrid,14,40.9366993139043,
sub[0]Xgrid,2,Ygrid,3,40.9366993139043,sub[1]Xgrid,5,Ygrid,20,40.9366993139043,sub[2]Xgrid,6,Ygrid,14,40.9366993139043,
sub[0]Xgrid,2,Ygrid,3,45.6487418293118,sub[1]Xgrid,5,Ygrid,20,45.6487418293118,sub[2]Xgrid,4,Ygrid,12,45.6487418293118,

























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,5,Ygrid,22,Distance,35.3403572362141,Fdis,0.0260821774257089,Fitness,0,subcount,34
sub[0]Xgrid,5,Ygrid,22,35.3403572362141,
sub[0]Xgrid,2,Ygrid,6,35.6489769198603,sub[1]Xgrid,5,Ygrid,14,35.6489769198603,sub[2]Xgrid,5,Ygrid,22,35.6489769198603,
sub[0]Xgrid,2,Ygrid,6,36.6389127271909,sub[1]Xgrid,0,Ygrid,9,36.6389127271909,sub[2]Xgrid,5,Ygrid,22,36.6389127271909,
sub[0]Xgrid,2,Ygrid,6,35.5067274255342,sub[1]Xgrid,2,Ygrid,11,35.5067274255342,sub[2]Xgrid,5,Ygrid,22,35.5067274255342,
sub[0]Xgrid,2,Ygrid,6,36.6389127271909,sub[1]Xgrid,0,Ygrid,9,36.6389127271909,sub[2]Xgrid,5,Ygrid,22,36.6389127271909,
sub[0]Xgrid,2,Ygrid,6,35.4404682019607,sub[1]Xgrid,4,Ygrid,13,35.4404682019607,sub[2]Xgrid,5,Ygrid,22,35.4404682019607,
sub[0]Xgrid,2,Ygrid,6,36.6098683823785,sub[1]Xgrid,7,Ygrid,16,36.6098683823785,sub[2]Xgrid,5,Ygrid,22,36.6098683823785,
sub[0]Xgrid,2,Ygrid,6,35.4404682019607,sub[1]Xgrid,4,Ygrid,13,35.4404682019607,sub[2]Xgrid,5,Ygrid,22,35.4404682019607,
sub[0]Xgrid,2,Ygrid,6,35.6489769198603,sub[1]Xgrid,5,Ygrid,14,35.6489769198603,sub[2]Xgrid,5,Ygrid,22,35.6489769198603,
sub[0]Xgrid,2,Ygrid,6,35.6489769198603,sub[1]Xgrid,5,Ygrid,14,35.6489769198603,sub[2]Xgrid,5,Ygrid,22,35.6489769198603,
sub[0]Xgrid,2,Ygrid,6,35.6489769198603,sub[1]Xgrid,5,Ygrid,14,35.6489769198603,sub[2]Xgrid,5,Ygrid,22,35.6489769198603,
sub[0]Xgrid,2,Ygrid,6,35.5067274255342,sub[1]Xgrid,2,Ygrid,11,35.5067274255342,sub[2]Xgrid,5,Ygrid,22,35.5067274255342,
sub[0]Xgrid,2,Ygrid,6,36.6389127271909,sub[1]Xgrid,0,Ygrid,9,36.6389127271909,sub[2]Xgrid,5,Ygrid,22,36.6389127271909,
sub[0]Xgrid,2,Ygrid,6,36.6389127271909,sub[1]Xgrid,0,Ygrid,9,36.6389127271909,sub[2]Xgrid,5,Ygrid,22,36.6389127271909,
sub[0]Xgrid,2,Ygrid,6,35.3857747320266,sub[1]Xgrid,3,Ygrid,12,35.3857747320266,sub[2]Xgrid,5,Ygrid,22,35.3857747320266,
sub[0]Xgrid,2,Ygrid,6,35.3857747320266,sub[1]Xgrid,3,Ygrid,12,35.3857747320266,sub[2]Xgrid,5,Ygrid,22,35.3857747320266,
sub[0]Xgrid,5,Ygrid,22,36.1614098907435,sub[1]Xgrid,11,Ygrid,20,36.1614098907435,
sub[0]Xgrid,5,Ygrid,22,36.1614098907435,sub[1]Xgrid,11,Ygrid,20,36.1614098907435,
sub[0]Xgrid,5,Ygrid,22,35.3406448209297,sub[1]Xgrid,14,Ygrid,23,35.3406448209297,
sub[0]Xgrid,5,Ygrid,22,35.6757687503898,sub[1]Xgrid,12,Ygrid,21,35.6757687503898,
sub[0]Xgrid,5,Ygrid,22,35.3406448209297,sub[1]Xgrid,14,Ygrid,23,35.3406448209297,
sub[0]Xgrid,5,Ygrid,22,38.0477327325672,sub[1]Xgrid,9,Ygrid,18,38.0477327325672,
sub[0]Xgrid,5,Ygrid,22,38.0477327325672,sub[1]Xgrid,9,Ygrid,18,38.0477327325672,
sub[0]Xgrid,5,Ygrid,22,36.9324047038352,sub[1]Xgrid,10,Ygrid,19,36.9324047038352,
sub[0]Xgrid,5,Ygrid,22,35.6757687503898,sub[1]Xgrid,12,Ygrid,21,35.6757687503898,
sub[0]Xgrid,5,Ygrid,22,35.4334230888569,sub[1]Xgrid,15,Ygrid,24,35.4334230888569,
sub[0]Xgrid,5,Ygrid,22,36.1614098907435,sub[1]Xgrid,11,Ygrid,20,36.1614098907435,
sub[0]Xgrid,5,Ygrid,22,35.6757687503898,sub[1]Xgrid,12,Ygrid,21,35.6757687503898,
sub[0]Xgrid,5,Ygrid,22,35.6757687503898,sub[1]Xgrid,12,Ygrid,21,35.6757687503898,
sub[0]Xgrid,5,Ygrid,22,36.1614098907435,sub[1]Xgrid,11,Ygrid,20,36.1614098907435,
sub[0]Xgrid,5,Ygrid,22,35.4157239491703,sub[1]Xgrid,13,Ygrid,22,35.4157239491703,
sub[0]Xgrid,5,Ygrid,22,36.1614098907435,sub[1]Xgrid,11,Ygrid,20,36.1614098907435,
sub[0]Xgrid,5,Ygrid,22,36.1614098907435,sub[1]Xgrid,11,Ygrid,20,36.1614098907435,
sub[0]Xgrid,5,Ygrid,22,35.4334230888569,sub[1]Xgrid,15,Ygrid,24,35.4334230888569,
sub[0]Xgrid,5,Ygrid,22,36.1614098907435,sub[1]Xgrid,11,Ygrid,20,36.1614098907435,
sub[0]Xgrid,5,Ygrid,22,36.1614098907435,sub[1]Xgrid,11,Ygrid,20,36.1614098907435,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,21,Ygrid,3,Distance,37.2132034355964,Fdis,0.0248674543325441,Fitness,0,subcount,31
sub[0]Xgrid,21,Ygrid,3,37.2132034355964,
sub[0]Xgrid,5,Ygrid,3,37.3575839663765,sub[1]Xgrid,10,Ygrid,2,37.3575839663765,sub[2]Xgrid,21,Ygrid,3,37.3575839663765,
sub[0]Xgrid,5,Ygrid,3,38.797508186842,sub[1]Xgrid,8,Ygrid,0,38.797508186842,sub[2]Xgrid,21,Ygrid,3,38.797508186842,
sub[0]Xgrid,5,Ygrid,3,37.8508644511924,sub[1]Xgrid,9,Ygrid,1,37.8508644511924,sub[2]Xgrid,21,Ygrid,3,37.8508644511924,
sub[0]Xgrid,5,Ygrid,3,38.3158095219655,sub[1]Xgrid,14,Ygrid,6,38.3158095219655,sub[2]Xgrid,21,Ygrid,3,38.3158095219655,
sub[0]Xgrid,5,Ygrid,3,37.7056259380671,sub[1]Xgrid,13,Ygrid,5,37.7056259380671,sub[2]Xgrid,21,Ygrid,3,37.7056259380671,
sub[0]Xgrid,5,Ygrid,3,38.797508186842,sub[1]Xgrid,8,Ygrid,0,38.797508186842,sub[2]Xgrid,21,Ygrid,3,38.797508186842,
sub[0]Xgrid,5,Ygrid,3,37.3396563855993,sub[1]Xgrid,12,Ygrid,4,37.3396563855993,sub[2]Xgrid,21,Ygrid,3,37.3396563855993,
sub[0]Xgrid,5,Ygrid,3,37.2132034355964,sub[1]Xgrid,11,Ygrid,3,37.2132034355964,sub[2]Xgrid,21,Ygrid,3,37.2132034355964,
sub[0]Xgrid,5,Ygrid,3,39.1946356007934,sub[1]Xgrid,15,Ygrid,7,39.1946356007934,sub[2]Xgrid,21,Ygrid,3,39.1946356007934,
sub[0]Xgrid,5,Ygrid,3,38.3158095219655,sub[1]Xgrid,14,Ygrid,6,38.3158095219655,sub[2]Xgrid,21,Ygrid,3,38.3158095219655,
sub[0]Xgrid,5,Ygrid,3,37.8508644511924,sub[1]Xgrid,9,Ygrid,1,37.8508644511924,sub[2]Xgrid,21,Ygrid,3,37.8508644511924,
sub[0]Xgrid,5,Ygrid,3,37.3575839663765,sub[1]Xgrid,10,Ygrid,2,37.3575839663765,sub[2]Xgrid,21,Ygrid,3,37.3575839663765,
sub[0]Xgrid,5,Ygrid,3,37.7056259380671,sub[1]Xgrid,13,Ygrid,5,37.7056259380671,sub[2]Xgrid,21,Ygrid,3,37.7056259380671,
sub[0]Xgrid,5,Ygrid,3,37.8508644511924,sub[1]Xgrid,9,Ygrid,1,37.8508644511924,sub[2]Xgrid,21,Ygrid,3,37.8508644511924,
sub[0]Xgrid,5,Ygrid,3,37.3575839663765,sub[1]Xgrid,10,Ygrid,2,37.3575839663765,sub[2]Xgrid,21,Ygrid,3,37.3575839663765,
sub[0]Xgrid,5,Ygrid,3,37.3575839663765,sub[1]Xgrid,10,Ygrid,2,37.3575839663765,sub[2]Xgrid,21,Ygrid,3,37.3575839663765,
sub[0]Xgrid,5,Ygrid,3,37.8508644511924,sub[1]Xgrid,9,Ygrid,1,37.8508644511924,sub[2]Xgrid,21,Ygrid,3,37.8508644511924,
sub[0]Xgrid,21,Ygrid,3,38.146178636599,sub[1]Xgrid,19,Ygrid,10,38.146178636599,
sub[0]Xgrid,21,Ygrid,3,37.2302155086198,sub[1]Xgrid,22,Ygrid,13,37.2302155086198,
sub[0]Xgrid,21,Ygrid,3,38.8636983539029,sub[1]Xgrid,18,Ygrid,9,38.8636983539029,
sub[0]Xgrid,21,Ygrid,3,39.8673734340058,sub[1]Xgrid,17,Ygrid,8,39.8673734340058,
sub[0]Xgrid,21,Ygrid,3,38.146178636599,sub[1]Xgrid,19,Ygrid,10,38.146178636599,
sub[0]Xgrid,21,Ygrid,3,37.663728257034,sub[1]Xgrid,20,Ygrid,11,37.663728257034,
sub[0]Xgrid,21,Ygrid,3,37.663728257034,sub[1]Xgrid,20,Ygrid,11,37.663728257034,
