sub[0]Xgrid,3,Ygrid,2,43.2171749017322,sub[1]Xgrid,20,Ygrid,5,43.2171749017322,sub[2]Xgrid,13,Ygrid,5,43.2171749017322,
sub[0]Xgrid,3,Ygrid,2,38.8832253704379,sub[1]Xgrid,20,Ygrid,5,38.8832253704379,sub[2]Xgrid,15,Ygrid,7,38.8832253704379,





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,21,Ygrid,5,Distance,34.483671652566,Fdis,0.0266782829939645,Fitness,0,subcount,23
sub[0]Xgrid,21,Ygrid,5,34.483671652566,
sub[0]Xgrid,6,Ygrid,2,34.7793878069889,sub[1]Xgrid,14,Ygrid,5,34.7793878069889,sub[2]Xgrid,21,Ygrid,5,34.7793878069889,
sub[0]Xgrid,6,Ygrid,2,34.7793878069889,sub[1]Xgrid,14,Ygrid,5,34.7793878069889,sub[2]Xgrid,21,Ygrid,5,34.7793878069889,
sub[0]Xgrid,6,Ygrid,2,34.5777516992504,sub[1]Xgrid,13,Ygrid,4,34.5777516992504,sub[2]Xgrid,21,Ygrid,5,34.5777516992504,
sub[0]Xgrid,6,Ygrid,2,35.8008887563048,sub[1]Xgrid,16,Ygrid,7,35.8008887563048,sub[2]Xgrid,21,Ygrid,5,35.8008887563048,
sub[0]Xgrid,6,Ygrid,2,35.8409353371353,sub[1]Xgrid,9,Ygrid,0,35.8409353371353,sub[2]Xgrid,21,Ygrid,5,35.8409353371353,
sub[0]Xgrid,6,Ygrid,2,35.1670043937657,sub[1]Xgrid,15,Ygrid,6,35.1670043937657,sub[2]Xgrid,21,Ygrid,5,35.1670043937657,
sub[0]Xgrid,6,Ygrid,2,34.5376910492624,sub[1]Xgrid,12,Ygrid,3,34.5376910492624,sub[2]Xgrid,21,Ygrid,5,34.5376910492624,
sub[0]Xgrid,6,Ygrid,2,34.7793878069889,sub[1]Xgrid,14,Ygrid,5,34.7793878069889,sub[2]Xgrid,21,Ygrid,5,34.7793878069889,
sub[0]Xgrid,6,Ygrid,2,34.5777516992504,sub[1]Xgrid,13,Ygrid,4,34.5777516992504,sub[2]Xgrid,21,Ygrid,5,34.5777516992504,
sub[0]Xgrid,6,Ygrid,2,35.8409353371353,sub[1]Xgrid,9,Ygrid,0,35.8409353371353,sub[2]Xgrid,21,Ygrid,5,35.8409353371353,
sub[0]Xgrid,6,Ygrid,2,34.6756905705819,sub[1]Xgrid,11,Ygrid,2,34.6756905705819,sub[2]Xgrid,21,Ygrid,5,34.6756905705819,
sub[0]Xgrid,6,Ygrid,2,34.5777516992504,sub[1]Xgrid,13,Ygrid,4,34.5777516992504,sub[2]Xgrid,21,Ygrid,5,34.5777516992504,
sub[0]Xgrid,21,Ygrid,5,35.5012311884155,sub[1]Xgrid,19,Ygrid,11,35.5012311884155,
sub[0]Xgrid,21,Ygrid,5,36.3107856974678,sub[1]Xgrid,18,Ygrid,10,36.3107856974678,
sub[0]Xgrid,21,Ygrid,5,34.9684660434337,sub[1]Xgrid,20,Ygrid,12,34.9684660434337,
sub[0]Xgrid,21,Ygrid,5,35.5012311884155,sub[1]Xgrid,19,Ygrid,11,35.5012311884155,
sub[0]Xgrid,21,Ygrid,5,36.3107856974678,sub[1]Xgrid,18,Ygrid,10,36.3107856974678,
sub[0]Xgrid,21,Ygrid,5,34.5017117562176,sub[1]Xgrid,22,Ygrid,14,34.5017117562176,
sub[0]Xgrid,21,Ygrid,5,35.5012311884155,sub[1]Xgrid,19,Ygrid,11,35.5012311884155,
sub[0]Xgrid,21,Ygrid,5,34.650041841886,sub[1]Xgrid,21,Ygrid,13,34.650041841886,
sub[0]Xgrid,21,Ygrid,5,35.5012311884155,sub[1]Xgrid,19,Ygrid,11,35.5012311884155,
sub[0]Xgrid,21,Ygrid,5,35.5012311884155,sub[1]Xgrid,19,Ygrid,11,35.5012311884155,
sub[0]Xgrid,21,Ygrid,5,34.5017117562176,sub[1]Xgrid,23,Ygrid,15,34.5017117562176,
sub[0]Xgrid,21,Ygrid,5,34.650041841886,sub[1]Xgrid,24,Ygrid,16,34.650041841886,
sub[0]Xgrid,21,Ygrid,5,34.9684660434337,sub[1]Xgrid,20,Ygrid,12,34.9684660434337,
sub[0]Xgrid,21,Ygrid,5,36.3107856974678,sub[1]Xgrid,18,Ygrid,10,36.3107856974678,
sub[0]Xgrid,21,Ygrid,5,34.650041841886,sub[1]Xgrid,24,Ygrid,16,34.650041841886,
sub[0]Xgrid,21,Ygrid,5,36.3107856974678,sub[1]Xgrid,18,Ygrid,10,36.3107856974678,
sub[0]Xgrid,21,Ygrid,5,34.650041841886,sub[1]Xgrid,21,Ygrid,13,34.650041841886,
sub[0]Xgrid,21,Ygrid,5,34.5017117562176,sub[1]Xgrid,23,Ygrid,15,34.5017117562176,
sub[0]Xgrid,21,Ygrid,5,34.650041841886,sub[1]Xgrid,21,Ygrid,13,34.650041841886,
sub[0]Xgrid,21,Ygrid,5,35.5012311884155,sub[1]Xgrid,19,Ygrid,11,35.5012311884155,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,20,Distance,34.5272581152224,Fdis,0.0266472971974034,Fitness,0,subcount,30
sub[0]Xgrid,5,Ygrid,20,34.5272581152224,
sub[0]Xgrid,3,Ygrid,5,34.6965977282281,sub[1]Xgrid,5,Ygrid,12,34.6965977282281,sub[2]Xgrid,5,Ygrid,20,34.6965977282281,
sub[0]Xgrid,3,Ygrid,5,36.4277796212918,sub[1]Xgrid,8,Ygrid,15,36.4277796212918,sub[2]Xgrid,5,Ygrid,20,36.4277796212918,
sub[0]Xgrid,3,Ygrid,5,34.6145268661332,sub[1]Xgrid,3,Ygrid,10,34.6145268661332,sub[2]Xgrid,5,Ygrid,20,34.6145268661332,
sub[0]Xgrid,3,Ygrid,5,34.6965977282281,sub[1]Xgrid,5,Ygrid,12,34.6965977282281,sub[2]Xgrid,5,Ygrid,20,34.6965977282281,
sub[0]Xgrid,3,Ygrid,5,34.6145268661332,sub[1]Xgrid,3,Ygrid,10,34.6145268661332,sub[2]Xgrid,5,Ygrid,20,34.6145268661332,
sub[0]Xgrid,3,Ygrid,5,35.6711497550851,sub[1]Xgrid,1,Ygrid,8,35.6711497550851,sub[2]Xgrid,5,Ygrid,20,35.6711497550851,
sub[0]Xgrid,3,Ygrid,5,34.6965977282281,sub[1]Xgrid,5,Ygrid,12,34.6965977282281,sub[2]Xgrid,5,Ygrid,20,34.6965977282281,
sub[0]Xgrid,3,Ygrid,5,35.5899009610805,sub[1]Xgrid,7,Ygrid,14,35.5899009610805,sub[2]Xgrid,5,Ygrid,20,35.5899009610805,
sub[0]Xgrid,3,Ygrid,5,35.6711497550851,sub[1]Xgrid,1,Ygrid,8,35.6711497550851,sub[2]Xgrid,5,Ygrid,20,35.6711497550851,
sub[0]Xgrid,3,Ygrid,5,34.6965977282281,sub[1]Xgrid,5,Ygrid,12,34.6965977282281,sub[2]Xgrid,5,Ygrid,20,34.6965977282281,
sub[0]Xgrid,3,Ygrid,5,36.9504273915957,sub[1]Xgrid,0,Ygrid,7,36.9504273915957,sub[2]Xgrid,5,Ygrid,20,36.9504273915957,
sub[0]Xgrid,3,Ygrid,5,36.9504273915957,sub[1]Xgrid,0,Ygrid,7,36.9504273915957,sub[2]Xgrid,5,Ygrid,20,36.9504273915957,
sub[0]Xgrid,3,Ygrid,5,34.5546355073832,sub[1]Xgrid,4,Ygrid,11,34.5546355073832,sub[2]Xgrid,5,Ygrid,20,34.5546355073832,
sub[0]Xgrid,3,Ygrid,5,36.9504273915957,sub[1]Xgrid,0,Ygrid,7,36.9504273915957,sub[2]Xgrid,5,Ygrid,20,36.9504273915957,
sub[0]Xgrid,3,Ygrid,5,35.0315593961306,sub[1]Xgrid,6,Ygrid,13,35.0315593961306,sub[2]Xgrid,5,Ygrid,20,35.0315593961306,
sub[0]Xgrid,3,Ygrid,5,34.6145268661332,sub[1]Xgrid,3,Ygrid,10,34.6145268661332,sub[2]Xgrid,5,Ygrid,20,34.6145268661332,
sub[0]Xgrid,5,Ygrid,20,34.6064619233228,sub[1]Xgrid,15,Ygrid,23,34.6064619233228,
sub[0]Xgrid,5,Ygrid,20,35.7274812951372,sub[1]Xgrid,10,Ygrid,18,35.7274812951372,
sub[0]Xgrid,5,Ygrid,20,35.1219210837572,sub[1]Xgrid,11,Ygrid,19,35.1219210837572,
sub[0]Xgrid,5,Ygrid,20,34.8154701869945,sub[1]Xgrid,16,Ygrid,24,34.8154701869945,
sub[0]Xgrid,5,Ygrid,20,34.5283537607533,sub[1]Xgrid,14,Ygrid,22,34.5283537607533,
sub[0]Xgrid,5,Ygrid,20,34.6064619233228,sub[1]Xgrid,15,Ygrid,23,34.6064619233228,
sub[0]Xgrid,5,Ygrid,20,35.7274812951372,sub[1]Xgrid,10,Ygrid,18,35.7274812951372,
sub[0]Xgrid,5,Ygrid,20,34.7598809169484,sub[1]Xgrid,12,Ygrid,20,34.7598809169484,
sub[0]Xgrid,5,Ygrid,20,34.5283537607533,sub[1]Xgrid,14,Ygrid,22,34.5283537607533,
sub[0]Xgrid,5,Ygrid,20,35.1219210837572,sub[1]Xgrid,11,Ygrid,19,35.1219210837572,
sub[0]Xgrid,5,Ygrid,20,35.1219210837572,sub[1]Xgrid,11,Ygrid,19,35.1219210837572,
sub[0]Xgrid,5,Ygrid,20,34.7598809169484,sub[1]Xgrid,12,Ygrid,20,34.7598809169484,
sub[0]Xgrid,5,Ygrid,20,34.5747822755648,sub[1]Xgrid,13,Ygrid,21,34.5747822755648,
sub[0]Xgrid,5,Ygrid,20,36.6637156335217,sub[1]Xgrid,9,Ygrid,17,36.6637156335217,
sub[0]Xgrid,5,Ygrid,20,34.6064619233228,sub[1]Xgrid,15,Ygrid,23,34.6064619233228,
sub[0]Xgrid,5,Ygrid,20,35.7274812951372,sub[1]Xgrid,10,Ygrid,18,35.7274812951372,
sub[0]Xgrid,5,Ygrid,20,34.5283537607533,sub[1]Xgrid,14,Ygrid,22,34.5283537607533,
sub[0]Xgrid,5,Ygrid,20,34.5747822755648,sub[1]Xgrid,13,Ygrid,21,34.5747822755648,
sub[0]Xgrid,5,Ygrid,20,34.5747822755648,sub[1]Xgrid,13,Ygrid,21,34.5747822755648,
sub[0]Xgrid,5,Ygrid,20,34.5283537607533,sub[1]Xgrid,14,Ygrid,22,34.5283537607533,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,20,Ygrid,1,Distance,37.3746214257839,Fdis,0.0247680340938475,Fitness,0,subcount,38
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,6,Ygrid,2,38.2996502435922,sub[1]Xgrid,14,Ygrid,4,38.2996502435922,sub[2]Xgrid,20,Ygrid,1,38.2996502435922,
sub[0]Xgrid,6,Ygrid,2,37.867246635978,sub[1]Xgrid,10,Ygrid,0,37.867246635978,sub[2]Xgrid,20,Ygrid,1,37.867246635978,
sub[0]Xgrid,6,Ygrid,2,37.867246635978,sub[1]Xgrid,10,Ygrid,0,37.867246635978,sub[2]Xgrid,20,Ygrid,1,37.867246635978,
sub[0]Xgrid,6,Ygrid,2,37.4442545734503,sub[1]Xgrid,11,Ygrid,1,37.4442545734503,sub[2]Xgrid,20,Ygrid,1,37.4442545734503,
sub[0]Xgrid,6,Ygrid,2,37.4074928081561,sub[1]Xgrid,12,Ygrid,2,37.4074928081561,sub[2]Xgrid,20,Ygrid,1,37.4074928081561,
sub[0]Xgrid,6,Ygrid,2,38.2996502435922,sub[1]Xgrid,14,Ygrid,4,38.2996502435922,sub[2]Xgrid,20,Ygrid,1,38.2996502435922,
sub[0]Xgrid,6,Ygrid,2,39.2351922777955,sub[1]Xgrid,15,Ygrid,5,39.2351922777955,sub[2]Xgrid,20,Ygrid,1,39.2351922777955,
sub[0]Xgrid,6,Ygrid,2,37.867246635978,sub[1]Xgrid,10,Ygrid,0,37.867246635978,sub[2]Xgrid,20,Ygrid,1,37.867246635978,
sub[0]Xgrid,6,Ygrid,2,37.4074928081561,sub[1]Xgrid,12,Ygrid,2,37.4074928081561,sub[2]Xgrid,20,Ygrid,1,37.4074928081561,
sub[0]Xgrid,6,Ygrid,2,38.2996502435922,sub[1]Xgrid,14,Ygrid,4,38.2996502435922,sub[2]Xgrid,20,Ygrid,1,38.2996502435922,
