sub[0]Xgrid,0,Ygrid,4,43.0526502475317,sub[1]Xgrid,4,Ygrid,15,43.0526502475317,sub[2]Xgrid,2,Ygrid,24,43.0526502475317,sub[3]Xgrid,7,Ygrid,23,43.0526502475317,
sub[0]Xgrid,0,Ygrid,4,43.0526502475317,sub[1]Xgrid,4,Ygrid,15,43.0526502475317,sub[2]Xgrid,2,Ygrid,24,43.0526502475317,sub[3]Xgrid,7,Ygrid,23,43.0526502475317,
sub[0]Xgrid,0,Ygrid,4,42.6185880095506,sub[1]Xgrid,3,Ygrid,14,42.6185880095506,sub[2]Xgrid,2,Ygrid,24,42.6185880095506,sub[3]Xgrid,7,Ygrid,23,42.6185880095506,
sub[0]Xgrid,0,Ygrid,4,42.23225820661,sub[1]Xgrid,1,Ygrid,12,42.23225820661,sub[2]Xgrid,2,Ygrid,24,42.23225820661,sub[3]Xgrid,7,Ygrid,23,42.23225820661,
sub[0]Xgrid,0,Ygrid,4,42.2813523174851,sub[1]Xgrid,0,Ygrid,11,42.2813523174851,sub[2]Xgrid,2,Ygrid,24,42.2813523174851,sub[3]Xgrid,7,Ygrid,23,42.2813523174851,
sub[0]Xgrid,0,Ygrid,4,43.6724096248367,sub[1]Xgrid,5,Ygrid,16,43.6724096248367,sub[2]Xgrid,2,Ygrid,24,43.6724096248367,sub[3]Xgrid,7,Ygrid,23,43.6724096248367,
sub[0]Xgrid,0,Ygrid,4,42.23225820661,sub[1]Xgrid,1,Ygrid,12,42.23225820661,sub[2]Xgrid,2,Ygrid,24,42.23225820661,sub[3]Xgrid,7,Ygrid,23,42.23225820661,
sub[0]Xgrid,0,Ygrid,4,42.2813523174851,sub[1]Xgrid,0,Ygrid,11,42.2813523174851,sub[2]Xgrid,2,Ygrid,24,42.2813523174851,sub[3]Xgrid,7,Ygrid,23,42.2813523174851,
sub[0]Xgrid,0,Ygrid,4,42.2813523174851,sub[1]Xgrid,0,Ygrid,11,42.2813523174851,sub[2]Xgrid,2,Ygrid,24,42.2813523174851,sub[3]Xgrid,7,Ygrid,23,42.2813523174851,
sub[0]Xgrid,0,Ygrid,4,43.0526502475317,sub[1]Xgrid,4,Ygrid,15,43.0526502475317,sub[2]Xgrid,2,Ygrid,24,43.0526502475317,sub[3]Xgrid,7,Ygrid,23,43.0526502475317,
sub[0]Xgrid,0,Ygrid,4,43.0526502475317,sub[1]Xgrid,4,Ygrid,15,43.0526502475317,sub[2]Xgrid,2,Ygrid,24,43.0526502475317,sub[3]Xgrid,7,Ygrid,23,43.0526502475317,
sub[0]Xgrid,0,Ygrid,4,42.6185880095506,sub[1]Xgrid,3,Ygrid,14,42.6185880095506,sub[2]Xgrid,2,Ygrid,24,42.6185880095506,sub[3]Xgrid,7,Ygrid,23,42.6185880095506,
sub[0]Xgrid,0,Ygrid,4,42.2813523174851,sub[1]Xgrid,0,Ygrid,11,42.2813523174851,sub[2]Xgrid,2,Ygrid,24,42.2813523174851,sub[3]Xgrid,7,Ygrid,23,42.2813523174851,
sub[0]Xgrid,2,Ygrid,24,43.665874810342,sub[1]Xgrid,7,Ygrid,23,43.665874810342,sub[2]Xgrid,12,Ygrid,20,43.665874810342,
sub[0]Xgrid,2,Ygrid,24,42.4549191138742,sub[1]Xgrid,7,Ygrid,23,42.4549191138742,sub[2]Xgrid,14,Ygrid,22,42.4549191138742,
sub[0]Xgrid,2,Ygrid,24,43.665874810342,sub[1]Xgrid,7,Ygrid,23,43.665874810342,sub[2]Xgrid,12,Ygrid,20,43.665874810342,
sub[0]Xgrid,2,Ygrid,24,46.2483103813963,sub[1]Xgrid,7,Ygrid,23,46.2483103813963,sub[2]Xgrid,10,Ygrid,18,46.2483103813963,
sub[0]Xgrid,2,Ygrid,24,44.7710548014997,sub[1]Xgrid,7,Ygrid,23,44.7710548014997,sub[2]Xgrid,11,Ygrid,19,44.7710548014997,
sub[0]Xgrid,2,Ygrid,24,46.2483103813963,sub[1]Xgrid,7,Ygrid,23,46.2483103813963,sub[2]Xgrid,10,Ygrid,18,46.2483103813963,
sub[0]Xgrid,2,Ygrid,24,44.7710548014997,sub[1]Xgrid,7,Ygrid,23,44.7710548014997,sub[2]Xgrid,11,Ygrid,19,44.7710548014997,
sub[0]Xgrid,2,Ygrid,24,46.2483103813963,sub[1]Xgrid,7,Ygrid,23,46.2483103813963,sub[2]Xgrid,10,Ygrid,18,46.2483103813963,
sub[0]Xgrid,2,Ygrid,24,42.9121218461513,sub[1]Xgrid,7,Ygrid,23,42.9121218461513,sub[2]Xgrid,13,Ygrid,21,42.9121218461513,
sub[0]Xgrid,2,Ygrid,24,42.2411974129606,sub[1]Xgrid,7,Ygrid,23,42.2411974129606,sub[2]Xgrid,16,Ygrid,24,42.2411974129606,
sub[0]Xgrid,2,Ygrid,24,44.7710548014997,sub[1]Xgrid,7,Ygrid,23,44.7710548014997,sub[2]Xgrid,11,Ygrid,19,44.7710548014997,
sub[0]Xgrid,2,Ygrid,24,42.4549191138742,sub[1]Xgrid,7,Ygrid,23,42.4549191138742,sub[2]Xgrid,14,Ygrid,22,42.4549191138742,
sub[0]Xgrid,2,Ygrid,24,43.665874810342,sub[1]Xgrid,7,Ygrid,23,43.665874810342,sub[2]Xgrid,12,Ygrid,20,43.665874810342,
sub[0]Xgrid,2,Ygrid,24,44.7710548014997,sub[1]Xgrid,7,Ygrid,23,44.7710548014997,sub[2]Xgrid,11,Ygrid,19,44.7710548014997,
sub[0]Xgrid,2,Ygrid,24,42.4549191138742,sub[1]Xgrid,7,Ygrid,23,42.4549191138742,sub[2]Xgrid,14,Ygrid,22,42.4549191138742,
sub[0]Xgrid,2,Ygrid,24,42.2411974129606,sub[1]Xgrid,7,Ygrid,23,42.2411974129606,sub[2]Xgrid,16,Ygrid,24,42.2411974129606,
sub[0]Xgrid,2,Ygrid,24,43.665874810342,sub[1]Xgrid,7,Ygrid,23,43.665874810342,sub[2]Xgrid,12,Ygrid,20,43.665874810342,
sub[0]Xgrid,2,Ygrid,24,44.7710548014997,sub[1]Xgrid,7,Ygrid,23,44.7710548014997,sub[2]Xgrid,11,Ygrid,19,44.7710548014997,
sub[0]Xgrid,2,Ygrid,24,42.9121218461513,sub[1]Xgrid,7,Ygrid,23,42.9121218461513,sub[2]Xgrid,13,Ygrid,21,42.9121218461513,
sub[0]Xgrid,2,Ygrid,24,46.2483103813963,sub[1]Xgrid,7,Ygrid,23,46.2483103813963,sub[2]Xgrid,10,Ygrid,18,46.2483103813963,
sub[0]Xgrid,2,Ygrid,24,55.2392512671801,sub[1]Xgrid,7,Ygrid,23,55.2392512671801,sub[2]Xgrid,1,Ygrid,20,55.2392512671801,
sub[0]Xgrid,2,Ygrid,24,50.4039410101698,sub[1]Xgrid,7,Ygrid,23,50.4039410101698,sub[2]Xgrid,3,Ygrid,22,50.4039410101698,
sub[0]Xgrid,2,Ygrid,24,55.2392512671801,sub[1]Xgrid,7,Ygrid,23,55.2392512671801,sub[2]Xgrid,1,Ygrid,20,55.2392512671801,
sub[0]Xgrid,2,Ygrid,24,48.210796669324,sub[1]Xgrid,7,Ygrid,23,48.210796669324,sub[2]Xgrid,4,Ygrid,23,48.210796669324,
sub[0]Xgrid,2,Ygrid,24,52.7745803931322,sub[1]Xgrid,7,Ygrid,23,52.7745803931322,sub[2]Xgrid,2,Ygrid,21,52.7745803931322,
sub[0]Xgrid,2,Ygrid,24,46.421880252323,sub[1]Xgrid,7,Ygrid,23,46.421880252323,sub[2]Xgrid,5,Ygrid,24,46.421880252323,
sub[0]Xgrid,2,Ygrid,24,48.210796669324,sub[1]Xgrid,7,Ygrid,23,48.210796669324,sub[2]Xgrid,4,Ygrid,23,48.210796669324,
sub[0]Xgrid,2,Ygrid,24,52.7745803931322,sub[1]Xgrid,7,Ygrid,23,52.7745803931322,sub[2]Xgrid,2,Ygrid,21,52.7745803931322,
sub[0]Xgrid,2,Ygrid,24,52.7745803931322,sub[1]Xgrid,7,Ygrid,23,52.7745803931322,sub[2]Xgrid,2,Ygrid,21,52.7745803931322,
sub[0]Xgrid,2,Ygrid,24,48.210796669324,sub[1]Xgrid,7,Ygrid,23,48.210796669324,sub[2]Xgrid,4,Ygrid,23,48.210796669324,
sub[0]Xgrid,2,Ygrid,24,46.421880252323,sub[1]Xgrid,7,Ygrid,23,46.421880252323,sub[2]Xgrid,5,Ygrid,24,46.421880252323,
sub[0]Xgrid,2,Ygrid,24,50.4039410101698,sub[1]Xgrid,7,Ygrid,23,50.4039410101698,sub[2]Xgrid,3,Ygrid,22,50.4039410101698,
sub[0]Xgrid,2,Ygrid,24,57.7633713673843,sub[1]Xgrid,7,Ygrid,23,57.7633713673843,sub[2]Xgrid,0,Ygrid,19,57.7633713673843,
sub[0]Xgrid,2,Ygrid,24,46.421880252323,sub[1]Xgrid,7,Ygrid,23,46.421880252323,sub[2]Xgrid,5,Ygrid,24,46.421880252323,
sub[0]Xgrid,2,Ygrid,24,57.7633713673843,sub[1]Xgrid,7,Ygrid,23,57.7633713673843,sub[2]Xgrid,0,Ygrid,19,57.7633713673843,
sub[0]Xgrid,2,Ygrid,24,46.421880252323,sub[1]Xgrid,7,Ygrid,23,46.421880252323,sub[2]Xgrid,5,Ygrid,24,46.421880252323,
sub[0]Xgrid,2,Ygrid,24,57.7633713673843,sub[1]Xgrid,7,Ygrid,23,57.7633713673843,sub[2]Xgrid,0,Ygrid,19,57.7633713673843,
sub[0]Xgrid,2,Ygrid,24,50.4039410101698,sub[1]Xgrid,7,Ygrid,23,50.4039410101698,sub[2]Xgrid,3,Ygrid,22,50.4039410101698,
sub[0]Xgrid,2,Ygrid,24,50.4039410101698,sub[1]Xgrid,7,Ygrid,23,50.4039410101698,sub[2]Xgrid,3,Ygrid,22,50.4039410101698,
sub[0]Xgrid,2,Ygrid,24,50.4039410101698,sub[1]Xgrid,7,Ygrid,23,50.4039410101698,sub[2]Xgrid,3,Ygrid,22,50.4039410101698,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,0,Ygrid,24,Distance,44,Fdis,0.0212765957446809,Fitness,0,subcount,61
Path[12]Xgrid,10,Ygrid,24,Distance,44,Fdis,0.0212765957446809,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,44,sub[1]Xgrid,10,Ygrid,24,44,
sub[0]Xgrid,0,Ygrid,4,44.1007461553247,sub[1]Xgrid,1,Ygrid,13,44.1007461553247,sub[2]Xgrid,0,Ygrid,24,44.1007461553247,sub[3]Xgrid,10,Ygrid,24,44.1007461553247,
sub[0]Xgrid,0,Ygrid,4,44.8885872314965,sub[1]Xgrid,3,Ygrid,15,44.8885872314965,sub[2]Xgrid,0,Ygrid,24,44.8885872314965,sub[3]Xgrid,10,Ygrid,24,44.8885872314965,
sub[0]Xgrid,0,Ygrid,4,44.8885872314965,sub[1]Xgrid,3,Ygrid,15,44.8885872314965,sub[2]Xgrid,0,Ygrid,24,44.8885872314965,sub[3]Xgrid,10,Ygrid,24,44.8885872314965,
sub[0]Xgrid,0,Ygrid,4,44.8885872314965,sub[1]Xgrid,3,Ygrid,15,44.8885872314965,sub[2]Xgrid,0,Ygrid,24,44.8885872314965,sub[3]Xgrid,10,Ygrid,24,44.8885872314965,
sub[0]Xgrid,0,Ygrid,4,44.8885872314965,sub[1]Xgrid,3,Ygrid,15,44.8885872314965,sub[2]Xgrid,0,Ygrid,24,44.8885872314965,sub[3]Xgrid,10,Ygrid,24,44.8885872314965,
sub[0]Xgrid,0,Ygrid,4,44.8885872314965,sub[1]Xgrid,3,Ygrid,15,44.8885872314965,sub[2]Xgrid,0,Ygrid,24,44.8885872314965,sub[3]Xgrid,10,Ygrid,24,44.8885872314965,
sub[0]Xgrid,0,Ygrid,4,44,sub[1]Xgrid,0,Ygrid,12,44,sub[2]Xgrid,0,Ygrid,24,44,sub[3]Xgrid,10,Ygrid,24,44,
sub[0]Xgrid,0,Ygrid,4,44.8885872314965,sub[1]Xgrid,3,Ygrid,15,44.8885872314965,sub[2]Xgrid,0,Ygrid,24,44.8885872314965,sub[3]Xgrid,10,Ygrid,24,44.8885872314965,
sub[0]Xgrid,0,Ygrid,4,44.8885872314965,sub[1]Xgrid,3,Ygrid,15,44.8885872314965,sub[2]Xgrid,0,Ygrid,24,44.8885872314965,sub[3]Xgrid,10,Ygrid,24,44.8885872314965,
sub[0]Xgrid,0,Ygrid,4,44.1007461553247,sub[1]Xgrid,1,Ygrid,13,44.1007461553247,sub[2]Xgrid,0,Ygrid,24,44.1007461553247,sub[3]Xgrid,10,Ygrid,24,44.1007461553247,
sub[0]Xgrid,0,Ygrid,4,44,sub[1]Xgrid,0,Ygrid,12,44,sub[2]Xgrid,0,Ygrid,24,44,sub[3]Xgrid,10,Ygrid,24,44,
sub[0]Xgrid,0,Ygrid,4,44.8885872314965,sub[1]Xgrid,3,Ygrid,15,44.8885872314965,sub[2]Xgrid,0,Ygrid,24,44.8885872314965,sub[3]Xgrid,10,Ygrid,24,44.8885872314965,
sub[0]Xgrid,0,Ygrid,4,44.8885872314965,sub[1]Xgrid,3,Ygrid,15,44.8885872314965,sub[2]Xgrid,0,Ygrid,24,44.8885872314965,sub[3]Xgrid,10,Ygrid,24,44.8885872314965,
sub[0]Xgrid,0,Ygrid,4,44.3960780543711,sub[1]Xgrid,2,Ygrid,14,44.3960780543711,sub[2]Xgrid,0,Ygrid,24,44.3960780543711,sub[3]Xgrid,10,Ygrid,24,44.3960780543711,
sub[0]Xgrid,0,Ygrid,4,45.5933825506727,sub[1]Xgrid,4,Ygrid,16,45.5933825506727,sub[2]Xgrid,0,Ygrid,24,45.5933825506727,sub[3]Xgrid,10,Ygrid,24,45.5933825506727,
sub[0]Xgrid,0,Ygrid,4,44.8885872314965,sub[1]Xgrid,3,Ygrid,15,44.8885872314965,sub[2]Xgrid,0,Ygrid,24,44.8885872314965,sub[3]Xgrid,10,Ygrid,24,44.8885872314965,
sub[0]Xgrid,0,Ygrid,4,44.1007461553247,sub[1]Xgrid,1,Ygrid,13,44.1007461553247,sub[2]Xgrid,0,Ygrid,24,44.1007461553247,sub[3]Xgrid,10,Ygrid,24,44.1007461553247,
sub[0]Xgrid,0,Ygrid,4,44,sub[1]Xgrid,0,Ygrid,12,44,sub[2]Xgrid,0,Ygrid,24,44,sub[3]Xgrid,10,Ygrid,24,44,
sub[0]Xgrid,0,Ygrid,4,44.1007461553247,sub[1]Xgrid,1,Ygrid,13,44.1007461553247,sub[2]Xgrid,0,Ygrid,24,44.1007461553247,sub[3]Xgrid,10,Ygrid,24,44.1007461553247,
sub[0]Xgrid,0,Ygrid,4,44.3960780543711,sub[1]Xgrid,2,Ygrid,14,44.3960780543711,sub[2]Xgrid,0,Ygrid,24,44.3960780543711,sub[3]Xgrid,10,Ygrid,24,44.3960780543711,
sub[0]Xgrid,0,Ygrid,24,44.1450202785968,sub[1]Xgrid,10,Ygrid,24,44.1450202785968,sub[2]Xgrid,16,Ygrid,23,44.1450202785968,
sub[0]Xgrid,0,Ygrid,24,44.6047092644274,sub[1]Xgrid,10,Ygrid,24,44.6047092644274,sub[2]Xgrid,15,Ygrid,22,44.6047092644274,
sub[0]Xgrid,0,Ygrid,24,44.1450202785968,sub[1]Xgrid,10,Ygrid,24,44.1450202785968,sub[2]Xgrid,16,Ygrid,23,44.1450202785968,
sub[0]Xgrid,0,Ygrid,24,45.4403065089106,sub[1]Xgrid,10,Ygrid,24,45.4403065089106,sub[2]Xgrid,14,Ygrid,21,45.4403065089106,
sub[0]Xgrid,0,Ygrid,24,44,sub[1]Xgrid,10,Ygrid,24,44,sub[2]Xgrid,17,Ygrid,24,44,
sub[0]Xgrid,0,Ygrid,24,46.7046999107196,sub[1]Xgrid,10,Ygrid,24,46.7046999107196,sub[2]Xgrid,13,Ygrid,20,46.7046999107196,
sub[0]Xgrid,0,Ygrid,24,44.1450202785968,sub[1]Xgrid,10,Ygrid,24,44.1450202785968,sub[2]Xgrid,16,Ygrid,23,44.1450202785968,
sub[0]Xgrid,0,Ygrid,24,44,sub[1]Xgrid,10,Ygrid,24,44,sub[2]Xgrid,17,Ygrid,24,44,
sub[0]Xgrid,0,Ygrid,24,45.4403065089106,sub[1]Xgrid,10,Ygrid,24,45.4403065089106,sub[2]Xgrid,14,Ygrid,21,45.4403065089106,
sub[0]Xgrid,0,Ygrid,24,44.1450202785968,sub[1]Xgrid,10,Ygrid,24,44.1450202785968,sub[2]Xgrid,16,Ygrid,23,44.1450202785968,
sub[0]Xgrid,0,Ygrid,24,46.7046999107196,sub[1]Xgrid,10,Ygrid,24,46.7046999107196,sub[2]Xgrid,13,Ygrid,20,46.7046999107196,
sub[0]Xgrid,0,Ygrid,24,46.7046999107196,sub[1]Xgrid,10,Ygrid,24,46.7046999107196,sub[2]Xgrid,13,Ygrid,20,46.7046999107196,
sub[0]Xgrid,0,Ygrid,24,46.7046999107196,sub[1]Xgrid,10,Ygrid,24,46.7046999107196,sub[2]Xgrid,13,Ygrid,20,46.7046999107196,
sub[0]Xgrid,0,Ygrid,24,44.6047092644274,sub[1]Xgrid,10,Ygrid,24,44.6047092644274,sub[2]Xgrid,15,Ygrid,22,44.6047092644274,
sub[0]Xgrid,0,Ygrid,24,45.4403065089106,sub[1]Xgrid,10,Ygrid,24,45.4403065089106,sub[2]Xgrid,14,Ygrid,21,45.4403065089106,
sub[0]Xgrid,0,Ygrid,24,44.1450202785968,sub[1]Xgrid,10,Ygrid,24,44.1450202785968,sub[2]Xgrid,16,Ygrid,23,44.1450202785968,
sub[0]Xgrid,0,Ygrid,24,44,sub[1]Xgrid,10,Ygrid,24,44,sub[2]Xgrid,17,Ygrid,24,44,
sub[0]Xgrid,0,Ygrid,24,44.1450202785968,sub[1]Xgrid,10,Ygrid,24,44.1450202785968,sub[2]Xgrid,16,Ygrid,23,44.1450202785968,
sub[0]Xgrid,0,Ygrid,24,48.3851648071345,sub[1]Xgrid,10,Ygrid,24,48.3851648071345,sub[2]Xgrid,12,Ygrid,19,48.3851648071345,
sub[0]Xgrid,0,Ygrid,24,45.4403065089106,sub[1]Xgrid,10,Ygrid,24,45.4403065089106,sub[2]Xgrid,14,Ygrid,21,45.4403065089106,
sub[0]Xgrid,0,Ygrid,24,65.6956412317615,sub[1]Xgrid,10,Ygrid,24,65.6956412317615,sub[2]Xgrid,0,Ygrid,19,65.6956412317615,
sub[0]Xgrid,0,Ygrid,24,58.3751329990095,sub[1]Xgrid,10,Ygrid,24,58.3751329990095,sub[2]Xgrid,3,Ygrid,22,58.3751329990095,
sub[0]Xgrid,0,Ygrid,24,65.6956412317615,sub[1]Xgrid,10,Ygrid,24,65.6956412317615,sub[2]Xgrid,0,Ygrid,19,65.6956412317615,
sub[0]Xgrid,0,Ygrid,24,54,sub[1]Xgrid,10,Ygrid,24,54,sub[2]Xgrid,5,Ygrid,24,54,
sub[0]Xgrid,0,Ygrid,24,63.1940928616536,sub[1]Xgrid,10,Ygrid,24,63.1940928616536,sub[2]Xgrid,1,Ygrid,20,63.1940928616536,
sub[0]Xgrid,0,Ygrid,24,56.107746924799,sub[1]Xgrid,10,Ygrid,24,56.107746924799,sub[2]Xgrid,4,Ygrid,23,56.107746924799,
sub[0]Xgrid,0,Ygrid,24,65.6956412317615,sub[1]Xgrid,10,Ygrid,24,65.6956412317615,sub[2]Xgrid,0,Ygrid,19,65.6956412317615,
sub[0]Xgrid,0,Ygrid,24,54,sub[1]Xgrid,10,Ygrid,24,54,sub[2]Xgrid,5,Ygrid,24,54,
sub[0]Xgrid,0,Ygrid,24,60.7476070564921,sub[1]Xgrid,10,Ygrid,24,60.7476070564921,sub[2]Xgrid,2,Ygrid,21,60.7476070564921,
sub[0]Xgrid,0,Ygrid,24,56.107746924799,sub[1]Xgrid,10,Ygrid,24,56.107746924799,sub[2]Xgrid,4,Ygrid,23,56.107746924799,
sub[0]Xgrid,0,Ygrid,24,56.107746924799,sub[1]Xgrid,10,Ygrid,24,56.107746924799,sub[2]Xgrid,4,Ygrid,23,56.107746924799,
sub[0]Xgrid,0,Ygrid,24,63.1940928616536,sub[1]Xgrid,10,Ygrid,24,63.1940928616536,sub[2]Xgrid,1,Ygrid,20,63.1940928616536,
sub[0]Xgrid,0,Ygrid,24,65.6956412317615,sub[1]Xgrid,10,Ygrid,24,65.6956412317615,sub[2]Xgrid,0,Ygrid,19,65.6956412317615,
sub[0]Xgrid,0,Ygrid,24,65.6956412317615,sub[1]Xgrid,10,Ygrid,24,65.6956412317615,sub[2]Xgrid,0,Ygrid,19,65.6956412317615,
sub[0]Xgrid,0,Ygrid,24,56.107746924799,sub[1]Xgrid,10,Ygrid,24,56.107746924799,sub[2]Xgrid,4,Ygrid,23,56.107746924799,
sub[0]Xgrid,0,Ygrid,24,63.1940928616536,sub[1]Xgrid,10,Ygrid,24,63.1940928616536,sub[2]Xgrid,1,Ygrid,20,63.1940928616536,
sub[0]Xgrid,0,Ygrid,24,56.107746924799,sub[1]Xgrid,10,Ygrid,24,56.107746924799,sub[2]Xgrid,4,Ygrid,23,56.107746924799,
sub[0]Xgrid,0,Ygrid,24,60.7476070564921,sub[1]Xgrid,10,Ygrid,24,60.7476070564921,sub[2]Xgrid,2,Ygrid,21,60.7476070564921,
sub[0]Xgrid,0,Ygrid,24,58.3751329990095,sub[1]Xgrid,10,Ygrid,24,58.3751329990095,sub[2]Xgrid,3,Ygrid,22,58.3751329990095,
sub[0]Xgrid,0,Ygrid,24,63.1940928616536,sub[1]Xgrid,10,Ygrid,24,63.1940928616536,sub[2]Xgrid,1,Ygrid,20,63.1940928616536,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,23,Ygrid,0,Distance,44.0425531653713,Fdis,0.0212573496273607,Fitness,0,subcount,35
sub[0]Xgrid,23,Ygrid,0,44.0425531653713,
sub[0]Xgrid,3,Ygrid,1,44.2687389472351,sub[1]Xgrid,13,Ygrid,2,44.2687389472351,sub[2]Xgrid,23,Ygrid,0,44.2687389472351,
sub[0]Xgrid,3,Ygrid,1,45.3344130857808,sub[1]Xgrid,15,Ygrid,4,45.3344130857808,sub[2]Xgrid,23,Ygrid,0,45.3344130857808,
sub[0]Xgrid,3,Ygrid,1,44.6879971669327,sub[1]Xgrid,14,Ygrid,3,44.6879971669327,sub[2]Xgrid,23,Ygrid,0,44.6879971669327,
sub[0]Xgrid,3,Ygrid,1,45.3344130857808,sub[1]Xgrid,15,Ygrid,4,45.3344130857808,sub[2]Xgrid,23,Ygrid,0,45.3344130857808,
sub[0]Xgrid,3,Ygrid,1,45.3344130857808,sub[1]Xgrid,15,Ygrid,4,45.3344130857808,sub[2]Xgrid,23,Ygrid,0,45.3344130857808,
sub[0]Xgrid,3,Ygrid,1,44.0830820472272,sub[1]Xgrid,11,Ygrid,0,44.0830820472272,sub[2]Xgrid,23,Ygrid,0,44.0830820472272,
sub[0]Xgrid,3,Ygrid,1,44.0830820472272,sub[1]Xgrid,11,Ygrid,0,44.0830820472272,sub[2]Xgrid,23,Ygrid,0,44.0830820472272,
sub[0]Xgrid,3,Ygrid,1,45.3344130857808,sub[1]Xgrid,15,Ygrid,4,45.3344130857808,sub[2]Xgrid,23,Ygrid,0,45.3344130857808,
sub[0]Xgrid,3,Ygrid,1,44.0830820472272,sub[1]Xgrid,11,Ygrid,0,44.0830820472272,sub[2]Xgrid,23,Ygrid,0,44.0830820472272,
sub[0]Xgrid,3,Ygrid,1,44.0830820472272,sub[1]Xgrid,11,Ygrid,0,44.0830820472272,sub[2]Xgrid,23,Ygrid,0,44.0830820472272,
sub[0]Xgrid,3,Ygrid,1,45.3344130857808,sub[1]Xgrid,15,Ygrid,4,45.3344130857808,sub[2]Xgrid,23,Ygrid,0,45.3344130857808,
sub[0]Xgrid,3,Ygrid,1,44.6879971669327,sub[1]Xgrid,14,Ygrid,3,44.6879971669327,sub[2]Xgrid,23,Ygrid,0,44.6879971669327,
sub[0]Xgrid,3,Ygrid,1,44.0830820472272,sub[1]Xgrid,11,Ygrid,0,44.0830820472272,sub[2]Xgrid,23,Ygrid,0,44.0830820472272,
