


























































































Path[1]Xgrid,4,Ygrid,22,Distance,37.3234996583985,Fdis,0.0247994347829808,Fitness,0,subcount,38
sub[0]Xgrid,4,Ygrid,22,37.3234996583985,
sub[0]Xgrid,1,Ygrid,5,37.3688580812928,sub[1]Xgrid,2,Ygrid,12,37.3688580812928,sub[2]Xgrid,4,Ygrid,22,37.3688580812928,
sub[0]Xgrid,1,Ygrid,5,37.8478813965081,sub[1]Xgrid,0,Ygrid,10,37.8478813965081,sub[2]Xgrid,4,Ygrid,22,37.8478813965081,
sub[0]Xgrid,1,Ygrid,5,37.5015054932332,sub[1]Xgrid,1,Ygrid,11,37.5015054932332,sub[2]Xgrid,4,Ygrid,22,37.5015054932332,
sub[0]Xgrid,1,Ygrid,5,37.5865842227469,sub[1]Xgrid,4,Ygrid,14,37.5865842227469,sub[2]Xgrid,4,Ygrid,22,37.5865842227469,
sub[0]Xgrid,1,Ygrid,5,37.8478813965081,sub[1]Xgrid,0,Ygrid,10,37.8478813965081,sub[2]Xgrid,4,Ygrid,22,37.8478813965081,
sub[0]Xgrid,1,Ygrid,5,38.5073525361731,sub[1]Xgrid,6,Ygrid,16,38.5073525361731,sub[2]Xgrid,4,Ygrid,22,38.5073525361731,
sub[0]Xgrid,1,Ygrid,5,37.4013476316145,sub[1]Xgrid,3,Ygrid,13,37.4013476316145,sub[2]Xgrid,4,Ygrid,22,37.4013476316145,
sub[0]Xgrid,1,Ygrid,5,37.9411486683763,sub[1]Xgrid,5,Ygrid,15,37.9411486683763,sub[2]Xgrid,4,Ygrid,22,37.9411486683763,
sub[0]Xgrid,1,Ygrid,5,37.3688580812928,sub[1]Xgrid,2,Ygrid,12,37.3688580812928,sub[2]Xgrid,4,Ygrid,22,37.3688580812928,
sub[0]Xgrid,1,Ygrid,5,37.5865842227469,sub[1]Xgrid,4,Ygrid,14,37.5865842227469,sub[2]Xgrid,4,Ygrid,22,37.5865842227469,
sub[0]Xgrid,1,Ygrid,5,37.5865842227469,sub[1]Xgrid,4,Ygrid,14,37.5865842227469,sub[2]Xgrid,4,Ygrid,22,37.5865842227469,
sub[0]Xgrid,1,Ygrid,5,37.5865842227469,sub[1]Xgrid,4,Ygrid,14,37.5865842227469,sub[2]Xgrid,4,Ygrid,22,37.5865842227469,
sub[0]Xgrid,1,Ygrid,5,37.9411486683763,sub[1]Xgrid,5,Ygrid,15,37.9411486683763,sub[2]Xgrid,4,Ygrid,22,37.9411486683763,
sub[0]Xgrid,1,Ygrid,5,37.3688580812928,sub[1]Xgrid,2,Ygrid,12,37.3688580812928,sub[2]Xgrid,4,Ygrid,22,37.3688580812928,
sub[0]Xgrid,1,Ygrid,5,37.5865842227469,sub[1]Xgrid,4,Ygrid,14,37.5865842227469,sub[2]Xgrid,4,Ygrid,22,37.5865842227469,
sub[0]Xgrid,1,Ygrid,5,37.5015054932332,sub[1]Xgrid,1,Ygrid,11,37.5015054932332,sub[2]Xgrid,4,Ygrid,22,37.5015054932332,
sub[0]Xgrid,1,Ygrid,5,37.5865842227469,sub[1]Xgrid,4,Ygrid,14,37.5865842227469,sub[2]Xgrid,4,Ygrid,22,37.5865842227469,
sub[0]Xgrid,1,Ygrid,5,38.5073525361731,sub[1]Xgrid,6,Ygrid,16,38.5073525361731,sub[2]Xgrid,4,Ygrid,22,38.5073525361731,
sub[0]Xgrid,4,Ygrid,22,37.6553230413082,sub[1]Xgrid,12,Ygrid,21,37.6553230413082,
sub[0]Xgrid,4,Ygrid,22,37.3234996583985,sub[1]Xgrid,14,Ygrid,23,37.3234996583985,
sub[0]Xgrid,4,Ygrid,22,37.6553230413082,sub[1]Xgrid,12,Ygrid,21,37.6553230413082,
sub[0]Xgrid,4,Ygrid,22,38.7980210959746,sub[1]Xgrid,10,Ygrid,19,38.7980210959746,
sub[0]Xgrid,4,Ygrid,22,39.782367074993,sub[1]Xgrid,9,Ygrid,18,39.782367074993,
sub[0]Xgrid,4,Ygrid,22,38.1053288141726,sub[1]Xgrid,11,Ygrid,20,38.1053288141726,
sub[0]Xgrid,4,Ygrid,22,37.4040883036556,sub[1]Xgrid,13,Ygrid,22,37.4040883036556,
sub[0]Xgrid,4,Ygrid,22,37.4040883036556,sub[1]Xgrid,13,Ygrid,22,37.4040883036556,
sub[0]Xgrid,4,Ygrid,22,38.1053288141726,sub[1]Xgrid,11,Ygrid,20,38.1053288141726,
sub[0]Xgrid,4,Ygrid,22,37.3234996583985,sub[1]Xgrid,14,Ygrid,23,37.3234996583985,
sub[0]Xgrid,4,Ygrid,22,38.1053288141726,sub[1]Xgrid,11,Ygrid,20,38.1053288141726,
sub[0]Xgrid,4,Ygrid,22,37.4040883036556,sub[1]Xgrid,13,Ygrid,22,37.4040883036556,
sub[0]Xgrid,4,Ygrid,22,37.3234996583985,sub[1]Xgrid,14,Ygrid,23,37.3234996583985,
sub[0]Xgrid,4,Ygrid,22,37.4040883036556,sub[1]Xgrid,13,Ygrid,22,37.4040883036556,
sub[0]Xgrid,4,Ygrid,22,37.4040883036556,sub[1]Xgrid,15,Ygrid,24,37.4040883036556,
sub[0]Xgrid,4,Ygrid,22,38.7980210959746,sub[1]Xgrid,10,Ygrid,19,38.7980210959746,
sub[0]Xgrid,4,Ygrid,22,38.7980210959746,sub[1]Xgrid,10,Ygrid,19,38.7980210959746,
sub[0]Xgrid,4,Ygrid,22,37.4040883036556,sub[1]Xgrid,13,Ygrid,22,37.4040883036556,
sub[0]Xgrid,4,Ygrid,22,37.4040883036556,sub[1]Xgrid,15,Ygrid,24,37.4040883036556,
sub[0]Xgrid,4,Ygrid,22,38.7980210959746,sub[1]Xgrid,10,Ygrid,19,38.7980210959746,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,24,Distance,39.2036033111745,Fdis,0.023694659259941,Fitness,0,subcount,41
sub[0]Xgrid,4,Ygrid,24,39.2036033111745,
sub[0]Xgrid,1,Ygrid,5,39.6842330390337,sub[1]Xgrid,0,Ygrid,11,39.6842330390337,sub[2]Xgrid,4,Ygrid,24,39.6842330390337,
sub[0]Xgrid,1,Ygrid,5,39.4403065089106,sub[1]Xgrid,4,Ygrid,15,39.4403065089106,sub[2]Xgrid,4,Ygrid,24,39.4403065089106,
sub[0]Xgrid,1,Ygrid,5,39.6842330390337,sub[1]Xgrid,0,Ygrid,11,39.6842330390337,sub[2]Xgrid,4,Ygrid,24,39.6842330390337,
sub[0]Xgrid,1,Ygrid,5,39.2425976357975,sub[1]Xgrid,2,Ygrid,13,39.2425976357975,sub[2]Xgrid,4,Ygrid,24,39.2425976357975,
sub[0]Xgrid,1,Ygrid,5,39.6842330390337,sub[1]Xgrid,0,Ygrid,11,39.6842330390337,sub[2]Xgrid,4,Ygrid,24,39.6842330390337,
sub[0]Xgrid,1,Ygrid,5,39.2425976357975,sub[1]Xgrid,2,Ygrid,13,39.2425976357975,sub[2]Xgrid,4,Ygrid,24,39.2425976357975,
sub[0]Xgrid,1,Ygrid,5,39.7669576590182,sub[1]Xgrid,5,Ygrid,16,39.7669576590182,sub[2]Xgrid,4,Ygrid,24,39.7669576590182,
sub[0]Xgrid,1,Ygrid,5,39.2425976357975,sub[1]Xgrid,2,Ygrid,13,39.2425976357975,sub[2]Xgrid,4,Ygrid,24,39.2425976357975,
sub[0]Xgrid,1,Ygrid,5,39.6842330390337,sub[1]Xgrid,0,Ygrid,11,39.6842330390337,sub[2]Xgrid,4,Ygrid,24,39.6842330390337,
sub[0]Xgrid,1,Ygrid,5,39.2425976357975,sub[1]Xgrid,2,Ygrid,13,39.2425976357975,sub[2]Xgrid,4,Ygrid,24,39.2425976357975,
sub[0]Xgrid,1,Ygrid,5,39.4403065089106,sub[1]Xgrid,4,Ygrid,15,39.4403065089106,sub[2]Xgrid,4,Ygrid,24,39.4403065089106,
sub[0]Xgrid,1,Ygrid,5,39.2694200784138,sub[1]Xgrid,3,Ygrid,14,39.2694200784138,sub[2]Xgrid,4,Ygrid,24,39.2694200784138,
sub[0]Xgrid,1,Ygrid,5,39.2694200784138,sub[1]Xgrid,3,Ygrid,14,39.2694200784138,sub[2]Xgrid,4,Ygrid,24,39.2694200784138,
sub[0]Xgrid,1,Ygrid,5,39.6842330390337,sub[1]Xgrid,0,Ygrid,11,39.6842330390337,sub[2]Xgrid,4,Ygrid,24,39.6842330390337,
sub[0]Xgrid,1,Ygrid,5,39.369316876853,sub[1]Xgrid,1,Ygrid,12,39.369316876853,sub[2]Xgrid,4,Ygrid,24,39.369316876853,
sub[0]Xgrid,1,Ygrid,5,39.6842330390337,sub[1]Xgrid,0,Ygrid,11,39.6842330390337,sub[2]Xgrid,4,Ygrid,24,39.6842330390337,
sub[0]Xgrid,1,Ygrid,5,39.2694200784138,sub[1]Xgrid,3,Ygrid,14,39.2694200784138,sub[2]Xgrid,4,Ygrid,24,39.2694200784138,
sub[0]Xgrid,1,Ygrid,5,39.369316876853,sub[1]Xgrid,1,Ygrid,12,39.369316876853,sub[2]Xgrid,4,Ygrid,24,39.369316876853,
sub[0]Xgrid,1,Ygrid,5,39.4403065089106,sub[1]Xgrid,4,Ygrid,15,39.4403065089106,sub[2]Xgrid,4,Ygrid,24,39.4403065089106,
sub[0]Xgrid,1,Ygrid,5,39.4403065089106,sub[1]Xgrid,4,Ygrid,15,39.4403065089106,sub[2]Xgrid,4,Ygrid,24,39.4403065089106,
sub[0]Xgrid,4,Ygrid,24,40.1610404811648,sub[1]Xgrid,11,Ygrid,21,40.1610404811648,
sub[0]Xgrid,4,Ygrid,24,40.9749256406635,sub[1]Xgrid,10,Ygrid,20,40.9749256406635,
sub[0]Xgrid,4,Ygrid,24,42.0860594238819,sub[1]Xgrid,9,Ygrid,19,42.0860594238819,
sub[0]Xgrid,4,Ygrid,24,42.0860594238819,sub[1]Xgrid,9,Ygrid,19,42.0860594238819,
sub[0]Xgrid,4,Ygrid,24,40.9749256406635,sub[1]Xgrid,10,Ygrid,20,40.9749256406635,
sub[0]Xgrid,4,Ygrid,24,40.9749256406635,sub[1]Xgrid,10,Ygrid,20,40.9749256406635,
sub[0]Xgrid,4,Ygrid,24,39.2036033111745,sub[1]Xgrid,14,Ygrid,24,39.2036033111745,
sub[0]Xgrid,4,Ygrid,24,39.6153396230063,sub[1]Xgrid,12,Ygrid,22,39.6153396230063,
sub[0]Xgrid,4,Ygrid,24,39.3043494664992,sub[1]Xgrid,13,Ygrid,23,39.3043494664992,
sub[0]Xgrid,4,Ygrid,24,42.0860594238819,sub[1]Xgrid,9,Ygrid,19,42.0860594238819,
sub[0]Xgrid,4,Ygrid,24,39.2036033111745,sub[1]Xgrid,14,Ygrid,24,39.2036033111745,
sub[0]Xgrid,4,Ygrid,24,42.0860594238819,sub[1]Xgrid,9,Ygrid,19,42.0860594238819,
sub[0]Xgrid,4,Ygrid,24,39.6153396230063,sub[1]Xgrid,12,Ygrid,22,39.6153396230063,
sub[0]Xgrid,4,Ygrid,24,40.1610404811648,sub[1]Xgrid,11,Ygrid,21,40.1610404811648,
sub[0]Xgrid,4,Ygrid,24,40.9749256406635,sub[1]Xgrid,10,Ygrid,20,40.9749256406635,
sub[0]Xgrid,4,Ygrid,24,39.2036033111745,sub[1]Xgrid,14,Ygrid,24,39.2036033111745,
sub[0]Xgrid,4,Ygrid,24,39.6153396230063,sub[1]Xgrid,12,Ygrid,22,39.6153396230063,
sub[0]Xgrid,4,Ygrid,24,40.9749256406635,sub[1]Xgrid,10,Ygrid,20,40.9749256406635,
sub[0]Xgrid,4,Ygrid,24,39.6153396230063,sub[1]Xgrid,12,Ygrid,22,39.6153396230063,
sub[0]Xgrid,4,Ygrid,24,39.3043494664992,sub[1]Xgrid,13,Ygrid,23,39.3043494664992,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,1,Ygrid,21,Distance,39.6305356699648,Fdis,0.0234573641706442,Fitness,0,subcount,60
Path[3]Xgrid,4,Ygrid,23,Distance,39.6305356699648,Fdis,0.0234573641706442,Fitness,0,subcount,60
sub[0]Xgrid,1,Ygrid,21,39.6305356699648,sub[1]Xgrid,4,Ygrid,23,39.6305356699648,
sub[0]Xgrid,1,Ygrid,5,39.7569886199677,sub[1]Xgrid,2,Ygrid,12,39.7569886199677,sub[2]Xgrid,1,Ygrid,21,39.7569886199677,sub[3]Xgrid,4,Ygrid,23,39.7569886199677,
sub[0]Xgrid,1,Ygrid,5,41.6119678351618,sub[1]Xgrid,5,Ygrid,15,41.6119678351618,sub[2]Xgrid,1,Ygrid,21,41.6119678351618,sub[3]Xgrid,4,Ygrid,23,41.6119678351618,
sub[0]Xgrid,1,Ygrid,5,39.7749162007448,sub[1]Xgrid,0,Ygrid,10,39.7749162007448,sub[2]Xgrid,1,Ygrid,21,39.7749162007448,sub[3]Xgrid,4,Ygrid,23,39.7749162007448,
sub[0]Xgrid,1,Ygrid,5,40.7331417563338,sub[1]Xgrid,4,Ygrid,14,40.7331417563338,sub[2]Xgrid,1,Ygrid,21,40.7331417563338,sub[3]Xgrid,4,Ygrid,23,40.7331417563338,
sub[0]Xgrid,1,Ygrid,5,39.7749162007448,sub[1]Xgrid,0,Ygrid,10,39.7749162007448,sub[2]Xgrid,1,Ygrid,21,39.7749162007448,sub[3]Xgrid,4,Ygrid,23,39.7749162007448,
sub[0]Xgrid,1,Ygrid,5,40.1229581724354,sub[1]Xgrid,3,Ygrid,13,40.1229581724354,sub[2]Xgrid,1,Ygrid,21,40.1229581724354,sub[3]Xgrid,4,Ygrid,23,40.1229581724354,
sub[0]Xgrid,1,Ygrid,5,40.7331417563338,sub[1]Xgrid,4,Ygrid,14,40.7331417563338,sub[2]Xgrid,1,Ygrid,21,40.7331417563338,sub[3]Xgrid,4,Ygrid,23,40.7331417563338,
sub[0]Xgrid,1,Ygrid,5,39.7569886199677,sub[1]Xgrid,2,Ygrid,12,39.7569886199677,sub[2]Xgrid,1,Ygrid,21,39.7569886199677,sub[3]Xgrid,4,Ygrid,23,39.7569886199677,
sub[0]Xgrid,1,Ygrid,5,40.1229581724354,sub[1]Xgrid,3,Ygrid,13,40.1229581724354,sub[2]Xgrid,1,Ygrid,21,40.1229581724354,sub[3]Xgrid,4,Ygrid,23,40.1229581724354,
sub[0]Xgrid,1,Ygrid,5,39.6305356699648,sub[1]Xgrid,1,Ygrid,11,39.6305356699648,sub[2]Xgrid,1,Ygrid,21,39.6305356699648,sub[3]Xgrid,4,Ygrid,23,39.6305356699648,
sub[0]Xgrid,1,Ygrid,5,39.6305356699648,sub[1]Xgrid,1,Ygrid,11,39.6305356699648,sub[2]Xgrid,1,Ygrid,21,39.6305356699648,sub[3]Xgrid,4,Ygrid,23,39.6305356699648,
sub[0]Xgrid,1,Ygrid,5,40.1229581724354,sub[1]Xgrid,3,Ygrid,13,40.1229581724354,sub[2]Xgrid,1,Ygrid,21,40.1229581724354,sub[3]Xgrid,4,Ygrid,23,40.1229581724354,
sub[0]Xgrid,1,Ygrid,5,40.1229581724354,sub[1]Xgrid,3,Ygrid,13,40.1229581724354,sub[2]Xgrid,1,Ygrid,21,40.1229581724354,sub[3]Xgrid,4,Ygrid,23,40.1229581724354,
sub[0]Xgrid,1,Ygrid,5,39.7569886199677,sub[1]Xgrid,2,Ygrid,12,39.7569886199677,sub[2]Xgrid,1,Ygrid,21,39.7569886199677,sub[3]Xgrid,4,Ygrid,23,39.7569886199677,
sub[0]Xgrid,1,Ygrid,5,39.7569886199677,sub[1]Xgrid,2,Ygrid,12,39.7569886199677,sub[2]Xgrid,1,Ygrid,21,39.7569886199677,sub[3]Xgrid,4,Ygrid,23,39.7569886199677,
sub[0]Xgrid,1,Ygrid,5,40.7331417563338,sub[1]Xgrid,4,Ygrid,14,40.7331417563338,sub[2]Xgrid,1,Ygrid,21,40.7331417563338,sub[3]Xgrid,4,Ygrid,23,40.7331417563338,
sub[0]Xgrid,1,Ygrid,5,41.6119678351618,sub[1]Xgrid,5,Ygrid,15,41.6119678351618,sub[2]Xgrid,1,Ygrid,21,41.6119678351618,sub[3]Xgrid,4,Ygrid,23,41.6119678351618,
sub[0]Xgrid,1,Ygrid,5,39.7569886199677,sub[1]Xgrid,2,Ygrid,12,39.7569886199677,sub[2]Xgrid,1,Ygrid,21,39.7569886199677,sub[3]Xgrid,4,Ygrid,23,39.7569886199677,
sub[0]Xgrid,1,Ygrid,5,39.7569886199677,sub[1]Xgrid,2,Ygrid,12,39.7569886199677,sub[2]Xgrid,1,Ygrid,21,39.7569886199677,sub[3]Xgrid,4,Ygrid,23,39.7569886199677,
sub[0]Xgrid,1,Ygrid,5,39.7749162007448,sub[1]Xgrid,0,Ygrid,10,39.7749162007448,sub[2]Xgrid,1,Ygrid,21,39.7749162007448,sub[3]Xgrid,4,Ygrid,23,39.7749162007448,
sub[0]Xgrid,1,Ygrid,21,40.2210794035523,sub[1]Xgrid,4,Ygrid,23,40.2210794035523,sub[2]Xgrid,12,Ygrid,21,40.2210794035523,
sub[0]Xgrid,1,Ygrid,21,39.6554268965849,sub[1]Xgrid,4,Ygrid,23,39.6554268965849,sub[2]Xgrid,14,Ygrid,23,39.6554268965849,
sub[0]Xgrid,1,Ygrid,21,41.6827225737105,sub[1]Xgrid,4,Ygrid,23,41.6827225737105,sub[2]Xgrid,10,Ygrid,19,41.6827225737105,
sub[0]Xgrid,1,Ygrid,21,39.6554268965849,sub[1]Xgrid,4,Ygrid,23,39.6554268965849,sub[2]Xgrid,14,Ygrid,23,39.6554268965849,
sub[0]Xgrid,1,Ygrid,21,39.8412763011004,sub[1]Xgrid,4,Ygrid,23,39.8412763011004,sub[2]Xgrid,13,Ygrid,22,39.8412763011004,
