sub[0]Xgrid,4,Ygrid,1,45.0864386816722,sub[1]Xgrid,20,Ygrid,5,45.0864386816722,sub[2]Xgrid,14,Ygrid,5,45.0864386816722,
sub[0]Xgrid,4,Ygrid,1,55.3116817780298,sub[1]Xgrid,20,Ygrid,5,55.3116817780298,sub[2]Xgrid,10,Ygrid,1,55.3116817780298,
sub[0]Xgrid,4,Ygrid,1,45.0864386816722,sub[1]Xgrid,20,Ygrid,5,45.0864386816722,sub[2]Xgrid,14,Ygrid,5,45.0864386816722,
sub[0]Xgrid,4,Ygrid,1,50.0485126242193,sub[1]Xgrid,20,Ygrid,5,50.0485126242193,sub[2]Xgrid,12,Ygrid,3,50.0485126242193,
sub[0]Xgrid,4,Ygrid,1,40.8759583111438,sub[1]Xgrid,20,Ygrid,5,40.8759583111438,sub[2]Xgrid,16,Ygrid,7,40.8759583111438,
sub[0]Xgrid,4,Ygrid,1,45.0864386816722,sub[1]Xgrid,20,Ygrid,5,45.0864386816722,sub[2]Xgrid,14,Ygrid,5,45.0864386816722,
sub[0]Xgrid,4,Ygrid,1,52.6562257869547,sub[1]Xgrid,20,Ygrid,5,52.6562257869547,sub[2]Xgrid,11,Ygrid,2,52.6562257869547,
sub[0]Xgrid,4,Ygrid,1,50.0485126242193,sub[1]Xgrid,20,Ygrid,5,50.0485126242193,sub[2]Xgrid,12,Ygrid,3,50.0485126242193,
sub[0]Xgrid,4,Ygrid,1,55.3116817780298,sub[1]Xgrid,20,Ygrid,5,55.3116817780298,sub[2]Xgrid,10,Ygrid,1,55.3116817780298,
sub[0]Xgrid,4,Ygrid,1,47.5120203609804,sub[1]Xgrid,20,Ygrid,5,47.5120203609804,sub[2]Xgrid,13,Ygrid,4,47.5120203609804,
sub[0]Xgrid,4,Ygrid,1,40.8759583111438,sub[1]Xgrid,20,Ygrid,5,40.8759583111438,sub[2]Xgrid,16,Ygrid,7,40.8759583111438,
sub[0]Xgrid,4,Ygrid,1,50.0485126242193,sub[1]Xgrid,20,Ygrid,5,50.0485126242193,sub[2]Xgrid,12,Ygrid,3,50.0485126242193,
sub[0]Xgrid,4,Ygrid,1,40.8759583111438,sub[1]Xgrid,20,Ygrid,5,40.8759583111438,sub[2]Xgrid,16,Ygrid,7,40.8759583111438,
sub[0]Xgrid,4,Ygrid,1,42.8391594391792,sub[1]Xgrid,20,Ygrid,5,42.8391594391792,sub[2]Xgrid,15,Ygrid,6,42.8391594391792,



























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,21,Distance,37.8224172065942,Fdis,0.0244963446172037,Fitness,0,subcount,39
sub[0]Xgrid,5,Ygrid,21,37.8224172065942,
sub[0]Xgrid,1,Ygrid,3,38.0467723625132,sub[1]Xgrid,1,Ygrid,9,38.0467723625132,sub[2]Xgrid,5,Ygrid,21,38.0467723625132,
sub[0]Xgrid,1,Ygrid,3,38.0467723625132,sub[1]Xgrid,1,Ygrid,9,38.0467723625132,sub[2]Xgrid,5,Ygrid,21,38.0467723625132,
sub[0]Xgrid,1,Ygrid,3,38.0467723625132,sub[1]Xgrid,1,Ygrid,9,38.0467723625132,sub[2]Xgrid,5,Ygrid,21,38.0467723625132,
sub[0]Xgrid,1,Ygrid,3,37.8704837846966,sub[1]Xgrid,2,Ygrid,10,37.8704837846966,sub[2]Xgrid,5,Ygrid,21,37.8704837846966,
sub[0]Xgrid,1,Ygrid,3,38.1679913361087,sub[1]Xgrid,5,Ygrid,13,38.1679913361087,sub[2]Xgrid,5,Ygrid,21,38.1679913361087,
sub[0]Xgrid,1,Ygrid,3,37.8419120002606,sub[1]Xgrid,3,Ygrid,11,37.8419120002606,sub[2]Xgrid,5,Ygrid,21,37.8419120002606,
sub[0]Xgrid,1,Ygrid,3,38.0467723625132,sub[1]Xgrid,1,Ygrid,9,38.0467723625132,sub[2]Xgrid,5,Ygrid,21,38.0467723625132,
sub[0]Xgrid,1,Ygrid,3,37.9398798404823,sub[1]Xgrid,4,Ygrid,12,37.9398798404823,sub[2]Xgrid,5,Ygrid,21,37.9398798404823,
sub[0]Xgrid,1,Ygrid,3,38.0467723625132,sub[1]Xgrid,1,Ygrid,9,38.0467723625132,sub[2]Xgrid,5,Ygrid,21,38.0467723625132,
sub[0]Xgrid,1,Ygrid,3,38.0467723625132,sub[1]Xgrid,1,Ygrid,9,38.0467723625132,sub[2]Xgrid,5,Ygrid,21,38.0467723625132,
sub[0]Xgrid,1,Ygrid,3,38.1679913361087,sub[1]Xgrid,5,Ygrid,13,38.1679913361087,sub[2]Xgrid,5,Ygrid,21,38.1679913361087,
sub[0]Xgrid,1,Ygrid,3,38.5517755072998,sub[1]Xgrid,6,Ygrid,14,38.5517755072998,sub[2]Xgrid,5,Ygrid,21,38.5517755072998,
sub[0]Xgrid,1,Ygrid,3,38.0467723625132,sub[1]Xgrid,1,Ygrid,9,38.0467723625132,sub[2]Xgrid,5,Ygrid,21,38.0467723625132,
sub[0]Xgrid,1,Ygrid,3,37.8704837846966,sub[1]Xgrid,2,Ygrid,10,37.8704837846966,sub[2]Xgrid,5,Ygrid,21,37.8704837846966,
sub[0]Xgrid,1,Ygrid,3,37.8419120002606,sub[1]Xgrid,3,Ygrid,11,37.8419120002606,sub[2]Xgrid,5,Ygrid,21,37.8419120002606,
sub[0]Xgrid,1,Ygrid,3,37.9398798404823,sub[1]Xgrid,4,Ygrid,12,37.9398798404823,sub[2]Xgrid,5,Ygrid,21,37.9398798404823,
sub[0]Xgrid,1,Ygrid,3,38.1679913361087,sub[1]Xgrid,5,Ygrid,13,38.1679913361087,sub[2]Xgrid,5,Ygrid,21,38.1679913361087,
sub[0]Xgrid,1,Ygrid,3,38.1679913361087,sub[1]Xgrid,5,Ygrid,13,38.1679913361087,sub[2]Xgrid,5,Ygrid,21,38.1679913361087,
sub[0]Xgrid,1,Ygrid,3,38.4250695126166,sub[1]Xgrid,0,Ygrid,8,38.4250695126166,sub[2]Xgrid,5,Ygrid,21,38.4250695126166,
sub[0]Xgrid,5,Ygrid,21,38.3072115974619,sub[1]Xgrid,12,Ygrid,20,38.3072115974619,
sub[0]Xgrid,5,Ygrid,21,38.3072115974619,sub[1]Xgrid,12,Ygrid,20,38.3072115974619,
sub[0]Xgrid,5,Ygrid,21,37.8404573102459,sub[1]Xgrid,15,Ygrid,23,37.8404573102459,
sub[0]Xgrid,5,Ygrid,21,37.8404573102459,sub[1]Xgrid,14,Ygrid,22,37.8404573102459,
sub[0]Xgrid,5,Ygrid,21,38.3072115974619,sub[1]Xgrid,12,Ygrid,20,38.3072115974619,
