






















































































































































































































































































































































































































































































Path[1]Xgrid,3,Ygrid,0,Distance,37.136532985617,Fdis,0.0269276617821944,Fitness,0,subcount,30
Path[1]Xgrid,20,Ygrid,5,Distance,37.136532985617,Fdis,0.0269276617821944,Fitness,0,subcount,30
sub[0]Xgrid,3,Ygrid,0,37.136532985617,sub[1]Xgrid,20,Ygrid,5,37.136532985617,
sub[0]Xgrid,5,Ygrid,1,43.2010280878629,sub[1]Xgrid,5,Ygrid,2,43.2010280878629,sub[2]Xgrid,3,Ygrid,0,43.2010280878629,sub[3]Xgrid,20,Ygrid,5,43.2010280878629,
sub[0]Xgrid,5,Ygrid,1,48.6350064880731,sub[1]Xgrid,7,Ygrid,4,48.6350064880731,sub[2]Xgrid,3,Ygrid,0,48.6350064880731,sub[3]Xgrid,20,Ygrid,5,48.6350064880731,
sub[0]Xgrid,5,Ygrid,1,45.8513096277358,sub[1]Xgrid,6,Ygrid,3,45.8513096277358,sub[2]Xgrid,3,Ygrid,0,45.8513096277358,sub[3]Xgrid,20,Ygrid,5,45.8513096277358,
sub[0]Xgrid,5,Ygrid,1,41.7868145254898,sub[1]Xgrid,4,Ygrid,1,41.7868145254898,sub[2]Xgrid,3,Ygrid,0,41.7868145254898,sub[3]Xgrid,20,Ygrid,5,41.7868145254898,
sub[0]Xgrid,5,Ygrid,1,43.2010280878629,sub[1]Xgrid,5,Ygrid,2,43.2010280878629,sub[2]Xgrid,3,Ygrid,0,43.2010280878629,sub[3]Xgrid,20,Ygrid,5,43.2010280878629,
sub[0]Xgrid,5,Ygrid,1,41.6086689406165,sub[1]Xgrid,3,Ygrid,0,41.6086689406165,sub[2]Xgrid,3,Ygrid,0,41.6086689406165,sub[3]Xgrid,20,Ygrid,5,41.6086689406165,
sub[0]Xgrid,5,Ygrid,1,48.6350064880731,sub[1]Xgrid,7,Ygrid,4,48.6350064880731,sub[2]Xgrid,3,Ygrid,0,48.6350064880731,sub[3]Xgrid,20,Ygrid,5,48.6350064880731,
sub[0]Xgrid,5,Ygrid,1,41.7868145254898,sub[1]Xgrid,4,Ygrid,1,41.7868145254898,sub[2]Xgrid,3,Ygrid,0,41.7868145254898,sub[3]Xgrid,20,Ygrid,5,41.7868145254898,
sub[0]Xgrid,5,Ygrid,1,45.8513096277358,sub[1]Xgrid,6,Ygrid,3,45.8513096277358,sub[2]Xgrid,3,Ygrid,0,45.8513096277358,sub[3]Xgrid,20,Ygrid,5,45.8513096277358,
sub[0]Xgrid,5,Ygrid,1,41.6086689406165,sub[1]Xgrid,3,Ygrid,0,41.6086689406165,sub[2]Xgrid,3,Ygrid,0,41.6086689406165,sub[3]Xgrid,20,Ygrid,5,41.6086689406165,
sub[0]Xgrid,5,Ygrid,1,45.8513096277358,sub[1]Xgrid,6,Ygrid,3,45.8513096277358,sub[2]Xgrid,3,Ygrid,0,45.8513096277358,sub[3]Xgrid,20,Ygrid,5,45.8513096277358,
sub[0]Xgrid,5,Ygrid,1,45.8513096277358,sub[1]Xgrid,6,Ygrid,3,45.8513096277358,sub[2]Xgrid,3,Ygrid,0,45.8513096277358,sub[3]Xgrid,20,Ygrid,5,45.8513096277358,
sub[0]Xgrid,5,Ygrid,1,41.6086689406165,sub[1]Xgrid,3,Ygrid,0,41.6086689406165,sub[2]Xgrid,3,Ygrid,0,41.6086689406165,sub[3]Xgrid,20,Ygrid,5,41.6086689406165,
sub[0]Xgrid,5,Ygrid,1,41.7868145254898,sub[1]Xgrid,4,Ygrid,1,41.7868145254898,sub[2]Xgrid,3,Ygrid,0,41.7868145254898,sub[3]Xgrid,20,Ygrid,5,41.7868145254898,
sub[0]Xgrid,5,Ygrid,1,48.6350064880731,sub[1]Xgrid,7,Ygrid,4,48.6350064880731,sub[2]Xgrid,3,Ygrid,0,48.6350064880731,sub[3]Xgrid,20,Ygrid,5,48.6350064880731,
sub[0]Xgrid,5,Ygrid,1,43.2010280878629,sub[1]Xgrid,5,Ygrid,2,43.2010280878629,sub[2]Xgrid,3,Ygrid,0,43.2010280878629,sub[3]Xgrid,20,Ygrid,5,43.2010280878629,
sub[0]Xgrid,5,Ygrid,1,41.6086689406165,sub[1]Xgrid,3,Ygrid,0,41.6086689406165,sub[2]Xgrid,3,Ygrid,0,41.6086689406165,sub[3]Xgrid,20,Ygrid,5,41.6086689406165,
sub[0]Xgrid,5,Ygrid,1,41.7868145254898,sub[1]Xgrid,4,Ygrid,1,41.7868145254898,sub[2]Xgrid,3,Ygrid,0,41.7868145254898,sub[3]Xgrid,20,Ygrid,5,41.7868145254898,
sub[0]Xgrid,5,Ygrid,1,41.6086689406165,sub[1]Xgrid,3,Ygrid,0,41.6086689406165,sub[2]Xgrid,3,Ygrid,0,41.6086689406165,sub[3]Xgrid,20,Ygrid,5,41.6086689406165,
sub[0]Xgrid,5,Ygrid,1,43.2010280878629,sub[1]Xgrid,5,Ygrid,2,43.2010280878629,sub[2]Xgrid,3,Ygrid,0,43.2010280878629,sub[3]Xgrid,20,Ygrid,5,43.2010280878629,
sub[0]Xgrid,3,Ygrid,0,37.424745057389,sub[1]Xgrid,20,Ygrid,5,37.424745057389,sub[2]Xgrid,24,Ygrid,16,37.424745057389,
sub[0]Xgrid,3,Ygrid,0,37.3691557873429,sub[1]Xgrid,20,Ygrid,5,37.3691557873429,sub[2]Xgrid,20,Ygrid,12,37.3691557873429,
sub[0]Xgrid,3,Ygrid,0,37.1840571459593,sub[1]Xgrid,20,Ygrid,5,37.1840571459593,sub[2]Xgrid,21,Ygrid,13,37.1840571459593,
sub[0]Xgrid,3,Ygrid,0,37.7311959541517,sub[1]Xgrid,20,Ygrid,5,37.7311959541517,sub[2]Xgrid,19,Ygrid,11,37.7311959541517,
sub[0]Xgrid,3,Ygrid,0,37.2157367937173,sub[1]Xgrid,20,Ygrid,5,37.2157367937173,sub[2]Xgrid,23,Ygrid,15,37.2157367937173,
sub[0]Xgrid,3,Ygrid,0,37.424745057389,sub[1]Xgrid,20,Ygrid,5,37.424745057389,sub[2]Xgrid,24,Ygrid,16,37.424745057389,
sub[0]Xgrid,3,Ygrid,0,37.1376286311478,sub[1]Xgrid,20,Ygrid,5,37.1376286311478,sub[2]Xgrid,22,Ygrid,14,37.1376286311478,
sub[0]Xgrid,3,Ygrid,0,37.7311959541517,sub[1]Xgrid,20,Ygrid,5,37.7311959541517,sub[2]Xgrid,19,Ygrid,11,37.7311959541517,
sub[0]Xgrid,3,Ygrid,0,37.7311959541517,sub[1]Xgrid,20,Ygrid,5,37.7311959541517,sub[2]Xgrid,19,Ygrid,11,37.7311959541517,
sub[0]Xgrid,3,Ygrid,0,50.1530296428003,sub[1]Xgrid,20,Ygrid,5,50.1530296428003,sub[2]Xgrid,12,Ygrid,3,50.1530296428003,
sub[0]Xgrid,3,Ygrid,0,50.1530296428003,sub[1]Xgrid,20,Ygrid,5,50.1530296428003,sub[2]Xgrid,12,Ygrid,3,50.1530296428003,
sub[0]Xgrid,3,Ygrid,0,58.1050345164337,sub[1]Xgrid,20,Ygrid,5,58.1050345164337,sub[2]Xgrid,9,Ygrid,0,58.1050345164337,
sub[0]Xgrid,3,Ygrid,0,58.1050345164337,sub[1]Xgrid,20,Ygrid,5,58.1050345164337,sub[2]Xgrid,9,Ygrid,0,58.1050345164337,
sub[0]Xgrid,3,Ygrid,0,50.1530296428003,sub[1]Xgrid,20,Ygrid,5,50.1530296428003,sub[2]Xgrid,12,Ygrid,3,50.1530296428003,
sub[0]Xgrid,3,Ygrid,0,52.7607428055358,sub[1]Xgrid,20,Ygrid,5,52.7607428055358,sub[2]Xgrid,11,Ygrid,2,52.7607428055358,
sub[0]Xgrid,3,Ygrid,0,58.1050345164337,sub[1]Xgrid,20,Ygrid,5,58.1050345164337,sub[2]Xgrid,9,Ygrid,0,58.1050345164337,
sub[0]Xgrid,3,Ygrid,0,42.9436764577602,sub[1]Xgrid,20,Ygrid,5,42.9436764577602,sub[2]Xgrid,15,Ygrid,6,42.9436764577602,
sub[0]Xgrid,3,Ygrid,0,42.9436764577602,sub[1]Xgrid,20,Ygrid,5,42.9436764577602,sub[2]Xgrid,15,Ygrid,6,42.9436764577602,
sub[0]Xgrid,3,Ygrid,0,52.7607428055358,sub[1]Xgrid,20,Ygrid,5,52.7607428055358,sub[2]Xgrid,11,Ygrid,2,52.7607428055358,
sub[0]Xgrid,3,Ygrid,0,42.9436764577602,sub[1]Xgrid,20,Ygrid,5,42.9436764577602,sub[2]Xgrid,15,Ygrid,6,42.9436764577602,
sub[0]Xgrid,3,Ygrid,0,50.1530296428003,sub[1]Xgrid,20,Ygrid,5,50.1530296428003,sub[2]Xgrid,12,Ygrid,3,50.1530296428003,
sub[0]Xgrid,3,Ygrid,0,45.1909557002532,sub[1]Xgrid,20,Ygrid,5,45.1909557002532,sub[2]Xgrid,14,Ygrid,5,45.1909557002532,
sub[0]Xgrid,3,Ygrid,0,42.9436764577602,sub[1]Xgrid,20,Ygrid,5,42.9436764577602,sub[2]Xgrid,15,Ygrid,6,42.9436764577602,
sub[0]Xgrid,3,Ygrid,0,58.1050345164337,sub[1]Xgrid,20,Ygrid,5,58.1050345164337,sub[2]Xgrid,9,Ygrid,0,58.1050345164337,
sub[0]Xgrid,3,Ygrid,0,52.7607428055358,sub[1]Xgrid,20,Ygrid,5,52.7607428055358,sub[2]Xgrid,11,Ygrid,2,52.7607428055358,
sub[0]Xgrid,3,Ygrid,0,42.9436764577602,sub[1]Xgrid,20,Ygrid,5,42.9436764577602,sub[2]Xgrid,15,Ygrid,6,42.9436764577602,
sub[0]Xgrid,3,Ygrid,0,50.1530296428003,sub[1]Xgrid,20,Ygrid,5,50.1530296428003,sub[2]Xgrid,12,Ygrid,3,50.1530296428003,
sub[0]Xgrid,3,Ygrid,0,52.7607428055358,sub[1]Xgrid,20,Ygrid,5,52.7607428055358,sub[2]Xgrid,11,Ygrid,2,52.7607428055358,
sub[0]Xgrid,3,Ygrid,0,55.4161987966109,sub[1]Xgrid,20,Ygrid,5,55.4161987966109,sub[2]Xgrid,10,Ygrid,1,55.4161987966109,






















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,3,Distance,38.640234828064,Fdis,0.0258797599044018,Fitness,0,subcount,34
sub[0]Xgrid,20,Ygrid,3,38.640234828064,
sub[0]Xgrid,6,Ygrid,1,39.1032481211285,sub[1]Xgrid,10,Ygrid,0,39.1032481211285,sub[2]Xgrid,20,Ygrid,3,39.1032481211285,
sub[0]Xgrid,6,Ygrid,1,38.8199458758808,sub[1]Xgrid,13,Ygrid,3,38.8199458758808,sub[2]Xgrid,20,Ygrid,3,38.8199458758808,
sub[0]Xgrid,6,Ygrid,1,38.8199458758808,sub[1]Xgrid,13,Ygrid,3,38.8199458758808,sub[2]Xgrid,20,Ygrid,3,38.8199458758808,
sub[0]Xgrid,6,Ygrid,1,38.6848562651971,sub[1]Xgrid,12,Ygrid,2,38.6848562651971,sub[2]Xgrid,20,Ygrid,3,38.6848562651971,
sub[0]Xgrid,6,Ygrid,1,39.1666022622161,sub[1]Xgrid,14,Ygrid,4,39.1666022622161,sub[2]Xgrid,20,Ygrid,3,39.1666022622161,
sub[0]Xgrid,6,Ygrid,1,38.7593804438932,sub[1]Xgrid,11,Ygrid,1,38.7593804438932,sub[2]Xgrid,20,Ygrid,3,38.7593804438932,
sub[0]Xgrid,6,Ygrid,1,38.6848562651971,sub[1]Xgrid,12,Ygrid,2,38.6848562651971,sub[2]Xgrid,20,Ygrid,3,38.6848562651971,
sub[0]Xgrid,6,Ygrid,1,39.1032481211285,sub[1]Xgrid,10,Ygrid,0,39.1032481211285,sub[2]Xgrid,20,Ygrid,3,39.1032481211285,
sub[0]Xgrid,6,Ygrid,1,39.1032481211285,sub[1]Xgrid,10,Ygrid,0,39.1032481211285,sub[2]Xgrid,20,Ygrid,3,39.1032481211285,
sub[0]Xgrid,6,Ygrid,1,39.1032481211285,sub[1]Xgrid,10,Ygrid,0,39.1032481211285,sub[2]Xgrid,20,Ygrid,3,39.1032481211285,
sub[0]Xgrid,6,Ygrid,1,38.7593804438932,sub[1]Xgrid,11,Ygrid,1,38.7593804438932,sub[2]Xgrid,20,Ygrid,3,38.7593804438932,
sub[0]Xgrid,6,Ygrid,1,39.1666022622161,sub[1]Xgrid,14,Ygrid,4,39.1666022622161,sub[2]Xgrid,20,Ygrid,3,39.1666022622161,
sub[0]Xgrid,6,Ygrid,1,39.7738585955309,sub[1]Xgrid,15,Ygrid,5,39.7738585955309,sub[2]Xgrid,20,Ygrid,3,39.7738585955309,
sub[0]Xgrid,6,Ygrid,1,39.7738585955309,sub[1]Xgrid,15,Ygrid,5,39.7738585955309,sub[2]Xgrid,20,Ygrid,3,39.7738585955309,
sub[0]Xgrid,6,Ygrid,1,39.7738585955309,sub[1]Xgrid,15,Ygrid,5,39.7738585955309,sub[2]Xgrid,20,Ygrid,3,39.7738585955309,
sub[0]Xgrid,6,Ygrid,1,39.1666022622161,sub[1]Xgrid,14,Ygrid,4,39.1666022622161,sub[2]Xgrid,20,Ygrid,3,39.1666022622161,
sub[0]Xgrid,6,Ygrid,1,39.1032481211285,sub[1]Xgrid,10,Ygrid,0,39.1032481211285,sub[2]Xgrid,20,Ygrid,3,39.1032481211285,
sub[0]Xgrid,6,Ygrid,1,39.1666022622161,sub[1]Xgrid,14,Ygrid,4,39.1666022622161,sub[2]Xgrid,20,Ygrid,3,39.1666022622161,
sub[0]Xgrid,6,Ygrid,1,39.7738585955309,sub[1]Xgrid,15,Ygrid,5,39.7738585955309,sub[2]Xgrid,20,Ygrid,3,39.7738585955309,
sub[0]Xgrid,6,Ygrid,1,38.8199458758808,sub[1]Xgrid,13,Ygrid,3,38.8199458758808,sub[2]Xgrid,20,Ygrid,3,38.8199458758808,
sub[0]Xgrid,20,Ygrid,3,38.6410554163166,sub[1]Xgrid,22,Ygrid,13,38.6410554163166,
sub[0]Xgrid,20,Ygrid,3,38.7143063737443,sub[1]Xgrid,23,Ygrid,14,38.7143063737443,
sub[0]Xgrid,20,Ygrid,3,38.6410554163166,sub[1]Xgrid,22,Ygrid,13,38.6410554163166,
sub[0]Xgrid,20,Ygrid,3,38.8641470103675,sub[1]Xgrid,20,Ygrid,11,38.8641470103675,
sub[0]Xgrid,20,Ygrid,3,38.8641470103675,sub[1]Xgrid,20,Ygrid,11,38.8641470103675,
sub[0]Xgrid,20,Ygrid,3,40.5578775930504,sub[1]Xgrid,17,Ygrid,8,40.5578775930504,
sub[0]Xgrid,20,Ygrid,3,39.199813060816,sub[1]Xgrid,19,Ygrid,10,39.199813060816,
sub[0]Xgrid,20,Ygrid,3,38.7143063737443,sub[1]Xgrid,23,Ygrid,14,38.7143063737443,
sub[0]Xgrid,20,Ygrid,3,38.6410554163166,sub[1]Xgrid,22,Ygrid,13,38.6410554163166,
sub[0]Xgrid,20,Ygrid,3,38.7143063737443,sub[1]Xgrid,23,Ygrid,14,38.7143063737443,
sub[0]Xgrid,20,Ygrid,3,38.6410554163166,sub[1]Xgrid,22,Ygrid,13,38.6410554163166,
sub[0]Xgrid,20,Ygrid,3,38.6873785166225,sub[1]Xgrid,21,Ygrid,12,38.6873785166225,
sub[0]Xgrid,20,Ygrid,3,39.7427262433723,sub[1]Xgrid,18,Ygrid,9,39.7427262433723,
sub[0]Xgrid,20,Ygrid,3,39.7427262433723,sub[1]Xgrid,18,Ygrid,9,39.7427262433723,
sub[0]Xgrid,20,Ygrid,3,39.7427262433723,sub[1]Xgrid,18,Ygrid,9,39.7427262433723,
sub[0]Xgrid,20,Ygrid,3,38.8641470103675,sub[1]Xgrid,20,Ygrid,11,38.8641470103675,
sub[0]Xgrid,20,Ygrid,3,40.5578775930504,sub[1]Xgrid,17,Ygrid,8,40.5578775930504,
sub[0]Xgrid,20,Ygrid,3,39.199813060816,sub[1]Xgrid,19,Ygrid,10,39.199813060816,
sub[0]Xgrid,20,Ygrid,3,38.6410554163166,sub[1]Xgrid,22,Ygrid,13,38.6410554163166,
sub[0]Xgrid,20,Ygrid,3,38.6873785166225,sub[1]Xgrid,21,Ygrid,12,38.6873785166225,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,22,Ygrid,2,Distance,41.1956952089173,Fdis,0.0242743809742416,Fitness,0,subcount,32
sub[0]Xgrid,22,Ygrid,2,41.1956952089173,
sub[0]Xgrid,6,Ygrid,0,42.2196897254511,sub[1]Xgrid,15,Ygrid,4,42.2196897254511,sub[2]Xgrid,22,Ygrid,2,42.2196897254511,
