
































































































































































































































































































































































































Path[1]Xgrid,0,Ygrid,2,Distance,35.098029531217,Fdis,0.0262480766670784,Fitness,0,subcount,31
Path[1]Xgrid,5,Ygrid,20,Distance,35.098029531217,Fdis,0.0262480766670784,Fitness,0,subcount,31
sub[0]Xgrid,0,Ygrid,2,35.098029531217,sub[1]Xgrid,5,Ygrid,20,35.098029531217,
sub[0]Xgrid,1,Ygrid,4,39.7483110710899,sub[1]Xgrid,1,Ygrid,3,39.7483110710899,sub[2]Xgrid,0,Ygrid,2,39.7483110710899,sub[3]Xgrid,5,Ygrid,20,39.7483110710899,
sub[0]Xgrid,1,Ygrid,4,39.5701654862166,sub[1]Xgrid,0,Ygrid,2,39.5701654862166,sub[2]Xgrid,0,Ygrid,2,39.5701654862166,sub[3]Xgrid,5,Ygrid,20,39.5701654862166,
sub[0]Xgrid,1,Ygrid,4,43.8128061733359,sub[1]Xgrid,3,Ygrid,5,43.8128061733359,sub[2]Xgrid,0,Ygrid,2,43.8128061733359,sub[3]Xgrid,5,Ygrid,20,43.8128061733359,
sub[0]Xgrid,1,Ygrid,4,39.5701654862166,sub[1]Xgrid,0,Ygrid,2,39.5701654862166,sub[2]Xgrid,0,Ygrid,2,39.5701654862166,sub[3]Xgrid,5,Ygrid,20,39.5701654862166,
sub[0]Xgrid,1,Ygrid,4,43.8128061733359,sub[1]Xgrid,3,Ygrid,5,43.8128061733359,sub[2]Xgrid,0,Ygrid,2,43.8128061733359,sub[3]Xgrid,5,Ygrid,20,43.8128061733359,
sub[0]Xgrid,1,Ygrid,4,46.5965030336732,sub[1]Xgrid,4,Ygrid,6,46.5965030336732,sub[2]Xgrid,0,Ygrid,2,46.5965030336732,sub[3]Xgrid,5,Ygrid,20,46.5965030336732,
sub[0]Xgrid,1,Ygrid,4,39.7483110710899,sub[1]Xgrid,1,Ygrid,3,39.7483110710899,sub[2]Xgrid,0,Ygrid,2,39.7483110710899,sub[3]Xgrid,5,Ygrid,20,39.7483110710899,
sub[0]Xgrid,1,Ygrid,4,39.7483110710899,sub[1]Xgrid,1,Ygrid,3,39.7483110710899,sub[2]Xgrid,0,Ygrid,2,39.7483110710899,sub[3]Xgrid,5,Ygrid,20,39.7483110710899,
sub[0]Xgrid,1,Ygrid,4,41.162524633463,sub[1]Xgrid,2,Ygrid,4,41.162524633463,sub[2]Xgrid,0,Ygrid,2,41.162524633463,sub[3]Xgrid,5,Ygrid,20,41.162524633463,
sub[0]Xgrid,1,Ygrid,4,39.5701654862166,sub[1]Xgrid,0,Ygrid,2,39.5701654862166,sub[2]Xgrid,0,Ygrid,2,39.5701654862166,sub[3]Xgrid,5,Ygrid,20,39.5701654862166,
sub[0]Xgrid,1,Ygrid,4,39.7483110710899,sub[1]Xgrid,1,Ygrid,3,39.7483110710899,sub[2]Xgrid,0,Ygrid,2,39.7483110710899,sub[3]Xgrid,5,Ygrid,20,39.7483110710899,
sub[0]Xgrid,1,Ygrid,4,43.8128061733359,sub[1]Xgrid,3,Ygrid,5,43.8128061733359,sub[2]Xgrid,0,Ygrid,2,43.8128061733359,sub[3]Xgrid,5,Ygrid,20,43.8128061733359,
sub[0]Xgrid,1,Ygrid,4,41.162524633463,sub[1]Xgrid,2,Ygrid,4,41.162524633463,sub[2]Xgrid,0,Ygrid,2,41.162524633463,sub[3]Xgrid,5,Ygrid,20,41.162524633463,
sub[0]Xgrid,1,Ygrid,4,39.7483110710899,sub[1]Xgrid,1,Ygrid,3,39.7483110710899,sub[2]Xgrid,0,Ygrid,2,39.7483110710899,sub[3]Xgrid,5,Ygrid,20,39.7483110710899,
sub[0]Xgrid,1,Ygrid,4,39.5701654862166,sub[1]Xgrid,0,Ygrid,2,39.5701654862166,sub[2]Xgrid,0,Ygrid,2,39.5701654862166,sub[3]Xgrid,5,Ygrid,20,39.5701654862166,
sub[0]Xgrid,1,Ygrid,4,46.5965030336732,sub[1]Xgrid,4,Ygrid,6,46.5965030336732,sub[2]Xgrid,0,Ygrid,2,46.5965030336732,sub[3]Xgrid,5,Ygrid,20,46.5965030336732,
sub[0]Xgrid,1,Ygrid,4,43.8128061733359,sub[1]Xgrid,3,Ygrid,5,43.8128061733359,sub[2]Xgrid,0,Ygrid,2,43.8128061733359,sub[3]Xgrid,5,Ygrid,20,43.8128061733359,
sub[0]Xgrid,1,Ygrid,4,39.7483110710899,sub[1]Xgrid,1,Ygrid,3,39.7483110710899,sub[2]Xgrid,0,Ygrid,2,39.7483110710899,sub[3]Xgrid,5,Ygrid,20,39.7483110710899,
sub[0]Xgrid,1,Ygrid,4,46.5965030336732,sub[1]Xgrid,4,Ygrid,6,46.5965030336732,sub[2]Xgrid,0,Ygrid,2,46.5965030336732,sub[3]Xgrid,5,Ygrid,20,46.5965030336732,
sub[0]Xgrid,1,Ygrid,4,39.5701654862166,sub[1]Xgrid,0,Ygrid,2,39.5701654862166,sub[2]Xgrid,0,Ygrid,2,39.5701654862166,sub[3]Xgrid,5,Ygrid,20,39.5701654862166,
sub[0]Xgrid,0,Ygrid,2,36.2982527111317,sub[1]Xgrid,5,Ygrid,20,36.2982527111317,sub[2]Xgrid,10,Ygrid,18,36.2982527111317,
sub[0]Xgrid,0,Ygrid,2,35.3306523329429,sub[1]Xgrid,5,Ygrid,20,35.3306523329429,sub[2]Xgrid,12,Ygrid,20,35.3306523329429,
sub[0]Xgrid,0,Ygrid,2,35.6926924997517,sub[1]Xgrid,5,Ygrid,20,35.6926924997517,sub[2]Xgrid,11,Ygrid,19,35.6926924997517,
sub[0]Xgrid,0,Ygrid,2,35.386241602989,sub[1]Xgrid,5,Ygrid,20,35.386241602989,sub[2]Xgrid,16,Ygrid,24,35.386241602989,
sub[0]Xgrid,0,Ygrid,2,36.2982527111317,sub[1]Xgrid,5,Ygrid,20,36.2982527111317,sub[2]Xgrid,10,Ygrid,18,36.2982527111317,
sub[0]Xgrid,0,Ygrid,2,35.386241602989,sub[1]Xgrid,5,Ygrid,20,35.386241602989,sub[2]Xgrid,16,Ygrid,24,35.386241602989,
sub[0]Xgrid,0,Ygrid,2,35.1772333393174,sub[1]Xgrid,5,Ygrid,20,35.1772333393174,sub[2]Xgrid,15,Ygrid,23,35.1772333393174,
sub[0]Xgrid,0,Ygrid,2,35.6926924997517,sub[1]Xgrid,5,Ygrid,20,35.6926924997517,sub[2]Xgrid,11,Ygrid,19,35.6926924997517,
sub[0]Xgrid,0,Ygrid,2,35.3306523329429,sub[1]Xgrid,5,Ygrid,20,35.3306523329429,sub[2]Xgrid,12,Ygrid,20,35.3306523329429,
sub[0]Xgrid,0,Ygrid,2,37.2344870495163,sub[1]Xgrid,5,Ygrid,20,37.2344870495163,sub[2]Xgrid,9,Ygrid,17,37.2344870495163,
sub[0]Xgrid,0,Ygrid,2,43.1524522458533,sub[1]Xgrid,5,Ygrid,20,43.1524522458533,sub[2]Xgrid,5,Ygrid,14,43.1524522458533,
sub[0]Xgrid,0,Ygrid,2,50.7222393511358,sub[1]Xgrid,5,Ygrid,20,50.7222393511358,sub[2]Xgrid,2,Ygrid,11,50.7222393511358,
sub[0]Xgrid,0,Ygrid,2,43.1524522458533,sub[1]Xgrid,5,Ygrid,20,43.1524522458533,sub[2]Xgrid,5,Ygrid,14,43.1524522458533,
sub[0]Xgrid,0,Ygrid,2,50.7222393511358,sub[1]Xgrid,5,Ygrid,20,50.7222393511358,sub[2]Xgrid,2,Ygrid,11,50.7222393511358,
sub[0]Xgrid,0,Ygrid,2,50.7222393511358,sub[1]Xgrid,5,Ygrid,20,50.7222393511358,sub[2]Xgrid,2,Ygrid,11,50.7222393511358,
sub[0]Xgrid,0,Ygrid,2,48.1145261884004,sub[1]Xgrid,5,Ygrid,20,48.1145261884004,sub[2]Xgrid,3,Ygrid,12,48.1145261884004,
sub[0]Xgrid,0,Ygrid,2,43.1524522458533,sub[1]Xgrid,5,Ygrid,20,43.1524522458533,sub[2]Xgrid,5,Ygrid,14,43.1524522458533,
sub[0]Xgrid,0,Ygrid,2,53.3776953422109,sub[1]Xgrid,5,Ygrid,20,53.3776953422109,sub[2]Xgrid,1,Ygrid,10,53.3776953422109,
sub[0]Xgrid,0,Ygrid,2,48.1145261884004,sub[1]Xgrid,5,Ygrid,20,48.1145261884004,sub[2]Xgrid,3,Ygrid,12,48.1145261884004,
sub[0]Xgrid,0,Ygrid,2,40.9051730033603,sub[1]Xgrid,5,Ygrid,20,40.9051730033603,sub[2]Xgrid,6,Ygrid,15,40.9051730033603,
sub[0]Xgrid,0,Ygrid,2,48.1145261884004,sub[1]Xgrid,5,Ygrid,20,48.1145261884004,sub[2]Xgrid,3,Ygrid,12,48.1145261884004,
sub[0]Xgrid,0,Ygrid,2,50.7222393511358,sub[1]Xgrid,5,Ygrid,20,50.7222393511358,sub[2]Xgrid,2,Ygrid,11,50.7222393511358,
sub[0]Xgrid,0,Ygrid,2,53.3776953422109,sub[1]Xgrid,5,Ygrid,20,53.3776953422109,sub[2]Xgrid,1,Ygrid,10,53.3776953422109,
sub[0]Xgrid,0,Ygrid,2,56.0665310620338,sub[1]Xgrid,5,Ygrid,20,56.0665310620338,sub[2]Xgrid,0,Ygrid,9,56.0665310620338,
sub[0]Xgrid,0,Ygrid,2,50.7222393511358,sub[1]Xgrid,5,Ygrid,20,50.7222393511358,sub[2]Xgrid,2,Ygrid,11,50.7222393511358,
sub[0]Xgrid,0,Ygrid,2,45.5780339251615,sub[1]Xgrid,5,Ygrid,20,45.5780339251615,sub[2]Xgrid,4,Ygrid,13,45.5780339251615,
sub[0]Xgrid,0,Ygrid,2,48.1145261884004,sub[1]Xgrid,5,Ygrid,20,48.1145261884004,sub[2]Xgrid,3,Ygrid,12,48.1145261884004,
sub[0]Xgrid,0,Ygrid,2,56.0665310620338,sub[1]Xgrid,5,Ygrid,20,56.0665310620338,sub[2]Xgrid,0,Ygrid,9,56.0665310620338,
sub[0]Xgrid,0,Ygrid,2,40.9051730033603,sub[1]Xgrid,5,Ygrid,20,40.9051730033603,sub[2]Xgrid,6,Ygrid,15,40.9051730033603,
sub[0]Xgrid,0,Ygrid,2,56.0665310620338,sub[1]Xgrid,5,Ygrid,20,56.0665310620338,sub[2]Xgrid,0,Ygrid,9,56.0665310620338,





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,23,Distance,37.6133307353633,Fdis,0.024622457254639,Fitness,0,subcount,33
sub[0]Xgrid,5,Ygrid,23,37.6133307353633,
sub[0]Xgrid,1,Ygrid,5,37.8376858912823,sub[1]Xgrid,1,Ygrid,11,37.8376858912823,sub[2]Xgrid,5,Ygrid,23,37.8376858912823,
sub[0]Xgrid,1,Ygrid,5,38.3426890360689,sub[1]Xgrid,6,Ygrid,16,38.3426890360689,sub[2]Xgrid,5,Ygrid,23,38.3426890360689,
sub[0]Xgrid,1,Ygrid,5,37.6328255290297,sub[1]Xgrid,3,Ygrid,13,37.6328255290297,sub[2]Xgrid,5,Ygrid,23,37.6328255290297,
sub[0]Xgrid,1,Ygrid,5,38.3426890360689,sub[1]Xgrid,6,Ygrid,16,38.3426890360689,sub[2]Xgrid,5,Ygrid,23,38.3426890360689,
sub[0]Xgrid,1,Ygrid,5,37.8376858912823,sub[1]Xgrid,1,Ygrid,11,37.8376858912823,sub[2]Xgrid,5,Ygrid,23,37.8376858912823,
sub[0]Xgrid,1,Ygrid,5,37.6613973134657,sub[1]Xgrid,2,Ygrid,12,37.6613973134657,sub[2]Xgrid,5,Ygrid,23,37.6613973134657,
sub[0]Xgrid,1,Ygrid,5,38.3426890360689,sub[1]Xgrid,6,Ygrid,16,38.3426890360689,sub[2]Xgrid,5,Ygrid,23,38.3426890360689,
sub[0]Xgrid,1,Ygrid,5,38.2159830413857,sub[1]Xgrid,0,Ygrid,10,38.2159830413857,sub[2]Xgrid,5,Ygrid,23,38.2159830413857,
sub[0]Xgrid,1,Ygrid,5,37.8376858912823,sub[1]Xgrid,1,Ygrid,11,37.8376858912823,sub[2]Xgrid,5,Ygrid,23,37.8376858912823,
sub[0]Xgrid,1,Ygrid,5,37.8376858912823,sub[1]Xgrid,1,Ygrid,11,37.8376858912823,sub[2]Xgrid,5,Ygrid,23,37.8376858912823,
sub[0]Xgrid,1,Ygrid,5,37.7307933692514,sub[1]Xgrid,4,Ygrid,14,37.7307933692514,sub[2]Xgrid,5,Ygrid,23,37.7307933692514,
sub[0]Xgrid,1,Ygrid,5,37.6328255290297,sub[1]Xgrid,3,Ygrid,13,37.6328255290297,sub[2]Xgrid,5,Ygrid,23,37.6328255290297,
sub[0]Xgrid,1,Ygrid,5,38.2159830413857,sub[1]Xgrid,0,Ygrid,10,38.2159830413857,sub[2]Xgrid,5,Ygrid,23,38.2159830413857,
sub[0]Xgrid,1,Ygrid,5,37.6328255290297,sub[1]Xgrid,3,Ygrid,13,37.6328255290297,sub[2]Xgrid,5,Ygrid,23,37.6328255290297,
sub[0]Xgrid,1,Ygrid,5,37.6613973134657,sub[1]Xgrid,2,Ygrid,12,37.6613973134657,sub[2]Xgrid,5,Ygrid,23,37.6613973134657,
sub[0]Xgrid,1,Ygrid,5,37.9589048648778,sub[1]Xgrid,5,Ygrid,15,37.9589048648778,sub[2]Xgrid,5,Ygrid,23,37.9589048648778,
sub[0]Xgrid,5,Ygrid,23,37.6369087660438,sub[1]Xgrid,15,Ygrid,24,37.6369087660438,
sub[0]Xgrid,5,Ygrid,23,39.8562261296743,sub[1]Xgrid,10,Ygrid,19,39.8562261296743,
sub[0]Xgrid,5,Ygrid,23,39.8562261296743,sub[1]Xgrid,10,Ygrid,19,39.8562261296743,
sub[0]Xgrid,5,Ygrid,23,38.8967075861577,sub[1]Xgrid,11,Ygrid,20,38.8967075861577,
sub[0]Xgrid,5,Ygrid,23,39.8562261296743,sub[1]Xgrid,10,Ygrid,19,39.8562261296743,
sub[0]Xgrid,5,Ygrid,23,37.6369087660438,sub[1]Xgrid,15,Ygrid,24,37.6369087660438,
sub[0]Xgrid,5,Ygrid,23,38.2364599110564,sub[1]Xgrid,12,Ygrid,21,38.2364599110564,
sub[0]Xgrid,5,Ygrid,23,37.8296307807204,sub[1]Xgrid,13,Ygrid,22,37.8296307807204,
sub[0]Xgrid,5,Ygrid,23,41.1456518037593,sub[1]Xgrid,9,Ygrid,18,41.1456518037593,
sub[0]Xgrid,5,Ygrid,23,41.1456518037593,sub[1]Xgrid,9,Ygrid,18,41.1456518037593,
sub[0]Xgrid,5,Ygrid,23,37.6369087660438,sub[1]Xgrid,14,Ygrid,23,37.6369087660438,
sub[0]Xgrid,5,Ygrid,23,37.6369087660438,sub[1]Xgrid,14,Ygrid,23,37.6369087660438,
sub[0]Xgrid,5,Ygrid,23,41.1456518037593,sub[1]Xgrid,9,Ygrid,18,41.1456518037593,
sub[0]Xgrid,5,Ygrid,23,37.8296307807204,sub[1]Xgrid,13,Ygrid,22,37.8296307807204,
sub[0]Xgrid,5,Ygrid,23,37.6369087660438,sub[1]Xgrid,14,Ygrid,23,37.6369087660438,
sub[0]Xgrid,5,Ygrid,23,39.8562261296743,sub[1]Xgrid,10,Ygrid,19,39.8562261296743,
sub[0]Xgrid,5,Ygrid,23,37.8296307807204,sub[1]Xgrid,13,Ygrid,22,37.8296307807204,
sub[0]Xgrid,5,Ygrid,23,37.8296307807204,sub[1]Xgrid,13,Ygrid,22,37.8296307807204,
sub[0]Xgrid,5,Ygrid,23,37.8296307807204,sub[1]Xgrid,13,Ygrid,22,37.8296307807204,
sub[0]Xgrid,5,Ygrid,23,41.1456518037593,sub[1]Xgrid,9,Ygrid,18,41.1456518037593,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,22,Distance,38.3187715258857,Fdis,0.0242020748214528,Fitness,0,subcount,35
sub[0]Xgrid,3,Ygrid,22,38.3187715258857,
sub[0]Xgrid,0,Ygrid,5,38.5818560902341,sub[1]Xgrid,3,Ygrid,14,38.5818560902341,sub[2]Xgrid,3,Ygrid,22,38.5818560902341,
sub[0]Xgrid,0,Ygrid,5,38.5818560902341,sub[1]Xgrid,3,Ygrid,14,38.5818560902341,sub[2]Xgrid,3,Ygrid,22,38.5818560902341,
sub[0]Xgrid,0,Ygrid,5,38.9364205358635,sub[1]Xgrid,4,Ygrid,15,38.9364205358635,sub[2]Xgrid,3,Ygrid,22,38.9364205358635,
