sub[0]Xgrid,0,Ygrid,3,55.1050345164337,sub[1]Xgrid,5,Ygrid,20,55.1050345164337,sub[2]Xgrid,0,Ygrid,9,55.1050345164337,
sub[0]Xgrid,0,Ygrid,3,39.9436764577602,sub[1]Xgrid,5,Ygrid,20,39.9436764577602,sub[2]Xgrid,6,Ygrid,15,39.9436764577602,





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,4,Ygrid,20,Distance,34.8603272509441,Fdis,0.0264128725927762,Fitness,0,subcount,24
sub[0]Xgrid,4,Ygrid,20,34.8603272509441,
sub[0]Xgrid,1,Ygrid,6,34.8769196854252,sub[1]Xgrid,2,Ygrid,11,34.8769196854252,sub[2]Xgrid,4,Ygrid,20,34.8769196854252,
sub[0]Xgrid,1,Ygrid,6,34.9451687831748,sub[1]Xgrid,3,Ygrid,12,34.9451687831748,sub[2]Xgrid,4,Ygrid,20,34.9451687831748,
sub[0]Xgrid,1,Ygrid,6,35.1741288204034,sub[1]Xgrid,4,Ygrid,13,35.1741288204034,sub[2]Xgrid,4,Ygrid,20,35.1741288204034,
sub[0]Xgrid,1,Ygrid,6,34.9986622234501,sub[1]Xgrid,1,Ygrid,10,34.9986622234501,sub[2]Xgrid,4,Ygrid,20,34.9986622234501,
sub[0]Xgrid,1,Ygrid,6,34.9451687831748,sub[1]Xgrid,3,Ygrid,12,34.9451687831748,sub[2]Xgrid,4,Ygrid,20,34.9451687831748,
sub[0]Xgrid,1,Ygrid,6,36.239150662661,sub[1]Xgrid,6,Ygrid,15,36.239150662661,sub[2]Xgrid,4,Ygrid,20,36.239150662661,
sub[0]Xgrid,1,Ygrid,6,35.5853901548369,sub[1]Xgrid,5,Ygrid,14,35.5853901548369,sub[2]Xgrid,4,Ygrid,20,35.5853901548369,
sub[0]Xgrid,1,Ygrid,6,36.239150662661,sub[1]Xgrid,6,Ygrid,15,36.239150662661,sub[2]Xgrid,4,Ygrid,20,36.239150662661,
sub[0]Xgrid,1,Ygrid,6,35.4253332854275,sub[1]Xgrid,0,Ygrid,9,35.4253332854275,sub[2]Xgrid,4,Ygrid,20,35.4253332854275,
sub[0]Xgrid,1,Ygrid,6,36.239150662661,sub[1]Xgrid,6,Ygrid,15,36.239150662661,sub[2]Xgrid,4,Ygrid,20,36.239150662661,
sub[0]Xgrid,1,Ygrid,6,35.4253332854275,sub[1]Xgrid,0,Ygrid,9,35.4253332854275,sub[2]Xgrid,4,Ygrid,20,35.4253332854275,
sub[0]Xgrid,1,Ygrid,6,34.9986622234501,sub[1]Xgrid,1,Ygrid,10,34.9986622234501,sub[2]Xgrid,4,Ygrid,20,34.9986622234501,
sub[0]Xgrid,1,Ygrid,6,36.239150662661,sub[1]Xgrid,6,Ygrid,15,36.239150662661,sub[2]Xgrid,4,Ygrid,20,36.239150662661,
sub[0]Xgrid,1,Ygrid,6,34.8769196854252,sub[1]Xgrid,2,Ygrid,11,34.8769196854252,sub[2]Xgrid,4,Ygrid,20,34.8769196854252,
sub[0]Xgrid,4,Ygrid,20,34.9213885857018,sub[1]Xgrid,15,Ygrid,23,34.9213885857018,
sub[0]Xgrid,4,Ygrid,20,35.4637052856226,sub[1]Xgrid,11,Ygrid,19,35.4637052856226,
sub[0]Xgrid,4,Ygrid,20,36.8481464486651,sub[1]Xgrid,9,Ygrid,17,36.8481464486651,
sub[0]Xgrid,4,Ygrid,20,35.4637052856226,sub[1]Xgrid,11,Ygrid,19,35.4637052856226,
sub[0]Xgrid,4,Ygrid,20,35.1133598372465,sub[1]Xgrid,16,Ygrid,24,35.1133598372465,
sub[0]Xgrid,4,Ygrid,20,34.8603272509441,sub[1]Xgrid,14,Ygrid,22,34.8603272509441,
sub[0]Xgrid,4,Ygrid,20,34.8603272509441,sub[1]Xgrid,14,Ygrid,22,34.8603272509441,
sub[0]Xgrid,4,Ygrid,20,34.9213885857018,sub[1]Xgrid,15,Ygrid,23,34.9213885857018,
sub[0]Xgrid,4,Ygrid,20,35.4637052856226,sub[1]Xgrid,11,Ygrid,19,35.4637052856226,
sub[0]Xgrid,4,Ygrid,20,36.0203507286376,sub[1]Xgrid,10,Ygrid,18,36.0203507286376,
sub[0]Xgrid,4,Ygrid,20,36.0203507286376,sub[1]Xgrid,10,Ygrid,18,36.0203507286376,
sub[0]Xgrid,4,Ygrid,20,35.1133598372465,sub[1]Xgrid,16,Ygrid,24,35.1133598372465,
sub[0]Xgrid,4,Ygrid,20,34.9213885857018,sub[1]Xgrid,15,Ygrid,23,34.9213885857018,
sub[0]Xgrid,4,Ygrid,20,34.9213885857018,sub[1]Xgrid,15,Ygrid,23,34.9213885857018,
sub[0]Xgrid,4,Ygrid,20,35.1133598372465,sub[1]Xgrid,16,Ygrid,24,35.1133598372465,
sub[0]Xgrid,4,Ygrid,20,35.4637052856226,sub[1]Xgrid,11,Ygrid,19,35.4637052856226,
sub[0]Xgrid,4,Ygrid,20,36.0203507286376,sub[1]Xgrid,10,Ygrid,18,36.0203507286376,
sub[0]Xgrid,4,Ygrid,20,36.0203507286376,sub[1]Xgrid,10,Ygrid,18,36.0203507286376,
sub[0]Xgrid,4,Ygrid,20,36.8481464486651,sub[1]Xgrid,9,Ygrid,17,36.8481464486651,
sub[0]Xgrid,4,Ygrid,20,36.8481464486651,sub[1]Xgrid,9,Ygrid,17,36.8481464486651,





































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,24,Distance,38.377558326432,Fdis,0.0241676899374026,Fitness,0,subcount,41
sub[0]Xgrid,4,Ygrid,24,38.377558326432,
sub[0]Xgrid,1,Ygrid,6,38.5315945370214,sub[1]Xgrid,1,Ygrid,12,38.5315945370214,sub[2]Xgrid,4,Ygrid,24,38.5315945370214,
sub[0]Xgrid,1,Ygrid,6,38.4136853595328,sub[1]Xgrid,2,Ygrid,13,38.4136853595328,sub[2]Xgrid,4,Ygrid,24,38.4136853595328,
sub[0]Xgrid,1,Ygrid,6,38.4583645325246,sub[1]Xgrid,3,Ygrid,14,38.4583645325246,sub[2]Xgrid,4,Ygrid,24,38.4583645325246,
sub[0]Xgrid,1,Ygrid,6,38.5315945370214,sub[1]Xgrid,1,Ygrid,12,38.5315945370214,sub[2]Xgrid,4,Ygrid,24,38.5315945370214,
sub[0]Xgrid,1,Ygrid,6,38.8627676824966,sub[1]Xgrid,0,Ygrid,11,38.8627676824966,sub[2]Xgrid,4,Ygrid,24,38.8627676824966,
sub[0]Xgrid,1,Ygrid,6,38.5315945370214,sub[1]Xgrid,1,Ygrid,12,38.5315945370214,sub[2]Xgrid,4,Ygrid,24,38.5315945370214,
sub[0]Xgrid,1,Ygrid,6,38.4583645325246,sub[1]Xgrid,3,Ygrid,14,38.4583645325246,sub[2]Xgrid,4,Ygrid,24,38.4583645325246,
sub[0]Xgrid,1,Ygrid,6,38.4136853595328,sub[1]Xgrid,2,Ygrid,13,38.4136853595328,sub[2]Xgrid,4,Ygrid,24,38.4136853595328,
sub[0]Xgrid,1,Ygrid,6,38.5315945370214,sub[1]Xgrid,1,Ygrid,12,38.5315945370214,sub[2]Xgrid,4,Ygrid,24,38.5315945370214,
sub[0]Xgrid,1,Ygrid,6,38.8627676824966,sub[1]Xgrid,0,Ygrid,11,38.8627676824966,sub[2]Xgrid,4,Ygrid,24,38.8627676824966,
sub[0]Xgrid,1,Ygrid,6,38.6491106406735,sub[1]Xgrid,4,Ygrid,15,38.6491106406735,sub[2]Xgrid,4,Ygrid,24,38.6491106406735,
sub[0]Xgrid,1,Ygrid,6,38.5315945370214,sub[1]Xgrid,1,Ygrid,12,38.5315945370214,sub[2]Xgrid,4,Ygrid,24,38.5315945370214,
sub[0]Xgrid,1,Ygrid,6,38.9948650227359,sub[1]Xgrid,5,Ygrid,16,38.9948650227359,sub[2]Xgrid,4,Ygrid,24,38.9948650227359,
sub[0]Xgrid,1,Ygrid,6,38.6491106406735,sub[1]Xgrid,4,Ygrid,15,38.6491106406735,sub[2]Xgrid,4,Ygrid,24,38.6491106406735,
sub[0]Xgrid,1,Ygrid,6,38.4583645325246,sub[1]Xgrid,3,Ygrid,14,38.4583645325246,sub[2]Xgrid,4,Ygrid,24,38.4583645325246,
sub[0]Xgrid,1,Ygrid,6,38.8627676824966,sub[1]Xgrid,0,Ygrid,11,38.8627676824966,sub[2]Xgrid,4,Ygrid,24,38.8627676824966,
sub[0]Xgrid,1,Ygrid,6,38.6491106406735,sub[1]Xgrid,4,Ygrid,15,38.6491106406735,sub[2]Xgrid,4,Ygrid,24,38.6491106406735,
sub[0]Xgrid,1,Ygrid,6,38.5315945370214,sub[1]Xgrid,1,Ygrid,12,38.5315945370214,sub[2]Xgrid,4,Ygrid,24,38.5315945370214,
sub[0]Xgrid,1,Ygrid,6,38.9948650227359,sub[1]Xgrid,5,Ygrid,16,38.9948650227359,sub[2]Xgrid,4,Ygrid,24,38.9948650227359,
sub[0]Xgrid,1,Ygrid,6,38.6491106406735,sub[1]Xgrid,4,Ygrid,15,38.6491106406735,sub[2]Xgrid,4,Ygrid,24,38.6491106406735,
sub[0]Xgrid,4,Ygrid,24,38.7892946382637,sub[1]Xgrid,12,Ygrid,22,38.7892946382637,
sub[0]Xgrid,4,Ygrid,24,40.148880655921,sub[1]Xgrid,10,Ygrid,20,40.148880655921,
sub[0]Xgrid,4,Ygrid,24,38.4783044817566,sub[1]Xgrid,13,Ygrid,23,38.4783044817566,
sub[0]Xgrid,4,Ygrid,24,38.7892946382637,sub[1]Xgrid,12,Ygrid,22,38.7892946382637,
sub[0]Xgrid,4,Ygrid,24,38.4783044817566,sub[1]Xgrid,13,Ygrid,23,38.4783044817566,
sub[0]Xgrid,4,Ygrid,24,41.2600144391393,sub[1]Xgrid,9,Ygrid,19,41.2600144391393,
sub[0]Xgrid,4,Ygrid,24,41.2600144391393,sub[1]Xgrid,9,Ygrid,19,41.2600144391393,
sub[0]Xgrid,4,Ygrid,24,38.377558326432,sub[1]Xgrid,14,Ygrid,24,38.377558326432,
sub[0]Xgrid,4,Ygrid,24,38.4783044817566,sub[1]Xgrid,13,Ygrid,23,38.4783044817566,
sub[0]Xgrid,4,Ygrid,24,38.7892946382637,sub[1]Xgrid,12,Ygrid,22,38.7892946382637,
sub[0]Xgrid,4,Ygrid,24,38.377558326432,sub[1]Xgrid,14,Ygrid,24,38.377558326432,
sub[0]Xgrid,4,Ygrid,24,38.4783044817566,sub[1]Xgrid,13,Ygrid,23,38.4783044817566,
sub[0]Xgrid,4,Ygrid,24,41.2600144391393,sub[1]Xgrid,9,Ygrid,19,41.2600144391393,
sub[0]Xgrid,4,Ygrid,24,38.4783044817566,sub[1]Xgrid,13,Ygrid,23,38.4783044817566,
sub[0]Xgrid,4,Ygrid,24,39.3349954964222,sub[1]Xgrid,11,Ygrid,21,39.3349954964222,
sub[0]Xgrid,4,Ygrid,24,38.377558326432,sub[1]Xgrid,14,Ygrid,24,38.377558326432,
sub[0]Xgrid,4,Ygrid,24,39.3349954964222,sub[1]Xgrid,11,Ygrid,21,39.3349954964222,
sub[0]Xgrid,4,Ygrid,24,39.3349954964222,sub[1]Xgrid,11,Ygrid,21,39.3349954964222,
sub[0]Xgrid,4,Ygrid,24,38.7892946382637,sub[1]Xgrid,12,Ygrid,22,38.7892946382637,
sub[0]Xgrid,4,Ygrid,24,41.2600144391393,sub[1]Xgrid,9,Ygrid,19,41.2600144391393,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,2,Ygrid,22,Distance,38.4901379816773,Fdis,0.0241021131441312,Fitness,0,subcount,61
Path[3]Xgrid,7,Ygrid,24,Distance,38.4901379816773,Fdis,0.0241021131441312,Fitness,0,subcount,61
sub[0]Xgrid,2,Ygrid,22,38.4901379816773,sub[1]Xgrid,7,Ygrid,24,38.4901379816773,
sub[0]Xgrid,0,Ygrid,6,40.2737086271328,sub[1]Xgrid,5,Ygrid,16,40.2737086271328,sub[2]Xgrid,2,Ygrid,22,40.2737086271328,sub[3]Xgrid,7,Ygrid,24,40.2737086271328,
sub[0]Xgrid,0,Ygrid,6,38.5655046946335,sub[1]Xgrid,0,Ygrid,11,38.5655046946335,sub[2]Xgrid,2,Ygrid,22,38.5655046946335,sub[3]Xgrid,7,Ygrid,24,38.5655046946335,
