


















































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,21,Ygrid,2,Distance,28.9575686529608,Fdis,0.0312914918797289,Fitness,0,subcount,30
sub[0]Xgrid,21,Ygrid,2,28.9575686529608,
sub[0]Xgrid,3,Ygrid,3,40.9456460836776,sub[1]Xgrid,13,Ygrid,5,40.9456460836776,sub[2]Xgrid,21,Ygrid,2,40.9456460836776,
sub[0]Xgrid,3,Ygrid,3,40.2534789322954,sub[1]Xgrid,11,Ygrid,3,40.2534789322954,sub[2]Xgrid,21,Ygrid,2,40.2534789322954,
sub[0]Xgrid,3,Ygrid,3,40.5697532103036,sub[1]Xgrid,9,Ygrid,1,40.5697532103036,sub[2]Xgrid,21,Ygrid,2,40.5697532103036,
sub[0]Xgrid,3,Ygrid,3,41.1875016439857,sub[1]Xgrid,8,Ygrid,0,41.1875016439857,sub[2]Xgrid,21,Ygrid,2,41.1875016439857,
sub[0]Xgrid,3,Ygrid,3,40.5697532103036,sub[1]Xgrid,9,Ygrid,1,40.5697532103036,sub[2]Xgrid,21,Ygrid,2,40.5697532103036,
sub[0]Xgrid,3,Ygrid,3,40.2534789322954,sub[1]Xgrid,11,Ygrid,3,40.2534789322954,sub[2]Xgrid,21,Ygrid,2,40.2534789322954,
sub[0]Xgrid,3,Ygrid,3,40.2534789322954,sub[1]Xgrid,11,Ygrid,3,40.2534789322954,sub[2]Xgrid,21,Ygrid,2,40.2534789322954,
sub[0]Xgrid,3,Ygrid,3,40.5697532103036,sub[1]Xgrid,9,Ygrid,1,40.5697532103036,sub[2]Xgrid,21,Ygrid,2,40.5697532103036,
sub[0]Xgrid,3,Ygrid,3,40.2534789322954,sub[1]Xgrid,11,Ygrid,3,40.2534789322954,sub[2]Xgrid,21,Ygrid,2,40.2534789322954,
sub[0]Xgrid,3,Ygrid,3,41.6676153104644,sub[1]Xgrid,14,Ygrid,6,41.6676153104644,sub[2]Xgrid,21,Ygrid,2,41.6676153104644,
sub[0]Xgrid,3,Ygrid,3,40.9456460836776,sub[1]Xgrid,13,Ygrid,5,40.9456460836776,sub[2]Xgrid,21,Ygrid,2,40.9456460836776,
sub[0]Xgrid,3,Ygrid,3,41.6676153104644,sub[1]Xgrid,14,Ygrid,6,41.6676153104644,sub[2]Xgrid,21,Ygrid,2,41.6676153104644,
sub[0]Xgrid,3,Ygrid,3,41.1875016439857,sub[1]Xgrid,8,Ygrid,0,41.1875016439857,sub[2]Xgrid,21,Ygrid,2,41.1875016439857,
sub[0]Xgrid,3,Ygrid,3,40.2534789322954,sub[1]Xgrid,11,Ygrid,3,40.2534789322954,sub[2]Xgrid,21,Ygrid,2,40.2534789322954,
sub[0]Xgrid,3,Ygrid,3,40.2534789322954,sub[1]Xgrid,11,Ygrid,3,40.2534789322954,sub[2]Xgrid,21,Ygrid,2,40.2534789322954,
sub[0]Xgrid,3,Ygrid,3,41.6676153104644,sub[1]Xgrid,14,Ygrid,6,41.6676153104644,sub[2]Xgrid,21,Ygrid,2,41.6676153104644,
sub[0]Xgrid,3,Ygrid,3,40.2534789322954,sub[1]Xgrid,11,Ygrid,3,40.2534789322954,sub[2]Xgrid,21,Ygrid,2,40.2534789322954,
sub[0]Xgrid,21,Ygrid,2,40.2494969463148,sub[1]Xgrid,22,Ygrid,13,40.2494969463148,
sub[0]Xgrid,21,Ygrid,2,42.6991477891296,sub[1]Xgrid,17,Ygrid,8,42.6991477891296,
sub[0]Xgrid,21,Ygrid,2,40.6806516885015,sub[1]Xgrid,20,Ygrid,11,40.6806516885015,
sub[0]Xgrid,21,Ygrid,2,40.239196723346,sub[1]Xgrid,23,Ygrid,14,40.239196723346,
sub[0]Xgrid,21,Ygrid,2,40.239196723346,sub[1]Xgrid,23,Ygrid,14,40.239196723346,
sub[0]Xgrid,21,Ygrid,2,40.6806516885015,sub[1]Xgrid,20,Ygrid,11,40.6806516885015,
sub[0]Xgrid,21,Ygrid,2,42.6991477891296,sub[1]Xgrid,17,Ygrid,8,42.6991477891296,
sub[0]Xgrid,21,Ygrid,2,42.6991477891296,sub[1]Xgrid,17,Ygrid,8,42.6991477891296,
sub[0]Xgrid,21,Ygrid,2,42.6991477891296,sub[1]Xgrid,17,Ygrid,8,42.6991477891296,
sub[0]Xgrid,21,Ygrid,2,40.365460105755,sub[1]Xgrid,24,Ygrid,15,40.365460105755,
sub[0]Xgrid,21,Ygrid,2,40.6806516885015,sub[1]Xgrid,20,Ygrid,11,40.6806516885015,
sub[0]Xgrid,21,Ygrid,2,40.6806516885015,sub[1]Xgrid,20,Ygrid,11,40.6806516885015,
sub[0]Xgrid,21,Ygrid,2,41.1360760401825,sub[1]Xgrid,19,Ygrid,10,41.1360760401825,
sub[0]Xgrid,21,Ygrid,2,40.365460105755,sub[1]Xgrid,24,Ygrid,15,40.365460105755,
sub[0]Xgrid,21,Ygrid,2,40.3931129184816,sub[1]Xgrid,21,Ygrid,12,40.3931129184816,
sub[0]Xgrid,21,Ygrid,2,40.3931129184816,sub[1]Xgrid,21,Ygrid,12,40.3931129184816,
sub[0]Xgrid,21,Ygrid,2,41.7950635688961,sub[1]Xgrid,18,Ygrid,9,41.7950635688961,
sub[0]Xgrid,21,Ygrid,2,40.239196723346,sub[1]Xgrid,23,Ygrid,14,40.239196723346,
sub[0]Xgrid,21,Ygrid,2,42.6991477891296,sub[1]Xgrid,17,Ygrid,8,42.6991477891296,
sub[0]Xgrid,21,Ygrid,2,41.7950635688961,sub[1]Xgrid,18,Ygrid,9,41.7950635688961,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,21,Distance,29.0230529592756,Fdis,0.0312275035510112,Fitness,0,subcount,35
sub[0]Xgrid,5,Ygrid,21,29.0230529592756,
sub[0]Xgrid,1,Ygrid,6,34.9239828623556,sub[1]Xgrid,3,Ygrid,13,34.9239828623556,sub[2]Xgrid,5,Ygrid,21,34.9239828623556,
sub[0]Xgrid,1,Ygrid,6,35.603813321052,sub[1]Xgrid,0,Ygrid,10,35.603813321052,sub[2]Xgrid,5,Ygrid,21,35.603813321052,
sub[0]Xgrid,1,Ygrid,6,35.2465195236358,sub[1]Xgrid,5,Ygrid,15,35.2465195236358,sub[2]Xgrid,5,Ygrid,21,35.2465195236358,
sub[0]Xgrid,1,Ygrid,6,35.2465195236358,sub[1]Xgrid,5,Ygrid,15,35.2465195236358,sub[2]Xgrid,5,Ygrid,21,35.2465195236358,
sub[0]Xgrid,1,Ygrid,6,35.603813321052,sub[1]Xgrid,0,Ygrid,10,35.603813321052,sub[2]Xgrid,5,Ygrid,21,35.603813321052,
sub[0]Xgrid,1,Ygrid,6,34.9672572326431,sub[1]Xgrid,2,Ygrid,12,34.9672572326431,sub[2]Xgrid,5,Ygrid,21,34.9672572326431,
sub[0]Xgrid,1,Ygrid,6,34.9239828623556,sub[1]Xgrid,3,Ygrid,13,34.9239828623556,sub[2]Xgrid,5,Ygrid,21,34.9239828623556,
sub[0]Xgrid,1,Ygrid,6,35.0127332790227,sub[1]Xgrid,4,Ygrid,14,35.0127332790227,sub[2]Xgrid,5,Ygrid,21,35.0127332790227,
sub[0]Xgrid,1,Ygrid,6,35.1679913361087,sub[1]Xgrid,1,Ygrid,11,35.1679913361087,sub[2]Xgrid,5,Ygrid,21,35.1679913361087,
sub[0]Xgrid,1,Ygrid,6,35.6770211229315,sub[1]Xgrid,6,Ygrid,16,35.6770211229315,sub[2]Xgrid,5,Ygrid,21,35.6770211229315,
sub[0]Xgrid,1,Ygrid,6,34.9672572326431,sub[1]Xgrid,2,Ygrid,12,34.9672572326431,sub[2]Xgrid,5,Ygrid,21,34.9672572326431,
sub[0]Xgrid,1,Ygrid,6,34.9239828623556,sub[1]Xgrid,3,Ygrid,13,34.9239828623556,sub[2]Xgrid,5,Ygrid,21,34.9239828623556,
sub[0]Xgrid,1,Ygrid,6,34.9239828623556,sub[1]Xgrid,3,Ygrid,13,34.9239828623556,sub[2]Xgrid,5,Ygrid,21,34.9239828623556,
sub[0]Xgrid,1,Ygrid,6,34.9672572326431,sub[1]Xgrid,2,Ygrid,12,34.9672572326431,sub[2]Xgrid,5,Ygrid,21,34.9672572326431,
sub[0]Xgrid,1,Ygrid,6,34.9672572326431,sub[1]Xgrid,2,Ygrid,12,34.9672572326431,sub[2]Xgrid,5,Ygrid,21,34.9672572326431,
sub[0]Xgrid,1,Ygrid,6,35.603813321052,sub[1]Xgrid,0,Ygrid,10,35.603813321052,sub[2]Xgrid,5,Ygrid,21,35.603813321052,
sub[0]Xgrid,1,Ygrid,6,35.603813321052,sub[1]Xgrid,0,Ygrid,10,35.603813321052,sub[2]Xgrid,5,Ygrid,21,35.603813321052,
sub[0]Xgrid,5,Ygrid,21,35.0832959432608,sub[1]Xgrid,16,Ygrid,24,35.0832959432608,
sub[0]Xgrid,5,Ygrid,21,34.9349658575924,sub[1]Xgrid,15,Ygrid,23,34.9349658575924,
sub[0]Xgrid,5,Ygrid,21,35.0832959432608,sub[1]Xgrid,16,Ygrid,24,35.0832959432608,
sub[0]Xgrid,5,Ygrid,21,35.0832959432608,sub[1]Xgrid,13,Ygrid,21,35.0832959432608,
sub[0]Xgrid,5,Ygrid,21,34.9349658575924,sub[1]Xgrid,15,Ygrid,23,34.9349658575924,
sub[0]Xgrid,5,Ygrid,21,36.7440397988425,sub[1]Xgrid,10,Ygrid,18,36.7440397988425,
sub[0]Xgrid,5,Ygrid,21,34.9349658575924,sub[1]Xgrid,15,Ygrid,23,34.9349658575924,
sub[0]Xgrid,5,Ygrid,21,34.9349658575924,sub[1]Xgrid,15,Ygrid,23,34.9349658575924,
sub[0]Xgrid,5,Ygrid,21,34.9349658575924,sub[1]Xgrid,15,Ygrid,23,34.9349658575924,
sub[0]Xgrid,5,Ygrid,21,35.0832959432608,sub[1]Xgrid,13,Ygrid,21,35.0832959432608,
sub[0]Xgrid,5,Ygrid,21,35.0832959432608,sub[1]Xgrid,13,Ygrid,21,35.0832959432608,
sub[0]Xgrid,5,Ygrid,21,36.7440397988425,sub[1]Xgrid,10,Ygrid,18,36.7440397988425,
sub[0]Xgrid,5,Ygrid,21,35.0832959432608,sub[1]Xgrid,16,Ygrid,24,35.0832959432608,
sub[0]Xgrid,5,Ygrid,21,34.9349658575924,sub[1]Xgrid,15,Ygrid,23,34.9349658575924,
sub[0]Xgrid,5,Ygrid,21,34.9349658575924,sub[1]Xgrid,15,Ygrid,23,34.9349658575924,
sub[0]Xgrid,5,Ygrid,21,35.0832959432608,sub[1]Xgrid,16,Ygrid,24,35.0832959432608,
sub[0]Xgrid,5,Ygrid,21,34.9349658575924,sub[1]Xgrid,15,Ygrid,23,34.9349658575924,
sub[0]Xgrid,5,Ygrid,21,34.9349658575924,sub[1]Xgrid,15,Ygrid,23,34.9349658575924,
sub[0]Xgrid,5,Ygrid,21,35.0832959432608,sub[1]Xgrid,13,Ygrid,21,35.0832959432608,
sub[0]Xgrid,5,Ygrid,21,36.7440397988425,sub[1]Xgrid,10,Ygrid,18,36.7440397988425,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,2,Ygrid,20,Distance,29.9188963010146,Fdis,0.030377689180581,Fitness,0,subcount,37
sub[0]Xgrid,2,Ygrid,20,29.9188963010146,
sub[0]Xgrid,0,Ygrid,6,38.4872618108302,sub[1]Xgrid,5,Ygrid,15,38.4872618108302,sub[2]Xgrid,2,Ygrid,20,38.4872618108302,
sub[0]Xgrid,0,Ygrid,6,38.4872618108302,sub[1]Xgrid,5,Ygrid,15,38.4872618108302,sub[2]Xgrid,2,Ygrid,20,38.4872618108302,
sub[0]Xgrid,0,Ygrid,6,37.6295070053338,sub[1]Xgrid,4,Ygrid,14,37.6295070053338,sub[2]Xgrid,2,Ygrid,20,37.6295070053338,
sub[0]Xgrid,0,Ygrid,6,37.0475206927273,sub[1]Xgrid,3,Ygrid,13,37.0475206927273,sub[2]Xgrid,2,Ygrid,20,37.0475206927273,
sub[0]Xgrid,0,Ygrid,6,38.4872618108302,sub[1]Xgrid,5,Ygrid,15,38.4872618108302,sub[2]Xgrid,2,Ygrid,20,38.4872618108302,
sub[0]Xgrid,0,Ygrid,6,37.0475206927273,sub[1]Xgrid,3,Ygrid,13,37.0475206927273,sub[2]Xgrid,2,Ygrid,20,37.0475206927273,
sub[0]Xgrid,0,Ygrid,6,36.5150844267281,sub[1]Xgrid,1,Ygrid,11,36.5150844267281,sub[2]Xgrid,2,Ygrid,20,36.5150844267281,
sub[0]Xgrid,0,Ygrid,6,38.4872618108302,sub[1]Xgrid,5,Ygrid,15,38.4872618108302,sub[2]Xgrid,2,Ygrid,20,38.4872618108302,
sub[0]Xgrid,0,Ygrid,6,38.4872618108302,sub[1]Xgrid,5,Ygrid,15,38.4872618108302,sub[2]Xgrid,2,Ygrid,20,38.4872618108302,
sub[0]Xgrid,0,Ygrid,6,38.4872618108302,sub[1]Xgrid,5,Ygrid,15,38.4872618108302,sub[2]Xgrid,2,Ygrid,20,38.4872618108302,
sub[0]Xgrid,0,Ygrid,6,36.5587188021835,sub[1]Xgrid,0,Ygrid,10,36.5587188021835,sub[2]Xgrid,2,Ygrid,20,36.5587188021835,
sub[0]Xgrid,0,Ygrid,6,36.6852350953347,sub[1]Xgrid,2,Ygrid,12,36.6852350953347,sub[2]Xgrid,2,Ygrid,20,36.6852350953347,
sub[0]Xgrid,0,Ygrid,6,36.5587188021835,sub[1]Xgrid,0,Ygrid,10,36.5587188021835,sub[2]Xgrid,2,Ygrid,20,36.5587188021835,
sub[0]Xgrid,0,Ygrid,6,36.5587188021835,sub[1]Xgrid,0,Ygrid,10,36.5587188021835,sub[2]Xgrid,2,Ygrid,20,36.5587188021835,
sub[0]Xgrid,0,Ygrid,6,36.5587188021835,sub[1]Xgrid,0,Ygrid,10,36.5587188021835,sub[2]Xgrid,2,Ygrid,20,36.5587188021835,
sub[0]Xgrid,0,Ygrid,6,37.6295070053338,sub[1]Xgrid,4,Ygrid,14,37.6295070053338,sub[2]Xgrid,2,Ygrid,20,37.6295070053338,
sub[0]Xgrid,0,Ygrid,6,37.6295070053338,sub[1]Xgrid,4,Ygrid,14,37.6295070053338,sub[2]Xgrid,2,Ygrid,20,37.6295070053338,
sub[0]Xgrid,0,Ygrid,6,37.6295070053338,sub[1]Xgrid,4,Ygrid,14,37.6295070053338,sub[2]Xgrid,2,Ygrid,20,37.6295070053338,
sub[0]Xgrid,0,Ygrid,6,37.6295070053338,sub[1]Xgrid,4,Ygrid,14,37.6295070053338,sub[2]Xgrid,2,Ygrid,20,37.6295070053338,
sub[0]Xgrid,0,Ygrid,6,36.5150844267281,sub[1]Xgrid,1,Ygrid,11,36.5150844267281,sub[2]Xgrid,2,Ygrid,20,36.5150844267281,
sub[0]Xgrid,2,Ygrid,20,36.5364352665976,sub[1]Xgrid,14,Ygrid,23,36.5364352665976,
sub[0]Xgrid,2,Ygrid,20,36.7187132773591,sub[1]Xgrid,15,Ygrid,24,36.7187132773591,
sub[0]Xgrid,2,Ygrid,20,36.5364352665976,sub[1]Xgrid,12,Ygrid,21,36.5364352665976,
sub[0]Xgrid,2,Ygrid,20,36.4779225436216,sub[1]Xgrid,13,Ygrid,22,36.4779225436216,
sub[0]Xgrid,2,Ygrid,20,36.5364352665976,sub[1]Xgrid,14,Ygrid,23,36.5364352665976,
sub[0]Xgrid,2,Ygrid,20,38.289695897696,sub[1]Xgrid,8,Ygrid,17,38.289695897696,
sub[0]Xgrid,2,Ygrid,20,37.0455692642407,sub[1]Xgrid,10,Ygrid,19,37.0455692642407,
sub[0]Xgrid,2,Ygrid,20,36.5364352665976,sub[1]Xgrid,12,Ygrid,21,36.5364352665976,
sub[0]Xgrid,2,Ygrid,20,36.7187132773591,sub[1]Xgrid,15,Ygrid,24,36.7187132773591,
sub[0]Xgrid,2,Ygrid,20,36.7187132773591,sub[1]Xgrid,11,Ygrid,20,36.7187132773591,
sub[0]Xgrid,2,Ygrid,20,36.7187132773591,sub[1]Xgrid,15,Ygrid,24,36.7187132773591,
sub[0]Xgrid,2,Ygrid,20,36.7187132773591,sub[1]Xgrid,15,Ygrid,24,36.7187132773591,
sub[0]Xgrid,2,Ygrid,20,36.5364352665976,sub[1]Xgrid,12,Ygrid,21,36.5364352665976,
sub[0]Xgrid,2,Ygrid,20,36.5364352665976,sub[1]Xgrid,14,Ygrid,23,36.5364352665976,
sub[0]Xgrid,2,Ygrid,20,36.4779225436216,sub[1]Xgrid,13,Ygrid,22,36.4779225436216,
sub[0]Xgrid,2,Ygrid,20,36.7187132773591,sub[1]Xgrid,15,Ygrid,24,36.7187132773591,
sub[0]Xgrid,2,Ygrid,20,36.5364352665976,sub[1]Xgrid,14,Ygrid,23,36.5364352665976,
sub[0]Xgrid,2,Ygrid,20,37.5528470793077,sub[1]Xgrid,9,Ygrid,18,37.5528470793077,
sub[0]Xgrid,2,Ygrid,20,36.4779225436216,sub[1]Xgrid,13,Ygrid,22,36.4779225436216,
sub[0]Xgrid,2,Ygrid,20,37.0455692642407,sub[1]Xgrid,10,Ygrid,19,37.0455692642407,
























































































































































































































































