Path[0]Xgrid,5,Ygrid,20,Distance,33.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,25
sub[0]Xgrid,5,Ygrid,20,33.8807370355206,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,1,Ygrid,3,Distance,33.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,35
Path[1]Xgrid,5,Ygrid,20,Distance,33.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,35
sub[0]Xgrid,1,Ygrid,3,33.8807370355206,sub[1]Xgrid,5,Ygrid,20,33.8807370355206,
sub[0]Xgrid,2,Ygrid,5,45.3792105379767,sub[1]Xgrid,5,Ygrid,7,45.3792105379767,sub[2]Xgrid,1,Ygrid,3,45.3792105379767,sub[3]Xgrid,5,Ygrid,20,45.3792105379767,
sub[0]Xgrid,2,Ygrid,5,38.5310185753935,sub[1]Xgrid,2,Ygrid,4,38.5310185753935,sub[2]Xgrid,1,Ygrid,3,38.5310185753935,sub[3]Xgrid,5,Ygrid,20,38.5310185753935,
sub[0]Xgrid,2,Ygrid,5,45.3792105379767,sub[1]Xgrid,5,Ygrid,7,45.3792105379767,sub[2]Xgrid,1,Ygrid,3,45.3792105379767,sub[3]Xgrid,5,Ygrid,20,45.3792105379767,
sub[0]Xgrid,2,Ygrid,5,38.5310185753935,sub[1]Xgrid,2,Ygrid,4,38.5310185753935,sub[2]Xgrid,1,Ygrid,3,38.5310185753935,sub[3]Xgrid,5,Ygrid,20,38.5310185753935,
sub[0]Xgrid,2,Ygrid,5,39.9452321377666,sub[1]Xgrid,3,Ygrid,5,39.9452321377666,sub[2]Xgrid,1,Ygrid,3,39.9452321377666,sub[3]Xgrid,5,Ygrid,20,39.9452321377666,
sub[0]Xgrid,2,Ygrid,5,41.1365698508575,sub[1]Xgrid,0,Ygrid,2,41.1365698508575,sub[2]Xgrid,1,Ygrid,3,41.1365698508575,sub[3]Xgrid,5,Ygrid,20,41.1365698508575,
sub[0]Xgrid,2,Ygrid,5,38.3528729905202,sub[1]Xgrid,1,Ygrid,3,38.3528729905202,sub[2]Xgrid,1,Ygrid,3,38.3528729905202,sub[3]Xgrid,5,Ygrid,20,38.3528729905202,
sub[0]Xgrid,2,Ygrid,5,42.5955136776394,sub[1]Xgrid,4,Ygrid,6,42.5955136776394,sub[2]Xgrid,1,Ygrid,3,42.5955136776394,sub[3]Xgrid,5,Ygrid,20,42.5955136776394,
sub[0]Xgrid,2,Ygrid,5,38.5310185753935,sub[1]Xgrid,2,Ygrid,4,38.5310185753935,sub[2]Xgrid,1,Ygrid,3,38.5310185753935,sub[3]Xgrid,5,Ygrid,20,38.5310185753935,
sub[0]Xgrid,2,Ygrid,5,41.1365698508575,sub[1]Xgrid,0,Ygrid,2,41.1365698508575,sub[2]Xgrid,1,Ygrid,3,41.1365698508575,sub[3]Xgrid,5,Ygrid,20,41.1365698508575,
sub[0]Xgrid,2,Ygrid,5,45.3792105379767,sub[1]Xgrid,5,Ygrid,7,45.3792105379767,sub[2]Xgrid,1,Ygrid,3,45.3792105379767,sub[3]Xgrid,5,Ygrid,20,45.3792105379767,
sub[0]Xgrid,2,Ygrid,5,38.5310185753935,sub[1]Xgrid,2,Ygrid,4,38.5310185753935,sub[2]Xgrid,1,Ygrid,3,38.5310185753935,sub[3]Xgrid,5,Ygrid,20,38.5310185753935,
sub[0]Xgrid,2,Ygrid,5,41.1365698508575,sub[1]Xgrid,0,Ygrid,2,41.1365698508575,sub[2]Xgrid,1,Ygrid,3,41.1365698508575,sub[3]Xgrid,5,Ygrid,20,41.1365698508575,
sub[0]Xgrid,2,Ygrid,5,38.5310185753935,sub[1]Xgrid,2,Ygrid,4,38.5310185753935,sub[2]Xgrid,1,Ygrid,3,38.5310185753935,sub[3]Xgrid,5,Ygrid,20,38.5310185753935,
sub[0]Xgrid,2,Ygrid,5,38.3528729905202,sub[1]Xgrid,1,Ygrid,3,38.3528729905202,sub[2]Xgrid,1,Ygrid,3,38.3528729905202,sub[3]Xgrid,5,Ygrid,20,38.3528729905202,
sub[0]Xgrid,2,Ygrid,5,39.9452321377666,sub[1]Xgrid,3,Ygrid,5,39.9452321377666,sub[2]Xgrid,1,Ygrid,3,39.9452321377666,sub[3]Xgrid,5,Ygrid,20,39.9452321377666,
sub[0]Xgrid,2,Ygrid,5,38.5310185753935,sub[1]Xgrid,2,Ygrid,4,38.5310185753935,sub[2]Xgrid,1,Ygrid,3,38.5310185753935,sub[3]Xgrid,5,Ygrid,20,38.5310185753935,
sub[0]Xgrid,2,Ygrid,5,45.3792105379767,sub[1]Xgrid,5,Ygrid,7,45.3792105379767,sub[2]Xgrid,1,Ygrid,3,45.3792105379767,sub[3]Xgrid,5,Ygrid,20,45.3792105379767,
sub[0]Xgrid,2,Ygrid,5,39.9452321377666,sub[1]Xgrid,3,Ygrid,5,39.9452321377666,sub[2]Xgrid,1,Ygrid,3,39.9452321377666,sub[3]Xgrid,5,Ygrid,20,39.9452321377666,
sub[0]Xgrid,2,Ygrid,5,38.5310185753935,sub[1]Xgrid,2,Ygrid,4,38.5310185753935,sub[2]Xgrid,1,Ygrid,3,38.5310185753935,sub[3]Xgrid,5,Ygrid,20,38.5310185753935,
sub[0]Xgrid,1,Ygrid,3,34.1689491072926,sub[1]Xgrid,5,Ygrid,20,34.1689491072926,sub[2]Xgrid,16,Ygrid,24,34.1689491072926,
sub[0]Xgrid,1,Ygrid,3,34.1133598372465,sub[1]Xgrid,5,Ygrid,20,34.1133598372465,sub[2]Xgrid,12,Ygrid,20,34.1133598372465,
sub[0]Xgrid,1,Ygrid,3,34.1133598372465,sub[1]Xgrid,5,Ygrid,20,34.1133598372465,sub[2]Xgrid,12,Ygrid,20,34.1133598372465,
sub[0]Xgrid,1,Ygrid,3,34.1689491072926,sub[1]Xgrid,5,Ygrid,20,34.1689491072926,sub[2]Xgrid,16,Ygrid,24,34.1689491072926,

sub[0]Xgrid,1,Ygrid,3,34.1689491072926,sub[1]Xgrid,5,Ygrid,20,34.1689491072926,sub[2]Xgrid,16,Ygrid,24,34.1689491072926,
sub[0]Xgrid,1,Ygrid,3,33.9282611958629,sub[1]Xgrid,5,Ygrid,20,33.9282611958629,sub[2]Xgrid,13,Ygrid,21,33.9282611958629,
sub[0]Xgrid,1,Ygrid,3,33.9599408436209,sub[1]Xgrid,5,Ygrid,20,33.9599408436209,sub[2]Xgrid,15,Ygrid,23,33.9599408436209,


sub[0]Xgrid,1,Ygrid,3,34.1689491072926,sub[1]Xgrid,5,Ygrid,20,34.1689491072926,sub[2]Xgrid,16,Ygrid,24,34.1689491072926,
sub[0]Xgrid,1,Ygrid,3,33.9599408436209,sub[1]Xgrid,5,Ygrid,20,33.9599408436209,sub[2]Xgrid,15,Ygrid,23,33.9599408436209,
sub[0]Xgrid,1,Ygrid,3,34.1689491072926,sub[1]Xgrid,5,Ygrid,20,34.1689491072926,sub[2]Xgrid,16,Ygrid,24,34.1689491072926,
sub[0]Xgrid,1,Ygrid,3,33.9282611958629,sub[1]Xgrid,5,Ygrid,20,33.9282611958629,sub[2]Xgrid,13,Ygrid,21,33.9282611958629,













































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,3,Ygrid,21,Distance,36.3461543379462,Fdis,0.0254154444526128,Fitness,0,subcount,60
Path[2]Xgrid,22,Ygrid,24,Distance,36.3461543379462,Fdis,0.0254154444526128,Fitness,0,subcount,60
sub[0]Xgrid,3,Ygrid,21,36.3461543379462,sub[1]Xgrid,22,Ygrid,24,36.3461543379462,
sub[0]Xgrid,1,Ygrid,6,37.4087971838042,sub[1]Xgrid,5,Ygrid,15,37.4087971838042,sub[2]Xgrid,3,Ygrid,21,37.4087971838042,sub[3]Xgrid,22,Ygrid,24,37.4087971838042,
sub[0]Xgrid,1,Ygrid,6,37.4087971838042,sub[1]Xgrid,5,Ygrid,15,37.4087971838042,sub[2]Xgrid,3,Ygrid,21,37.4087971838042,sub[3]Xgrid,22,Ygrid,24,37.4087971838042,
sub[0]Xgrid,1,Ygrid,6,36.4334230888569,sub[1]Xgrid,1,Ygrid,11,36.4334230888569,sub[2]Xgrid,3,Ygrid,21,36.4334230888569,sub[3]Xgrid,22,Ygrid,24,36.4334230888569,
sub[0]Xgrid,1,Ygrid,6,36.4334230888569,sub[1]Xgrid,1,Ygrid,11,36.4334230888569,sub[2]Xgrid,3,Ygrid,21,36.4334230888569,sub[3]Xgrid,22,Ygrid,24,36.4334230888569,
sub[0]Xgrid,1,Ygrid,6,36.5154939509519,sub[1]Xgrid,3,Ygrid,13,36.5154939509519,sub[2]Xgrid,3,Ygrid,21,36.5154939509519,sub[3]Xgrid,22,Ygrid,24,36.5154939509519,
sub[0]Xgrid,1,Ygrid,6,36.5154939509519,sub[1]Xgrid,3,Ygrid,13,36.5154939509519,sub[2]Xgrid,3,Ygrid,21,36.5154939509519,sub[3]Xgrid,22,Ygrid,24,36.5154939509519,
sub[0]Xgrid,1,Ygrid,6,36.373531730107,sub[1]Xgrid,2,Ygrid,12,36.373531730107,sub[2]Xgrid,3,Ygrid,21,36.373531730107,sub[3]Xgrid,22,Ygrid,24,36.373531730107,
sub[0]Xgrid,1,Ygrid,6,36.7602439382804,sub[1]Xgrid,0,Ygrid,10,36.7602439382804,sub[2]Xgrid,3,Ygrid,21,36.7602439382804,sub[3]Xgrid,22,Ygrid,24,36.7602439382804,

sub[0]Xgrid,1,Ygrid,6,37.4087971838042,sub[1]Xgrid,5,Ygrid,15,37.4087971838042,sub[2]Xgrid,3,Ygrid,21,37.4087971838042,sub[3]Xgrid,22,Ygrid,24,37.4087971838042,
sub[0]Xgrid,1,Ygrid,6,36.4334230888569,sub[1]Xgrid,1,Ygrid,11,36.4334230888569,sub[2]Xgrid,3,Ygrid,21,36.4334230888569,sub[3]Xgrid,22,Ygrid,24,36.4334230888569,
sub[0]Xgrid,1,Ygrid,6,36.7602439382804,sub[1]Xgrid,0,Ygrid,10,36.7602439382804,sub[2]Xgrid,3,Ygrid,21,36.7602439382804,sub[3]Xgrid,22,Ygrid,24,36.7602439382804,
sub[0]Xgrid,1,Ygrid,6,36.7602439382804,sub[1]Xgrid,0,Ygrid,10,36.7602439382804,sub[2]Xgrid,3,Ygrid,21,36.7602439382804,sub[3]Xgrid,22,Ygrid,24,36.7602439382804,
sub[0]Xgrid,1,Ygrid,6,36.373531730107,sub[1]Xgrid,2,Ygrid,12,36.373531730107,sub[2]Xgrid,3,Ygrid,21,36.373531730107,sub[3]Xgrid,22,Ygrid,24,36.373531730107,
sub[0]Xgrid,1,Ygrid,6,37.4087971838042,sub[1]Xgrid,5,Ygrid,15,37.4087971838042,sub[2]Xgrid,3,Ygrid,21,37.4087971838042,sub[3]Xgrid,22,Ygrid,24,37.4087971838042,
sub[0]Xgrid,1,Ygrid,6,36.7602439382804,sub[1]Xgrid,0,Ygrid,10,36.7602439382804,sub[2]Xgrid,3,Ygrid,21,36.7602439382804,sub[3]Xgrid,22,Ygrid,24,36.7602439382804,
sub[0]Xgrid,1,Ygrid,6,36.5154939509519,sub[1]Xgrid,3,Ygrid,13,36.5154939509519,sub[2]Xgrid,3,Ygrid,21,36.5154939509519,sub[3]Xgrid,22,Ygrid,24,36.5154939509519,
sub[0]Xgrid,1,Ygrid,6,36.5154939509519,sub[1]Xgrid,3,Ygrid,13,36.5154939509519,sub[2]Xgrid,3,Ygrid,21,36.5154939509519,sub[3]Xgrid,22,Ygrid,24,36.5154939509519,
sub[0]Xgrid,1,Ygrid,6,36.373531730107,sub[1]Xgrid,2,Ygrid,12,36.373531730107,sub[2]Xgrid,3,Ygrid,21,36.373531730107,sub[3]Xgrid,22,Ygrid,24,36.373531730107,
sub[0]Xgrid,3,Ygrid,21,40.1877735909099,sub[1]Xgrid,22,Ygrid,24,40.1877735909099,sub[2]Xgrid,21,Ygrid,22,40.1877735909099,
sub[0]Xgrid,3,Ygrid,21,48.5595282512857,sub[1]Xgrid,22,Ygrid,24,48.5595282512857,sub[2]Xgrid,18,Ygrid,19,48.5595282512857,
sub[0]Xgrid,3,Ygrid,21,37.582222315446,sub[1]Xgrid,22,Ygrid,24,37.582222315446,sub[2]Xgrid,22,Ygrid,23,37.582222315446,
sub[0]Xgrid,3,Ygrid,21,40.1877735909099,sub[1]Xgrid,22,Ygrid,24,40.1877735909099,sub[2]Xgrid,21,Ygrid,22,40.1877735909099,
sub[0]Xgrid,3,Ygrid,21,40.1877735909099,sub[1]Xgrid,22,Ygrid,24,40.1877735909099,sub[2]Xgrid,21,Ygrid,22,40.1877735909099,
sub[0]Xgrid,3,Ygrid,21,48.5595282512857,sub[1]Xgrid,22,Ygrid,24,48.5595282512857,sub[2]Xgrid,18,Ygrid,19,48.5595282512857,
sub[0]Xgrid,3,Ygrid,21,40.1877735909099,sub[1]Xgrid,22,Ygrid,24,40.1877735909099,sub[2]Xgrid,21,Ygrid,22,40.1877735909099,
sub[0]Xgrid,3,Ygrid,21,36.3461543379462,sub[1]Xgrid,22,Ygrid,24,36.3461543379462,sub[2]Xgrid,23,Ygrid,24,36.3461543379462,
sub[0]Xgrid,3,Ygrid,21,36.3461543379462,sub[1]Xgrid,22,Ygrid,24,36.3461543379462,sub[2]Xgrid,23,Ygrid,24,36.3461543379462,
sub[0]Xgrid,3,Ygrid,21,40.1877735909099,sub[1]Xgrid,22,Ygrid,24,40.1877735909099,sub[2]Xgrid,21,Ygrid,22,40.1877735909099,
sub[0]Xgrid,3,Ygrid,21,48.5595282512857,sub[1]Xgrid,22,Ygrid,24,48.5595282512857,sub[2]Xgrid,18,Ygrid,19,48.5595282512857,
sub[0]Xgrid,3,Ygrid,21,42.9517056134102,sub[1]Xgrid,22,Ygrid,24,42.9517056134102,sub[2]Xgrid,20,Ygrid,21,42.9517056134102,
sub[0]Xgrid,3,Ygrid,21,45.749278575379,sub[1]Xgrid,22,Ygrid,24,45.749278575379,sub[2]Xgrid,19,Ygrid,20,45.749278575379,
sub[0]Xgrid,3,Ygrid,21,48.5595282512857,sub[1]Xgrid,22,Ygrid,24,48.5595282512857,sub[2]Xgrid,18,Ygrid,19,48.5595282512857,
sub[0]Xgrid,3,Ygrid,21,40.1877735909099,sub[1]Xgrid,22,Ygrid,24,40.1877735909099,sub[2]Xgrid,21,Ygrid,22,40.1877735909099,
sub[0]Xgrid,3,Ygrid,21,40.1877735909099,sub[1]Xgrid,22,Ygrid,24,40.1877735909099,sub[2]Xgrid,21,Ygrid,22,40.1877735909099,
sub[0]Xgrid,3,Ygrid,21,40.1877735909099,sub[1]Xgrid,22,Ygrid,24,40.1877735909099,sub[2]Xgrid,21,Ygrid,22,40.1877735909099,
sub[0]Xgrid,3,Ygrid,21,45.749278575379,sub[1]Xgrid,22,Ygrid,24,45.749278575379,sub[2]Xgrid,19,Ygrid,20,45.749278575379,
sub[0]Xgrid,3,Ygrid,21,40.1877735909099,sub[1]Xgrid,22,Ygrid,24,40.1877735909099,sub[2]Xgrid,21,Ygrid,22,40.1877735909099,
sub[0]Xgrid,3,Ygrid,21,37.582222315446,sub[1]Xgrid,22,Ygrid,24,37.582222315446,sub[2]Xgrid,22,Ygrid,23,37.582222315446,
sub[0]Xgrid,3,Ygrid,21,52.3461543379462,sub[1]Xgrid,22,Ygrid,24,52.3461543379462,sub[2]Xgrid,14,Ygrid,24,52.3461543379462,
sub[0]Xgrid,3,Ygrid,21,66.6657080403091,sub[1]Xgrid,22,Ygrid,24,66.6657080403091,sub[2]Xgrid,8,Ygrid,18,66.6657080403091,
sub[0]Xgrid,3,Ygrid,21,64.0859309159722,sub[1]Xgrid,22,Ygrid,24,64.0859309159722,sub[2]Xgrid,9,Ygrid,19,64.0859309159722,
sub[0]Xgrid,3,Ygrid,21,61.5554847571807,sub[1]Xgrid,22,Ygrid,24,61.5554847571807,sub[2]Xgrid,10,Ygrid,20,61.5554847571807,
sub[0]Xgrid,3,Ygrid,21,64.0859309159722,sub[1]Xgrid,22,Ygrid,24,64.0859309159722,sub[2]Xgrid,9,Ygrid,19,64.0859309159722,
sub[0]Xgrid,3,Ygrid,21,64.0859309159722,sub[1]Xgrid,22,Ygrid,24,64.0859309159722,sub[2]Xgrid,9,Ygrid,19,64.0859309159722,
sub[0]Xgrid,3,Ygrid,21,52.3461543379462,sub[1]Xgrid,22,Ygrid,24,52.3461543379462,sub[2]Xgrid,14,Ygrid,24,52.3461543379462,
