Path[0]Xgrid,20,Ygrid,4,Distance,37.6587545560032,Fdis,0.0265542504469413,Fitness,0,subcount,31
sub[0]Xgrid,20,Ygrid,4,37.6587545560032,

















































Path[3]Xgrid,22,Ygrid,2,Distance,41.117019624815,Fdis,0.0243208289201117,Fitness,0,subcount,38
sub[0]Xgrid,22,Ygrid,2,41.117019624815,
sub[0]Xgrid,6,Ygrid,1,42.5692555811429,sub[1]Xgrid,16,Ygrid,5,42.5692555811429,sub[2]Xgrid,22,Ygrid,2,42.5692555811429,
sub[0]Xgrid,6,Ygrid,1,41.8576649041602,sub[1]Xgrid,15,Ygrid,4,41.8576649041602,sub[2]Xgrid,22,Ygrid,2,41.8576649041602,
sub[0]Xgrid,6,Ygrid,1,41.16178984624,sub[1]Xgrid,13,Ygrid,2,41.16178984624,sub[2]Xgrid,22,Ygrid,2,41.16178984624,
sub[0]Xgrid,6,Ygrid,1,41.8576649041602,sub[1]Xgrid,15,Ygrid,4,41.8576649041602,sub[2]Xgrid,22,Ygrid,2,41.8576649041602,
sub[0]Xgrid,6,Ygrid,1,42.5692555811429,sub[1]Xgrid,16,Ygrid,5,42.5692555811429,sub[2]Xgrid,22,Ygrid,2,42.5692555811429,
sub[0]Xgrid,6,Ygrid,1,41.1405976554954,sub[1]Xgrid,12,Ygrid,1,41.1405976554954,sub[2]Xgrid,22,Ygrid,2,41.1405976554954,
sub[0]Xgrid,6,Ygrid,1,41.3700814354663,sub[1]Xgrid,11,Ygrid,0,41.3700814354663,sub[2]Xgrid,22,Ygrid,2,41.3700814354663,
sub[0]Xgrid,6,Ygrid,1,41.3700814354663,sub[1]Xgrid,11,Ygrid,0,41.3700814354663,sub[2]Xgrid,22,Ygrid,2,41.3700814354663,
sub[0]Xgrid,6,Ygrid,1,41.8576649041602,sub[1]Xgrid,15,Ygrid,4,41.8576649041602,sub[2]Xgrid,22,Ygrid,2,41.8576649041602,
sub[0]Xgrid,6,Ygrid,1,41.3991910339084,sub[1]Xgrid,14,Ygrid,3,41.3991910339084,sub[2]Xgrid,22,Ygrid,2,41.3991910339084,
sub[0]Xgrid,6,Ygrid,1,41.3700814354663,sub[1]Xgrid,11,Ygrid,0,41.3700814354663,sub[2]Xgrid,22,Ygrid,2,41.3700814354663,
sub[0]Xgrid,6,Ygrid,1,41.1405976554954,sub[1]Xgrid,12,Ygrid,1,41.1405976554954,sub[2]Xgrid,22,Ygrid,2,41.1405976554954,
sub[0]Xgrid,6,Ygrid,1,42.5692555811429,sub[1]Xgrid,16,Ygrid,5,42.5692555811429,sub[2]Xgrid,22,Ygrid,2,42.5692555811429,
sub[0]Xgrid,6,Ygrid,1,41.8576649041602,sub[1]Xgrid,15,Ygrid,4,41.8576649041602,sub[2]Xgrid,22,Ygrid,2,41.8576649041602,
sub[0]Xgrid,6,Ygrid,1,41.3700814354663,sub[1]Xgrid,11,Ygrid,0,41.3700814354663,sub[2]Xgrid,22,Ygrid,2,41.3700814354663,
sub[0]Xgrid,6,Ygrid,1,41.3700814354663,sub[1]Xgrid,11,Ygrid,0,41.3700814354663,sub[2]Xgrid,22,Ygrid,2,41.3700814354663,
sub[0]Xgrid,6,Ygrid,1,41.3700814354663,sub[1]Xgrid,11,Ygrid,0,41.3700814354663,sub[2]Xgrid,22,Ygrid,2,41.3700814354663,
sub[0]Xgrid,6,Ygrid,1,41.8576649041602,sub[1]Xgrid,15,Ygrid,4,41.8576649041602,sub[2]Xgrid,22,Ygrid,2,41.8576649041602,
sub[0]Xgrid,6,Ygrid,1,42.5692555811429,sub[1]Xgrid,16,Ygrid,5,42.5692555811429,sub[2]Xgrid,22,Ygrid,2,42.5692555811429,
sub[0]Xgrid,6,Ygrid,1,41.8576649041602,sub[1]Xgrid,15,Ygrid,4,41.8576649041602,sub[2]Xgrid,22,Ygrid,2,41.8576649041602,
sub[0]Xgrid,22,Ygrid,2,41.4233467927042,sub[1]Xgrid,21,Ygrid,11,41.4233467927042,
sub[0]Xgrid,22,Ygrid,2,41.4233467927042,sub[1]Xgrid,21,Ygrid,11,41.4233467927042,
sub[0]Xgrid,22,Ygrid,2,41.8327286202368,sub[1]Xgrid,20,Ygrid,10,41.8327286202368,
sub[0]Xgrid,22,Ygrid,2,41.4233467927042,sub[1]Xgrid,21,Ygrid,11,41.4233467927042,
sub[0]Xgrid,22,Ygrid,2,41.4233467927042,sub[1]Xgrid,21,Ygrid,11,41.4233467927042,
sub[0]Xgrid,22,Ygrid,2,41.1918226510369,sub[1]Xgrid,24,Ygrid,14,41.1918226510369,

sub[0]Xgrid,22,Ygrid,2,41.1918226510369,sub[1]Xgrid,22,Ygrid,12,41.1918226510369,
sub[0]Xgrid,22,Ygrid,2,41.1918226510369,sub[1]Xgrid,22,Ygrid,12,41.1918226510369,
sub[0]Xgrid,22,Ygrid,2,41.1918226510369,sub[1]Xgrid,24,Ygrid,14,41.1918226510369,
sub[0]Xgrid,22,Ygrid,2,41.8327286202368,sub[1]Xgrid,20,Ygrid,10,41.8327286202368,

sub[0]Xgrid,22,Ygrid,2,41.8327286202368,sub[1]Xgrid,20,Ygrid,10,41.8327286202368,

sub[0]Xgrid,22,Ygrid,2,41.1918226510369,sub[1]Xgrid,22,Ygrid,12,41.1918226510369,
sub[0]Xgrid,22,Ygrid,2,41.117019624815,sub[1]Xgrid,23,Ygrid,13,41.117019624815,
sub[0]Xgrid,22,Ygrid,2,41.117019624815,sub[1]Xgrid,23,Ygrid,13,41.117019624815,
sub[0]Xgrid,22,Ygrid,2,41.8327286202368,sub[1]Xgrid,20,Ygrid,10,41.8327286202368,
sub[0]Xgrid,22,Ygrid,2,41.117019624815,sub[1]Xgrid,23,Ygrid,13,41.117019624815,
sub[0]Xgrid,22,Ygrid,2,41.1918226510369,sub[1]Xgrid,24,Ygrid,14,41.1918226510369,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,24,Ygrid,2,Distance,43.0237960416286,Fdis,0.0232429513897943,Fitness,0,subcount,39
sub[0]Xgrid,24,Ygrid,2,43.0237960416286,
sub[0]Xgrid,6,Ygrid,1,43.2749295954303,sub[1]Xgrid,15,Ygrid,3,43.2749295954303,sub[2]Xgrid,24,Ygrid,2,43.2749295954303,
sub[0]Xgrid,6,Ygrid,1,44.3204730165835,sub[1]Xgrid,17,Ygrid,5,44.3204730165835,sub[2]Xgrid,24,Ygrid,2,44.3204730165835,
sub[0]Xgrid,6,Ygrid,1,43.0622577482985,sub[1]Xgrid,14,Ygrid,2,43.0622577482985,sub[2]Xgrid,24,Ygrid,2,43.0622577482985,
sub[0]Xgrid,6,Ygrid,1,43.2482875908947,sub[1]Xgrid,12,Ygrid,0,43.2482875908947,sub[2]Xgrid,24,Ygrid,2,43.2482875908947,
sub[0]Xgrid,6,Ygrid,1,43.2749295954303,sub[1]Xgrid,15,Ygrid,3,43.2749295954303,sub[2]Xgrid,24,Ygrid,2,43.2749295954303,
sub[0]Xgrid,6,Ygrid,1,43.2482875908947,sub[1]Xgrid,12,Ygrid,0,43.2482875908947,sub[2]Xgrid,24,Ygrid,2,43.2482875908947,
sub[0]Xgrid,6,Ygrid,1,43.2482875908947,sub[1]Xgrid,12,Ygrid,0,43.2482875908947,sub[2]Xgrid,24,Ygrid,2,43.2482875908947,
sub[0]Xgrid,6,Ygrid,1,43.0622577482985,sub[1]Xgrid,14,Ygrid,2,43.0622577482985,sub[2]Xgrid,24,Ygrid,2,43.0622577482985,
sub[0]Xgrid,6,Ygrid,1,43.2482875908947,sub[1]Xgrid,12,Ygrid,0,43.2482875908947,sub[2]Xgrid,24,Ygrid,2,43.2482875908947,
sub[0]Xgrid,6,Ygrid,1,43.6865177601459,sub[1]Xgrid,16,Ygrid,4,43.6865177601459,sub[2]Xgrid,24,Ygrid,2,43.6865177601459,
sub[0]Xgrid,6,Ygrid,1,43.0453610171873,sub[1]Xgrid,13,Ygrid,1,43.0453610171873,sub[2]Xgrid,24,Ygrid,2,43.0453610171873,
sub[0]Xgrid,6,Ygrid,1,43.6865177601459,sub[1]Xgrid,16,Ygrid,4,43.6865177601459,sub[2]Xgrid,24,Ygrid,2,43.6865177601459,
sub[0]Xgrid,6,Ygrid,1,43.6865177601459,sub[1]Xgrid,16,Ygrid,4,43.6865177601459,sub[2]Xgrid,24,Ygrid,2,43.6865177601459,
sub[0]Xgrid,6,Ygrid,1,43.0622577482985,sub[1]Xgrid,14,Ygrid,2,43.0622577482985,sub[2]Xgrid,24,Ygrid,2,43.0622577482985,
sub[0]Xgrid,6,Ygrid,1,43.0622577482985,sub[1]Xgrid,14,Ygrid,2,43.0622577482985,sub[2]Xgrid,24,Ygrid,2,43.0622577482985,
sub[0]Xgrid,6,Ygrid,1,43.2749295954303,sub[1]Xgrid,15,Ygrid,3,43.2749295954303,sub[2]Xgrid,24,Ygrid,2,43.2749295954303,
sub[0]Xgrid,6,Ygrid,1,43.6865177601459,sub[1]Xgrid,16,Ygrid,4,43.6865177601459,sub[2]Xgrid,24,Ygrid,2,43.6865177601459,
sub[0]Xgrid,6,Ygrid,1,43.2482875908947,sub[1]Xgrid,12,Ygrid,0,43.2482875908947,sub[2]Xgrid,24,Ygrid,2,43.2482875908947,
sub[0]Xgrid,6,Ygrid,1,43.2482875908947,sub[1]Xgrid,12,Ygrid,0,43.2482875908947,sub[2]Xgrid,24,Ygrid,2,43.2482875908947,
sub[0]Xgrid,6,Ygrid,1,43.0622577482985,sub[1]Xgrid,14,Ygrid,2,43.0622577482985,sub[2]Xgrid,24,Ygrid,2,43.0622577482985,
sub[0]Xgrid,24,Ygrid,2,43.0237960416286,sub[1]Xgrid,24,Ygrid,13,43.0237960416286,
sub[0]Xgrid,24,Ygrid,2,43.8856208502225,sub[1]Xgrid,21,Ygrid,10,43.8856208502225,
sub[0]Xgrid,24,Ygrid,2,43.1152662415418,sub[1]Xgrid,23,Ygrid,12,43.1152662415418,
sub[0]Xgrid,24,Ygrid,2,43.8856208502225,sub[1]Xgrid,21,Ygrid,10,43.8856208502225,
sub[0]Xgrid,24,Ygrid,2,43.3962869368874,sub[1]Xgrid,22,Ygrid,11,43.3962869368874,
sub[0]Xgrid,24,Ygrid,2,43.3962869368874,sub[1]Xgrid,22,Ygrid,11,43.3962869368874,

sub[0]Xgrid,24,Ygrid,2,44.6102284861872,sub[1]Xgrid,20,Ygrid,9,44.6102284861872,
sub[0]Xgrid,24,Ygrid,2,43.1152662415418,sub[1]Xgrid,23,Ygrid,12,43.1152662415418,
sub[0]Xgrid,24,Ygrid,2,44.6102284861872,sub[1]Xgrid,20,Ygrid,9,44.6102284861872,
sub[0]Xgrid,24,Ygrid,2,44.6102284861872,sub[1]Xgrid,20,Ygrid,9,44.6102284861872,
sub[0]Xgrid,24,Ygrid,2,43.8856208502225,sub[1]Xgrid,21,Ygrid,10,43.8856208502225,
sub[0]Xgrid,24,Ygrid,2,43.3962869368874,sub[1]Xgrid,22,Ygrid,11,43.3962869368874,
sub[0]Xgrid,24,Ygrid,2,43.0237960416286,sub[1]Xgrid,24,Ygrid,13,43.0237960416286,
sub[0]Xgrid,24,Ygrid,2,43.0237960416286,sub[1]Xgrid,24,Ygrid,13,43.0237960416286,

sub[0]Xgrid,24,Ygrid,2,43.3962869368874,sub[1]Xgrid,22,Ygrid,11,43.3962869368874,
sub[0]Xgrid,24,Ygrid,2,43.1152662415418,sub[1]Xgrid,23,Ygrid,12,43.1152662415418,
sub[0]Xgrid,24,Ygrid,2,44.6102284861872,sub[1]Xgrid,20,Ygrid,9,44.6102284861872,
sub[0]Xgrid,24,Ygrid,2,43.3962869368874,sub[1]Xgrid,22,Ygrid,11,43.3962869368874,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,24,Ygrid,0,Distance,45.0237960416286,Fdis,0.0222104773012788,Fitness,0,subcount,40
sub[0]Xgrid,24,Ygrid,0,45.0237960416286,
sub[0]Xgrid,6,Ygrid,1,45.0498756211209,sub[1]Xgrid,14,Ygrid,1,45.0498756211209,sub[2]Xgrid,24,Ygrid,0,45.0498756211209,
sub[0]Xgrid,6,Ygrid,1,45.0710678118655,sub[1]Xgrid,13,Ygrid,0,45.0710678118655,sub[2]Xgrid,24,Ygrid,0,45.0710678118655,
sub[0]Xgrid,6,Ygrid,1,45.0498756211209,sub[1]Xgrid,14,Ygrid,1,45.0498756211209,sub[2]Xgrid,24,Ygrid,0,45.0498756211209,
sub[0]Xgrid,6,Ygrid,1,45.0498756211209,sub[1]Xgrid,14,Ygrid,1,45.0498756211209,sub[2]Xgrid,24,Ygrid,0,45.0498756211209,
sub[0]Xgrid,6,Ygrid,1,45.7420427725031,sub[1]Xgrid,16,Ygrid,3,45.7420427725031,sub[2]Xgrid,24,Ygrid,0,45.7420427725031,
sub[0]Xgrid,6,Ygrid,1,46.4640119992899,sub[1]Xgrid,17,Ygrid,4,46.4640119992899,sub[2]Xgrid,24,Ygrid,0,46.4640119992899,
sub[0]Xgrid,6,Ygrid,1,45.0498756211209,sub[1]Xgrid,14,Ygrid,1,45.0498756211209,sub[2]Xgrid,24,Ygrid,0,45.0498756211209,
sub[0]Xgrid,6,Ygrid,1,45.2749295954303,sub[1]Xgrid,15,Ygrid,2,45.2749295954303,sub[2]Xgrid,24,Ygrid,0,45.2749295954303,
sub[0]Xgrid,6,Ygrid,1,45.0498756211209,sub[1]Xgrid,14,Ygrid,1,45.0498756211209,sub[2]Xgrid,24,Ygrid,0,45.0498756211209,
sub[0]Xgrid,6,Ygrid,1,46.4640119992899,sub[1]Xgrid,17,Ygrid,4,46.4640119992899,sub[2]Xgrid,24,Ygrid,0,46.4640119992899,
sub[0]Xgrid,6,Ygrid,1,45.2749295954303,sub[1]Xgrid,15,Ygrid,2,45.2749295954303,sub[2]Xgrid,24,Ygrid,0,45.2749295954303,
sub[0]Xgrid,6,Ygrid,1,45.0710678118655,sub[1]Xgrid,13,Ygrid,0,45.0710678118655,sub[2]Xgrid,24,Ygrid,0,45.0710678118655,
sub[0]Xgrid,6,Ygrid,1,46.4640119992899,sub[1]Xgrid,17,Ygrid,4,46.4640119992899,sub[2]Xgrid,24,Ygrid,0,46.4640119992899,
sub[0]Xgrid,6,Ygrid,1,46.4640119992899,sub[1]Xgrid,17,Ygrid,4,46.4640119992899,sub[2]Xgrid,24,Ygrid,0,46.4640119992899,
sub[0]Xgrid,6,Ygrid,1,45.7420427725031,sub[1]Xgrid,16,Ygrid,3,45.7420427725031,sub[2]Xgrid,24,Ygrid,0,45.7420427725031,
sub[0]Xgrid,6,Ygrid,1,45.7420427725031,sub[1]Xgrid,16,Ygrid,3,45.7420427725031,sub[2]Xgrid,24,Ygrid,0,45.7420427725031,
sub[0]Xgrid,6,Ygrid,1,45.2749295954303,sub[1]Xgrid,15,Ygrid,2,45.2749295954303,sub[2]Xgrid,24,Ygrid,0,45.2749295954303,
sub[0]Xgrid,6,Ygrid,1,46.4640119992899,sub[1]Xgrid,17,Ygrid,4,46.4640119992899,sub[2]Xgrid,24,Ygrid,0,46.4640119992899,
sub[0]Xgrid,6,Ygrid,1,45.7420427725031,sub[1]Xgrid,16,Ygrid,3,45.7420427725031,sub[2]Xgrid,24,Ygrid,0,45.7420427725031,
sub[0]Xgrid,6,Ygrid,1,45.0498756211209,sub[1]Xgrid,14,Ygrid,1,45.0498756211209,sub[2]Xgrid,24,Ygrid,0,45.0498756211209,
sub[0]Xgrid,24,Ygrid,0,45.1075618692212,sub[1]Xgrid,23,Ygrid,11,45.1075618692212,
sub[0]Xgrid,24,Ygrid,0,45.3639706925452,sub[1]Xgrid,22,Ygrid,10,45.3639706925452,
sub[0]Xgrid,24,Ygrid,0,45.3639706925452,sub[1]Xgrid,22,Ygrid,10,45.3639706925452,
sub[0]Xgrid,24,Ygrid,0,45.8076875629121,sub[1]Xgrid,21,Ygrid,9,45.8076875629121,
sub[0]Xgrid,24,Ygrid,0,45.0237960416286,sub[1]Xgrid,24,Ygrid,12,45.0237960416286,
sub[0]Xgrid,24,Ygrid,0,46.4604904540984,sub[1]Xgrid,20,Ygrid,8,46.4604904540984,
sub[0]Xgrid,24,Ygrid,0,45.8076875629121,sub[1]Xgrid,21,Ygrid,9,45.8076875629121,
sub[0]Xgrid,24,Ygrid,0,45.1075618692212,sub[1]Xgrid,23,Ygrid,11,45.1075618692212,
sub[0]Xgrid,24,Ygrid,0,45.8076875629121,sub[1]Xgrid,21,Ygrid,9,45.8076875629121,
sub[0]Xgrid,24,Ygrid,0,45.3639706925452,sub[1]Xgrid,22,Ygrid,10,45.3639706925452,
sub[0]Xgrid,24,Ygrid,0,45.3639706925452,sub[1]Xgrid,22,Ygrid,10,45.3639706925452,
sub[0]Xgrid,24,Ygrid,0,45.8076875629121,sub[1]Xgrid,21,Ygrid,9,45.8076875629121,
sub[0]Xgrid,24,Ygrid,0,45.0237960416286,sub[1]Xgrid,24,Ygrid,12,45.0237960416286,

sub[0]Xgrid,24,Ygrid,0,45.3639706925452,sub[1]Xgrid,22,Ygrid,10,45.3639706925452,
sub[0]Xgrid,24,Ygrid,0,45.3639706925452,sub[1]Xgrid,22,Ygrid,10,45.3639706925452,
sub[0]Xgrid,24,Ygrid,0,45.1075618692212,sub[1]Xgrid,23,Ygrid,11,45.1075618692212,
sub[0]Xgrid,24,Ygrid,0,45.8076875629121,sub[1]Xgrid,21,Ygrid,9,45.8076875629121,
sub[0]Xgrid,24,Ygrid,0,45.3639706925452,sub[1]Xgrid,22,Ygrid,10,45.3639706925452,
sub[0]Xgrid,24,Ygrid,0,45.0237960416286,sub[1]Xgrid,24,Ygrid,12,45.0237960416286,




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































