Path[0]Xgrid,20,Ygrid,5,Distance,36.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,0
sub[0]Xgrid,0,Ygrid,19,46.9896329271864,sub[1]Xgrid,5,Ygrid,24,46.9896329271864,sub[2]Xgrid,0,Ygrid,21,46.9896329271864,sub[3]Xgrid,4,Ygrid,24,46.9896329271864,
sub[0]Xgrid,0,Ygrid,19,47.0455488771422,sub[1]Xgrid,5,Ygrid,24,47.0455488771422,sub[2]Xgrid,0,Ygrid,21,47.0455488771422,sub[3]Xgrid,4,Ygrid,24,47.0455488771422,
sub[0]Xgrid,0,Ygrid,19,47.0455488771422,sub[1]Xgrid,5,Ygrid,24,47.0455488771422,sub[2]Xgrid,0,Ygrid,21,47.0455488771422,sub[3]Xgrid,4,Ygrid,24,47.0455488771422,
sub[0]Xgrid,0,Ygrid,19,47.0455488771422,sub[1]Xgrid,5,Ygrid,24,47.0455488771422,sub[2]Xgrid,0,Ygrid,21,47.0455488771422,sub[3]Xgrid,4,Ygrid,24,47.0455488771422,
sub[0]Xgrid,0,Ygrid,19,47.0455488771422,sub[1]Xgrid,5,Ygrid,24,47.0455488771422,sub[2]Xgrid,0,Ygrid,21,47.0455488771422,sub[3]Xgrid,4,Ygrid,24,47.0455488771422,
sub[0]Xgrid,0,Ygrid,19,47.0455488771422,sub[1]Xgrid,5,Ygrid,24,47.0455488771422,sub[2]Xgrid,0,Ygrid,21,47.0455488771422,sub[3]Xgrid,4,Ygrid,24,47.0455488771422,
sub[0]Xgrid,0,Ygrid,19,47.0455488771422,sub[1]Xgrid,5,Ygrid,24,47.0455488771422,sub[2]Xgrid,0,Ygrid,21,47.0455488771422,sub[3]Xgrid,4,Ygrid,24,47.0455488771422,
sub[0]Xgrid,0,Ygrid,19,47.0455488771422,sub[1]Xgrid,5,Ygrid,24,47.0455488771422,sub[2]Xgrid,0,Ygrid,21,47.0455488771422,sub[3]Xgrid,4,Ygrid,24,47.0455488771422,
sub[0]Xgrid,0,Ygrid,19,47.1273673366149,sub[1]Xgrid,5,Ygrid,24,47.1273673366149,sub[2]Xgrid,0,Ygrid,21,47.1273673366149,sub[3]Xgrid,4,Ygrid,24,47.1273673366149,
sub[0]Xgrid,0,Ygrid,19,47.1273673366149,sub[1]Xgrid,5,Ygrid,24,47.1273673366149,sub[2]Xgrid,0,Ygrid,21,47.1273673366149,sub[3]Xgrid,4,Ygrid,24,47.1273673366149,
sub[0]Xgrid,0,Ygrid,19,47.1273673366149,sub[1]Xgrid,5,Ygrid,24,47.1273673366149,sub[2]Xgrid,0,Ygrid,21,47.1273673366149,sub[3]Xgrid,4,Ygrid,24,47.1273673366149,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3337443134975,sub[1]Xgrid,5,Ygrid,24,47.3337443134975,sub[2]Xgrid,0,Ygrid,21,47.3337443134975,sub[3]Xgrid,4,Ygrid,24,47.3337443134975,
sub[0]Xgrid,0,Ygrid,19,47.3877501237641,sub[1]Xgrid,5,Ygrid,24,47.3877501237641,sub[2]Xgrid,0,Ygrid,21,47.3877501237641,sub[3]Xgrid,4,Ygrid,24,47.3877501237641,
sub[0]Xgrid,0,Ygrid,19,47.3877501237641,sub[1]Xgrid,5,Ygrid,24,47.3877501237641,sub[2]Xgrid,0,Ygrid,21,47.3877501237641,sub[3]Xgrid,4,Ygrid,24,47.3877501237641,
sub[0]Xgrid,0,Ygrid,19,47.3877501237641,sub[1]Xgrid,5,Ygrid,24,47.3877501237641,sub[2]Xgrid,0,Ygrid,21,47.3877501237641,sub[3]Xgrid,4,Ygrid,24,47.3877501237641,
sub[0]Xgrid,0,Ygrid,19,47.3877501237641,sub[1]Xgrid,5,Ygrid,24,47.3877501237641,sub[2]Xgrid,0,Ygrid,21,47.3877501237641,sub[3]Xgrid,4,Ygrid,24,47.3877501237641,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4038720828728,sub[1]Xgrid,5,Ygrid,24,47.4038720828728,sub[2]Xgrid,0,Ygrid,21,47.4038720828728,sub[3]Xgrid,4,Ygrid,24,47.4038720828728,
sub[0]Xgrid,0,Ygrid,19,47.4344904688222,sub[1]Xgrid,5,Ygrid,24,47.4344904688222,sub[2]Xgrid,0,Ygrid,21,47.4344904688222,sub[3]Xgrid,4,Ygrid,24,47.4344904688222,
sub[0]Xgrid,0,Ygrid,19,47.4344904688222,sub[1]Xgrid,5,Ygrid,24,47.4344904688222,sub[2]Xgrid,0,Ygrid,21,47.4344904688222,sub[3]Xgrid,4,Ygrid,24,47.4344904688222,
sub[0]Xgrid,0,Ygrid,19,47.4795567232692,sub[1]Xgrid,5,Ygrid,24,47.4795567232692,sub[2]Xgrid,0,Ygrid,21,47.4795567232692,sub[3]Xgrid,4,Ygrid,24,47.4795567232692,
sub[0]Xgrid,0,Ygrid,19,47.4795567232692,sub[1]Xgrid,5,Ygrid,24,47.4795567232692,sub[2]Xgrid,0,Ygrid,21,47.4795567232692,sub[3]Xgrid,4,Ygrid,24,47.4795567232692,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.564452548026,sub[1]Xgrid,5,Ygrid,24,47.564452548026,sub[2]Xgrid,0,Ygrid,21,47.564452548026,sub[3]Xgrid,4,Ygrid,24,47.564452548026,
sub[0]Xgrid,0,Ygrid,19,47.5947966854981,sub[1]Xgrid,5,Ygrid,24,47.5947966854981,sub[2]Xgrid,0,Ygrid,21,47.5947966854981,sub[3]Xgrid,4,Ygrid,24,47.5947966854981,
sub[0]Xgrid,0,Ygrid,19,47.5947966854981,sub[1]Xgrid,5,Ygrid,24,47.5947966854981,sub[2]Xgrid,0,Ygrid,21,47.5947966854981,sub[3]Xgrid,4,Ygrid,24,47.5947966854981,
sub[0]Xgrid,0,Ygrid,19,47.5947966854981,sub[1]Xgrid,5,Ygrid,24,47.5947966854981,sub[2]Xgrid,0,Ygrid,21,47.5947966854981,sub[3]Xgrid,4,Ygrid,24,47.5947966854981,
sub[0]Xgrid,0,Ygrid,19,47.5947966854981,sub[1]Xgrid,5,Ygrid,24,47.5947966854981,sub[2]Xgrid,0,Ygrid,21,47.5947966854981,sub[3]Xgrid,4,Ygrid,24,47.5947966854981,
sub[0]Xgrid,0,Ygrid,19,47.7054814270334,sub[1]Xgrid,5,Ygrid,24,47.7054814270334,sub[2]Xgrid,0,Ygrid,21,47.7054814270334,sub[3]Xgrid,4,Ygrid,24,47.7054814270334,
sub[0]Xgrid,0,Ygrid,19,47.7054814270334,sub[1]Xgrid,5,Ygrid,24,47.7054814270334,sub[2]Xgrid,0,Ygrid,21,47.7054814270334,sub[3]Xgrid,4,Ygrid,24,47.7054814270334,
sub[0]Xgrid,0,Ygrid,19,47.7054814270334,sub[1]Xgrid,5,Ygrid,24,47.7054814270334,sub[2]Xgrid,0,Ygrid,21,47.7054814270334,sub[3]Xgrid,4,Ygrid,24,47.7054814270334,
sub[0]Xgrid,0,Ygrid,19,47.7454806253293,sub[1]Xgrid,5,Ygrid,24,47.7454806253293,sub[2]Xgrid,0,Ygrid,21,47.7454806253293,sub[3]Xgrid,4,Ygrid,24,47.7454806253293,
sub[0]Xgrid,0,Ygrid,19,47.7454806253293,sub[1]Xgrid,5,Ygrid,24,47.7454806253293,sub[2]Xgrid,0,Ygrid,21,47.7454806253293,sub[3]Xgrid,4,Ygrid,24,47.7454806253293,
sub[0]Xgrid,0,Ygrid,19,47.7454806253293,sub[1]Xgrid,5,Ygrid,24,47.7454806253293,sub[2]Xgrid,0,Ygrid,21,47.7454806253293,sub[3]Xgrid,4,Ygrid,24,47.7454806253293,
sub[0]Xgrid,0,Ygrid,19,47.7454806253293,sub[1]Xgrid,5,Ygrid,24,47.7454806253293,sub[2]Xgrid,0,Ygrid,21,47.7454806253293,sub[3]Xgrid,4,Ygrid,24,47.7454806253293,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.7678503276391,sub[1]Xgrid,5,Ygrid,24,47.7678503276391,sub[2]Xgrid,0,Ygrid,21,47.7678503276391,sub[3]Xgrid,4,Ygrid,24,47.7678503276391,
sub[0]Xgrid,0,Ygrid,19,47.9201863897632,sub[1]Xgrid,5,Ygrid,24,47.9201863897632,sub[2]Xgrid,0,Ygrid,21,47.9201863897632,sub[3]Xgrid,4,Ygrid,24,47.9201863897632,
sub[0]Xgrid,0,Ygrid,19,47.9201863897632,sub[1]Xgrid,5,Ygrid,24,47.9201863897632,sub[2]Xgrid,0,Ygrid,21,47.9201863897632,sub[3]Xgrid,4,Ygrid,24,47.9201863897632,
sub[0]Xgrid,0,Ygrid,19,47.9201863897632,sub[1]Xgrid,5,Ygrid,24,47.9201863897632,sub[2]Xgrid,0,Ygrid,21,47.9201863897632,sub[3]Xgrid,4,Ygrid,24,47.9201863897632,
sub[0]Xgrid,0,Ygrid,19,47.9201863897632,sub[1]Xgrid,5,Ygrid,24,47.9201863897632,sub[2]Xgrid,0,Ygrid,21,47.9201863897632,sub[3]Xgrid,4,Ygrid,24,47.9201863897632,
sub[0]Xgrid,0,Ygrid,19,47.9201863897632,sub[1]Xgrid,5,Ygrid,24,47.9201863897632,sub[2]Xgrid,0,Ygrid,21,47.9201863897632,sub[3]Xgrid,4,Ygrid,24,47.9201863897632,
sub[0]Xgrid,0,Ygrid,19,48.2911814834878,sub[1]Xgrid,5,Ygrid,24,48.2911814834878,sub[2]Xgrid,0,Ygrid,21,48.2911814834878,sub[3]Xgrid,4,Ygrid,24,48.2911814834878,
sub[0]Xgrid,0,Ygrid,19,48.2911814834878,sub[1]Xgrid,5,Ygrid,24,48.2911814834878,sub[2]Xgrid,0,Ygrid,21,48.2911814834878,sub[3]Xgrid,4,Ygrid,24,48.2911814834878,
sub[0]Xgrid,0,Ygrid,19,48.2911814834878,sub[1]Xgrid,5,Ygrid,24,48.2911814834878,sub[2]Xgrid,0,Ygrid,21,48.2911814834878,sub[3]Xgrid,4,Ygrid,24,48.2911814834878,
sub[0]Xgrid,0,Ygrid,19,48.3587287079983,sub[1]Xgrid,5,Ygrid,24,48.3587287079983,sub[2]Xgrid,0,Ygrid,21,48.3587287079983,sub[3]Xgrid,4,Ygrid,24,48.3587287079983,
sub[0]Xgrid,0,Ygrid,19,48.3587287079983,sub[1]Xgrid,5,Ygrid,24,48.3587287079983,sub[2]Xgrid,0,Ygrid,21,48.3587287079983,sub[3]Xgrid,4,Ygrid,24,48.3587287079983,
sub[0]Xgrid,0,Ygrid,19,48.3587287079983,sub[1]Xgrid,5,Ygrid,24,48.3587287079983,sub[2]Xgrid,0,Ygrid,21,48.3587287079983,sub[3]Xgrid,4,Ygrid,24,48.3587287079983,
sub[0]Xgrid,0,Ygrid,19,48.3587287079983,sub[1]Xgrid,5,Ygrid,24,48.3587287079983,sub[2]Xgrid,0,Ygrid,21,48.3587287079983,sub[3]Xgrid,4,Ygrid,24,48.3587287079983,
sub[0]Xgrid,0,Ygrid,19,48.3587287079983,sub[1]Xgrid,5,Ygrid,24,48.3587287079983,sub[2]Xgrid,0,Ygrid,21,48.3587287079983,sub[3]Xgrid,4,Ygrid,24,48.3587287079983,
sub[0]Xgrid,0,Ygrid,19,48.3587287079983,sub[1]Xgrid,5,Ygrid,24,48.3587287079983,sub[2]Xgrid,0,Ygrid,21,48.3587287079983,sub[3]Xgrid,4,Ygrid,24,48.3587287079983,
sub[0]Xgrid,0,Ygrid,19,48.3587287079983,sub[1]Xgrid,5,Ygrid,24,48.3587287079983,sub[2]Xgrid,0,Ygrid,21,48.3587287079983,sub[3]Xgrid,4,Ygrid,24,48.3587287079983,
sub[0]Xgrid,0,Ygrid,19,48.3587287079983,sub[1]Xgrid,5,Ygrid,24,48.3587287079983,sub[2]Xgrid,0,Ygrid,21,48.3587287079983,sub[3]Xgrid,4,Ygrid,24,48.3587287079983,
sub[0]Xgrid,0,Ygrid,19,48.3587287079983,sub[1]Xgrid,5,Ygrid,24,48.3587287079983,sub[2]Xgrid,0,Ygrid,21,48.3587287079983,sub[3]Xgrid,4,Ygrid,24,48.3587287079983,
sub[0]Xgrid,0,Ygrid,19,48.4619280694023,sub[1]Xgrid,5,Ygrid,24,48.4619280694023,sub[2]Xgrid,0,Ygrid,21,48.4619280694023,sub[3]Xgrid,4,Ygrid,24,48.4619280694023,
sub[0]Xgrid,0,Ygrid,19,48.4619280694023,sub[1]Xgrid,5,Ygrid,24,48.4619280694023,sub[2]Xgrid,0,Ygrid,21,48.4619280694023,sub[3]Xgrid,4,Ygrid,24,48.4619280694023,
sub[0]Xgrid,0,Ygrid,19,48.4619280694023,sub[1]Xgrid,5,Ygrid,24,48.4619280694023,sub[2]Xgrid,0,Ygrid,21,48.4619280694023,sub[3]Xgrid,4,Ygrid,24,48.4619280694023,
sub[0]Xgrid,0,Ygrid,19,48.4619280694023,sub[1]Xgrid,5,Ygrid,24,48.4619280694023,sub[2]Xgrid,0,Ygrid,21,48.4619280694023,sub[3]Xgrid,4,Ygrid,24,48.4619280694023,
