Path[0]Xgrid,5,Ygrid,20,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,27
sub[0]Xgrid,5,Ygrid,20,40.0320159670359,
sub[0]Xgrid,0,Ygrid,3,42.3709639551542,sub[1]Xgrid,5,Ygrid,13,42.3709639551542,sub[2]Xgrid,3,Ygrid,19,42.3709639551542,sub[3]Xgrid,17,Ygrid,24,42.3709639551542,
sub[0]Xgrid,0,Ygrid,3,41.7859943609801,sub[1]Xgrid,4,Ygrid,12,41.7859943609801,sub[2]Xgrid,3,Ygrid,19,41.7859943609801,sub[3]Xgrid,17,Ygrid,24,41.7859943609801,
sub[0]Xgrid,0,Ygrid,3,41.410072492636,sub[1]Xgrid,3,Ygrid,11,41.410072492636,sub[2]Xgrid,3,Ygrid,19,41.410072492636,sub[3]Xgrid,17,Ygrid,24,41.410072492636,
sub[0]Xgrid,0,Ygrid,3,42.3709639551542,sub[1]Xgrid,5,Ygrid,13,42.3709639551542,sub[2]Xgrid,3,Ygrid,19,42.3709639551542,sub[3]Xgrid,17,Ygrid,24,42.3709639551542,
sub[0]Xgrid,0,Ygrid,3,42.3709639551542,sub[1]Xgrid,5,Ygrid,13,42.3709639551542,sub[2]Xgrid,3,Ygrid,19,42.3709639551542,sub[3]Xgrid,17,Ygrid,24,42.3709639551542,
sub[0]Xgrid,0,Ygrid,3,41.410072492636,sub[1]Xgrid,3,Ygrid,11,41.410072492636,sub[2]Xgrid,3,Ygrid,19,41.410072492636,sub[3]Xgrid,17,Ygrid,24,41.410072492636,
sub[0]Xgrid,0,Ygrid,3,42.3709639551542,sub[1]Xgrid,5,Ygrid,13,42.3709639551542,sub[2]Xgrid,3,Ygrid,19,42.3709639551542,sub[3]Xgrid,17,Ygrid,24,42.3709639551542,
sub[0]Xgrid,0,Ygrid,3,41.2678229983099,sub[1]Xgrid,0,Ygrid,8,41.2678229983099,sub[2]Xgrid,3,Ygrid,19,41.2678229983099,sub[3]Xgrid,17,Ygrid,24,41.2678229983099,
sub[0]Xgrid,0,Ygrid,3,41.1468703048023,sub[1]Xgrid,1,Ygrid,9,41.1468703048023,sub[2]Xgrid,3,Ygrid,19,41.1468703048023,sub[3]Xgrid,17,Ygrid,24,41.1468703048023,
sub[0]Xgrid,0,Ygrid,3,41.2678229983099,sub[1]Xgrid,0,Ygrid,8,41.2678229983099,sub[2]Xgrid,3,Ygrid,19,41.2678229983099,sub[3]Xgrid,17,Ygrid,24,41.2678229983099,
sub[0]Xgrid,0,Ygrid,3,41.2678229983099,sub[1]Xgrid,0,Ygrid,8,41.2678229983099,sub[2]Xgrid,3,Ygrid,19,41.2678229983099,sub[3]Xgrid,17,Ygrid,24,41.2678229983099,
sub[0]Xgrid,0,Ygrid,3,41.1468703048023,sub[1]Xgrid,1,Ygrid,9,41.1468703048023,sub[2]Xgrid,3,Ygrid,19,41.1468703048023,sub[3]Xgrid,17,Ygrid,24,41.1468703048023,
sub[0]Xgrid,0,Ygrid,3,41.2678229983099,sub[1]Xgrid,0,Ygrid,8,41.2678229983099,sub[2]Xgrid,3,Ygrid,19,41.2678229983099,sub[3]Xgrid,17,Ygrid,24,41.2678229983099,
sub[0]Xgrid,0,Ygrid,3,41.1468703048023,sub[1]Xgrid,1,Ygrid,9,41.1468703048023,sub[2]Xgrid,3,Ygrid,19,41.1468703048023,sub[3]Xgrid,17,Ygrid,24,41.1468703048023,
sub[0]Xgrid,3,Ygrid,19,44.7172259148538,sub[1]Xgrid,17,Ygrid,24,44.7172259148538,sub[2]Xgrid,17,Ygrid,21,44.7172259148538,
sub[0]Xgrid,3,Ygrid,19,44.7172259148538,sub[1]Xgrid,17,Ygrid,24,44.7172259148538,sub[2]Xgrid,17,Ygrid,21,44.7172259148538,
sub[0]Xgrid,3,Ygrid,19,47.1688303446067,sub[1]Xgrid,17,Ygrid,24,47.1688303446067,sub[2]Xgrid,16,Ygrid,20,47.1688303446067,
sub[0]Xgrid,3,Ygrid,19,41.1014528089898,sub[1]Xgrid,17,Ygrid,24,41.1014528089898,sub[2]Xgrid,20,Ygrid,24,41.1014528089898,
sub[0]Xgrid,3,Ygrid,19,42.6620761068264,sub[1]Xgrid,17,Ygrid,24,42.6620761068264,sub[2]Xgrid,18,Ygrid,22,42.6620761068264,
sub[0]Xgrid,3,Ygrid,19,49.7822477571114,sub[1]Xgrid,17,Ygrid,24,49.7822477571114,sub[2]Xgrid,15,Ygrid,19,49.7822477571114,
sub[0]Xgrid,3,Ygrid,19,41.4365403000824,sub[1]Xgrid,17,Ygrid,24,41.4365403000824,sub[2]Xgrid,19,Ygrid,23,41.4365403000824,
sub[0]Xgrid,3,Ygrid,19,41.4365403000824,sub[1]Xgrid,17,Ygrid,24,41.4365403000824,sub[2]Xgrid,19,Ygrid,23,41.4365403000824,
sub[0]Xgrid,3,Ygrid,19,44.7172259148538,sub[1]Xgrid,17,Ygrid,24,44.7172259148538,sub[2]Xgrid,17,Ygrid,21,44.7172259148538,
sub[0]Xgrid,3,Ygrid,19,49.7822477571114,sub[1]Xgrid,17,Ygrid,24,49.7822477571114,sub[2]Xgrid,15,Ygrid,19,49.7822477571114,
sub[0]Xgrid,3,Ygrid,19,49.7822477571114,sub[1]Xgrid,17,Ygrid,24,49.7822477571114,sub[2]Xgrid,15,Ygrid,19,49.7822477571114,
sub[0]Xgrid,3,Ygrid,19,49.7822477571114,sub[1]Xgrid,17,Ygrid,24,49.7822477571114,sub[2]Xgrid,15,Ygrid,19,49.7822477571114,
sub[0]Xgrid,3,Ygrid,19,49.7822477571114,sub[1]Xgrid,17,Ygrid,24,49.7822477571114,sub[2]Xgrid,15,Ygrid,19,49.7822477571114,
sub[0]Xgrid,3,Ygrid,19,49.7822477571114,sub[1]Xgrid,17,Ygrid,24,49.7822477571114,sub[2]Xgrid,15,Ygrid,19,49.7822477571114,
sub[0]Xgrid,3,Ygrid,19,41.4365403000824,sub[1]Xgrid,17,Ygrid,24,41.4365403000824,sub[2]Xgrid,19,Ygrid,23,41.4365403000824,
sub[0]Xgrid,3,Ygrid,19,49.7822477571114,sub[1]Xgrid,17,Ygrid,24,49.7822477571114,sub[2]Xgrid,15,Ygrid,19,49.7822477571114,
sub[0]Xgrid,3,Ygrid,19,49.7822477571114,sub[1]Xgrid,17,Ygrid,24,49.7822477571114,sub[2]Xgrid,15,Ygrid,19,49.7822477571114,
sub[0]Xgrid,3,Ygrid,19,41.4365403000824,sub[1]Xgrid,17,Ygrid,24,41.4365403000824,sub[2]Xgrid,19,Ygrid,23,41.4365403000824,
sub[0]Xgrid,3,Ygrid,19,44.7172259148538,sub[1]Xgrid,17,Ygrid,24,44.7172259148538,sub[2]Xgrid,17,Ygrid,21,44.7172259148538,
sub[0]Xgrid,3,Ygrid,19,49.7822477571114,sub[1]Xgrid,17,Ygrid,24,49.7822477571114,sub[2]Xgrid,15,Ygrid,19,49.7822477571114,
sub[0]Xgrid,3,Ygrid,19,51.2420669013749,sub[1]Xgrid,17,Ygrid,24,51.2420669013749,sub[2]Xgrid,12,Ygrid,23,51.2420669013749,
sub[0]Xgrid,3,Ygrid,19,51.2420669013749,sub[1]Xgrid,17,Ygrid,24,51.2420669013749,sub[2]Xgrid,12,Ygrid,23,51.2420669013749,
sub[0]Xgrid,3,Ygrid,19,58.569899415249,sub[1]Xgrid,17,Ygrid,24,58.569899415249,sub[2]Xgrid,9,Ygrid,20,58.569899415249,
sub[0]Xgrid,3,Ygrid,19,51.2420669013749,sub[1]Xgrid,17,Ygrid,24,51.2420669013749,sub[2]Xgrid,12,Ygrid,23,51.2420669013749,
sub[0]Xgrid,3,Ygrid,19,53.5789545672925,sub[1]Xgrid,17,Ygrid,24,53.5789545672925,sub[2]Xgrid,11,Ygrid,22,53.5789545672925,
sub[0]Xgrid,3,Ygrid,19,58.569899415249,sub[1]Xgrid,17,Ygrid,24,58.569899415249,sub[2]Xgrid,9,Ygrid,20,58.569899415249,
sub[0]Xgrid,3,Ygrid,19,58.569899415249,sub[1]Xgrid,17,Ygrid,24,58.569899415249,sub[2]Xgrid,9,Ygrid,20,58.569899415249,
sub[0]Xgrid,3,Ygrid,19,49.1014528089898,sub[1]Xgrid,17,Ygrid,24,49.1014528089898,sub[2]Xgrid,13,Ygrid,24,49.1014528089898,
sub[0]Xgrid,3,Ygrid,19,61.1601375642171,sub[1]Xgrid,17,Ygrid,24,61.1601375642171,sub[2]Xgrid,8,Ygrid,19,61.1601375642171,
sub[0]Xgrid,3,Ygrid,19,53.5789545672925,sub[1]Xgrid,17,Ygrid,24,53.5789545672925,sub[2]Xgrid,11,Ygrid,22,53.5789545672925,
sub[0]Xgrid,3,Ygrid,19,56.0350469781301,sub[1]Xgrid,17,Ygrid,24,56.0350469781301,sub[2]Xgrid,10,Ygrid,21,56.0350469781301,


sub[0]Xgrid,3,Ygrid,19,51.2420669013749,sub[1]Xgrid,17,Ygrid,24,51.2420669013749,sub[2]Xgrid,12,Ygrid,23,51.2420669013749,


sub[0]Xgrid,3,Ygrid,19,51.2420669013749,sub[1]Xgrid,17,Ygrid,24,51.2420669013749,sub[2]Xgrid,12,Ygrid,23,51.2420669013749,
sub[0]Xgrid,3,Ygrid,19,49.1014528089898,sub[1]Xgrid,17,Ygrid,24,49.1014528089898,sub[2]Xgrid,13,Ygrid,24,49.1014528089898,
sub[0]Xgrid,3,Ygrid,19,53.5789545672925,sub[1]Xgrid,17,Ygrid,24,53.5789545672925,sub[2]Xgrid,11,Ygrid,22,53.5789545672925,
sub[0]Xgrid,3,Ygrid,19,49.1014528089898,sub[1]Xgrid,17,Ygrid,24,49.1014528089898,sub[2]Xgrid,13,Ygrid,24,49.1014528089898,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,5,Ygrid,22,Distance,41.6660015198998,Fdis,0.0240003831306539,Fitness,0,subcount,39
sub[0]Xgrid,5,Ygrid,22,41.6660015198998,
sub[0]Xgrid,1,Ygrid,3,41.7312628340011,sub[1]Xgrid,2,Ygrid,11,41.7312628340011,sub[2]Xgrid,5,Ygrid,22,41.7312628340011,
sub[0]Xgrid,1,Ygrid,3,41.6848343191896,sub[1]Xgrid,3,Ygrid,12,41.6848343191896,sub[2]Xgrid,5,Ygrid,22,41.6848343191896,
sub[0]Xgrid,1,Ygrid,3,42.2784016421935,sub[1]Xgrid,0,Ygrid,9,42.2784016421935,sub[2]Xgrid,5,Ygrid,22,42.2784016421935,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,42.2784016421935,sub[1]Xgrid,0,Ygrid,9,42.2784016421935,sub[2]Xgrid,5,Ygrid,22,42.2784016421935,
sub[0]Xgrid,1,Ygrid,3,41.6848343191896,sub[1]Xgrid,3,Ygrid,12,41.6848343191896,sub[2]Xgrid,5,Ygrid,22,41.6848343191896,
sub[0]Xgrid,1,Ygrid,3,41.7629424817591,sub[1]Xgrid,4,Ygrid,13,41.7629424817591,sub[2]Xgrid,5,Ygrid,22,41.7629424817591,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,41.7312628340011,sub[1]Xgrid,2,Ygrid,11,41.7312628340011,sub[2]Xgrid,5,Ygrid,22,41.7312628340011,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,41.9163614753847,sub[1]Xgrid,1,Ygrid,10,41.9163614753847,sub[2]Xgrid,5,Ygrid,22,41.9163614753847,
sub[0]Xgrid,1,Ygrid,3,41.7312628340011,sub[1]Xgrid,2,Ygrid,11,41.7312628340011,sub[2]Xgrid,5,Ygrid,22,41.7312628340011,
sub[0]Xgrid,1,Ygrid,3,41.7312628340011,sub[1]Xgrid,2,Ygrid,11,41.7312628340011,sub[2]Xgrid,5,Ygrid,22,41.7312628340011,
sub[0]Xgrid,1,Ygrid,3,41.9163614753847,sub[1]Xgrid,1,Ygrid,10,41.9163614753847,sub[2]Xgrid,5,Ygrid,22,41.9163614753847,
sub[0]Xgrid,1,Ygrid,3,42.2784016421935,sub[1]Xgrid,0,Ygrid,9,42.2784016421935,sub[2]Xgrid,5,Ygrid,22,42.2784016421935,
sub[0]Xgrid,1,Ygrid,3,41.6848343191896,sub[1]Xgrid,3,Ygrid,12,41.6848343191896,sub[2]Xgrid,5,Ygrid,22,41.6848343191896,
sub[0]Xgrid,1,Ygrid,3,42.2784016421935,sub[1]Xgrid,0,Ygrid,9,42.2784016421935,sub[2]Xgrid,5,Ygrid,22,42.2784016421935,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,

sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,43.2580489875208,sub[1]Xgrid,10,Ygrid,19,43.2580489875208,
sub[0]Xgrid,5,Ygrid,22,43.2580489875208,sub[1]Xgrid,10,Ygrid,19,43.2580489875208,
sub[0]Xgrid,5,Ygrid,22,43.2580489875208,sub[1]Xgrid,10,Ygrid,19,43.2580489875208,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,41.7590673725425,sub[1]Xgrid,15,Ygrid,24,41.7590673725425,
sub[0]Xgrid,5,Ygrid,22,41.6662891046153,sub[1]Xgrid,14,Ygrid,23,41.6662891046153,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,41.7590673725425,sub[1]Xgrid,15,Ygrid,24,41.7590673725425,
sub[0]Xgrid,5,Ygrid,22,43.2580489875208,sub[1]Xgrid,10,Ygrid,19,43.2580489875208,








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,24,Ygrid,6,Distance,42.738633753706,Fdis,0.0233980338670346,Fitness,0,subcount,28
sub[0]Xgrid,24,Ygrid,6,42.738633753706,



sub[0]Xgrid,3,Ygrid,1,43.4005346118701,sub[1]Xgrid,9,Ygrid,0,43.4005346118701,sub[2]Xgrid,24,Ygrid,6,43.4005346118701,
sub[0]Xgrid,3,Ygrid,1,42.7511389943142,sub[1]Xgrid,12,Ygrid,3,42.7511389943142,sub[2]Xgrid,24,Ygrid,6,42.7511389943142,

sub[0]Xgrid,3,Ygrid,1,43.0283464074869,sub[1]Xgrid,10,Ygrid,1,43.0283464074869,sub[2]Xgrid,24,Ygrid,6,43.0283464074869,
sub[0]Xgrid,3,Ygrid,1,42.7511389943142,sub[1]Xgrid,12,Ygrid,3,42.7511389943142,sub[2]Xgrid,24,Ygrid,6,42.7511389943142,
sub[0]Xgrid,3,Ygrid,1,43.0283464074869,sub[1]Xgrid,10,Ygrid,1,43.0283464074869,sub[2]Xgrid,24,Ygrid,6,43.0283464074869,

sub[0]Xgrid,3,Ygrid,1,42.7511389943142,sub[1]Xgrid,12,Ygrid,3,42.7511389943142,sub[2]Xgrid,24,Ygrid,6,42.7511389943142,
sub[0]Xgrid,24,Ygrid,6,44.7432284998743,sub[1]Xgrid,20,Ygrid,11,44.7432284998743,
sub[0]Xgrid,24,Ygrid,6,43.8161545630583,sub[1]Xgrid,21,Ygrid,12,43.8161545630583,
sub[0]Xgrid,24,Ygrid,6,43.8161545630583,sub[1]Xgrid,21,Ygrid,12,43.8161545630583,

sub[0]Xgrid,24,Ygrid,6,43.8161545630583,sub[1]Xgrid,21,Ygrid,12,43.8161545630583,
sub[0]Xgrid,24,Ygrid,6,43.1990835304854,sub[1]Xgrid,22,Ygrid,13,43.1990835304854,
sub[0]Xgrid,24,Ygrid,6,42.738633753706,sub[1]Xgrid,24,Ygrid,15,42.738633753706,

sub[0]Xgrid,24,Ygrid,6,42.738633753706,sub[1]Xgrid,24,Ygrid,15,42.738633753706,
sub[0]Xgrid,24,Ygrid,6,43.1990835304854,sub[1]Xgrid,22,Ygrid,13,43.1990835304854,
sub[0]Xgrid,24,Ygrid,6,42.738633753706,sub[1]Xgrid,24,Ygrid,15,42.738633753706,
sub[0]Xgrid,24,Ygrid,6,42.738633753706,sub[1]Xgrid,24,Ygrid,15,42.738633753706,
sub[0]Xgrid,24,Ygrid,6,43.8161545630583,sub[1]Xgrid,21,Ygrid,12,43.8161545630583,
sub[0]Xgrid,24,Ygrid,6,43.1990835304854,sub[1]Xgrid,22,Ygrid,13,43.1990835304854,
sub[0]Xgrid,24,Ygrid,6,44.7432284998743,sub[1]Xgrid,20,Ygrid,11,44.7432284998743,
sub[0]Xgrid,24,Ygrid,6,44.7432284998743,sub[1]Xgrid,20,Ygrid,11,44.7432284998743,
sub[0]Xgrid,24,Ygrid,6,43.1990835304854,sub[1]Xgrid,22,Ygrid,13,43.1990835304854,

sub[0]Xgrid,24,Ygrid,6,42.8507671231254,sub[1]Xgrid,23,Ygrid,14,42.8507671231254,









































































































































































































































































































































































































































































































































































































































































































































































