Path[0]Xgrid,5,Ygrid,20,Distance,39.0633705433361,Fdis,0.0255994294934335,Fitness,0,subcount,32
sub[0]Xgrid,5,Ygrid,20,39.0633705433361,
sub[0]Xgrid,5,Ygrid,20,39.295993345062,sub[1]Xgrid,12,Ygrid,20,39.295993345062,
sub[0]Xgrid,5,Ygrid,20,39.064466188867,sub[1]Xgrid,14,Ygrid,22,39.064466188867,
sub[0]Xgrid,5,Ygrid,20,39.295993345062,sub[1]Xgrid,12,Ygrid,20,39.295993345062,








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,0,Ygrid,1,Distance,39.0633705433361,Fdis,0.0255994294934335,Fitness,0,subcount,28
Path[1]Xgrid,5,Ygrid,20,Distance,39.0633705433361,Fdis,0.0255994294934335,Fitness,0,subcount,28
sub[0]Xgrid,0,Ygrid,1,39.0633705433361,sub[1]Xgrid,5,Ygrid,20,39.0633705433361,
sub[0]Xgrid,1,Ygrid,3,50.5618440457923,sub[1]Xgrid,4,Ygrid,5,50.5618440457923,sub[2]Xgrid,0,Ygrid,1,50.5618440457923,sub[3]Xgrid,5,Ygrid,20,50.5618440457923,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,1,Ygrid,3,45.1278656455821,sub[1]Xgrid,2,Ygrid,3,45.1278656455821,sub[2]Xgrid,0,Ygrid,1,45.1278656455821,sub[3]Xgrid,5,Ygrid,20,45.1278656455821,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,1,Ygrid,3,45.1278656455821,sub[1]Xgrid,2,Ygrid,3,45.1278656455821,sub[2]Xgrid,0,Ygrid,1,45.1278656455821,sub[3]Xgrid,5,Ygrid,20,45.1278656455821,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,1,Ygrid,3,43.5355064983357,sub[1]Xgrid,0,Ygrid,1,43.5355064983357,sub[2]Xgrid,0,Ygrid,1,43.5355064983357,sub[3]Xgrid,5,Ygrid,20,43.5355064983357,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,50.5618440457923,sub[1]Xgrid,4,Ygrid,5,50.5618440457923,sub[2]Xgrid,0,Ygrid,1,50.5618440457923,sub[3]Xgrid,5,Ygrid,20,50.5618440457923,
sub[0]Xgrid,1,Ygrid,3,50.5618440457923,sub[1]Xgrid,4,Ygrid,5,50.5618440457923,sub[2]Xgrid,0,Ygrid,1,50.5618440457923,sub[3]Xgrid,5,Ygrid,20,50.5618440457923,
sub[0]Xgrid,1,Ygrid,3,45.1278656455821,sub[1]Xgrid,2,Ygrid,3,45.1278656455821,sub[2]Xgrid,0,Ygrid,1,45.1278656455821,sub[3]Xgrid,5,Ygrid,20,45.1278656455821,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,43.5355064983357,sub[1]Xgrid,0,Ygrid,1,43.5355064983357,sub[2]Xgrid,0,Ygrid,1,43.5355064983357,sub[3]Xgrid,5,Ygrid,20,43.5355064983357,
sub[0]Xgrid,0,Ygrid,1,39.1425743514365,sub[1]Xgrid,5,Ygrid,20,39.1425743514365,sub[2]Xgrid,15,Ygrid,23,39.1425743514365,


sub[0]Xgrid,0,Ygrid,1,39.064466188867,sub[1]Xgrid,5,Ygrid,20,39.064466188867,sub[2]Xgrid,14,Ygrid,22,39.064466188867,

sub[0]Xgrid,0,Ygrid,1,39.295993345062,sub[1]Xgrid,5,Ygrid,20,39.295993345062,sub[2]Xgrid,12,Ygrid,20,39.295993345062,





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,3,Ygrid,21,Distance,41.4369518517531,Fdis,0.0241330492546278,Fitness,0,subcount,39
sub[0]Xgrid,3,Ygrid,21,41.4369518517531,
sub[0]Xgrid,0,Ygrid,4,41.5147998249692,sub[1]Xgrid,2,Ygrid,12,41.5147998249692,sub[2]Xgrid,3,Ygrid,21,41.5147998249692,
sub[0]Xgrid,0,Ygrid,4,41.6149576865878,sub[1]Xgrid,0,Ygrid,10,41.6149576865878,sub[2]Xgrid,3,Ygrid,21,41.6149576865878,
sub[0]Xgrid,0,Ygrid,4,42.6208047295278,sub[1]Xgrid,5,Ygrid,15,42.6208047295278,sub[2]Xgrid,3,Ygrid,21,42.6208047295278,
sub[0]Xgrid,0,Ygrid,4,41.5147998249692,sub[1]Xgrid,2,Ygrid,12,41.5147998249692,sub[2]Xgrid,3,Ygrid,21,41.5147998249692,
sub[0]Xgrid,0,Ygrid,4,41.5147998249692,sub[1]Xgrid,2,Ygrid,12,41.5147998249692,sub[2]Xgrid,3,Ygrid,21,41.5147998249692,
sub[0]Xgrid,0,Ygrid,4,42.6208047295278,sub[1]Xgrid,5,Ygrid,15,42.6208047295278,sub[2]Xgrid,3,Ygrid,21,42.6208047295278,
sub[0]Xgrid,0,Ygrid,4,41.5147998249692,sub[1]Xgrid,2,Ygrid,12,41.5147998249692,sub[2]Xgrid,3,Ygrid,21,41.5147998249692,
sub[0]Xgrid,0,Ygrid,4,42.0546008617309,sub[1]Xgrid,4,Ygrid,14,42.0546008617309,sub[2]Xgrid,3,Ygrid,21,42.0546008617309,
sub[0]Xgrid,0,Ygrid,4,41.7000364161016,sub[1]Xgrid,3,Ygrid,13,41.7000364161016,sub[2]Xgrid,3,Ygrid,21,41.7000364161016,
sub[0]Xgrid,0,Ygrid,4,41.7000364161016,sub[1]Xgrid,3,Ygrid,13,41.7000364161016,sub[2]Xgrid,3,Ygrid,21,41.7000364161016,
sub[0]Xgrid,0,Ygrid,4,41.7000364161016,sub[1]Xgrid,3,Ygrid,13,41.7000364161016,sub[2]Xgrid,3,Ygrid,21,41.7000364161016,
sub[0]Xgrid,0,Ygrid,4,42.0546008617309,sub[1]Xgrid,4,Ygrid,14,42.0546008617309,sub[2]Xgrid,3,Ygrid,21,42.0546008617309,
sub[0]Xgrid,0,Ygrid,4,41.4823102746475,sub[1]Xgrid,1,Ygrid,11,41.4823102746475,sub[2]Xgrid,3,Ygrid,21,41.4823102746475,
sub[0]Xgrid,0,Ygrid,4,42.6208047295278,sub[1]Xgrid,5,Ygrid,15,42.6208047295278,sub[2]Xgrid,3,Ygrid,21,42.6208047295278,
sub[0]Xgrid,0,Ygrid,4,41.7000364161016,sub[1]Xgrid,3,Ygrid,13,41.7000364161016,sub[2]Xgrid,3,Ygrid,21,41.7000364161016,
sub[0]Xgrid,0,Ygrid,4,42.6208047295278,sub[1]Xgrid,5,Ygrid,15,42.6208047295278,sub[2]Xgrid,3,Ygrid,21,42.6208047295278,
sub[0]Xgrid,0,Ygrid,4,41.4823102746475,sub[1]Xgrid,1,Ygrid,11,41.4823102746475,sub[2]Xgrid,3,Ygrid,21,41.4823102746475,
sub[0]Xgrid,0,Ygrid,4,41.4823102746475,sub[1]Xgrid,1,Ygrid,11,41.4823102746475,sub[2]Xgrid,3,Ygrid,21,41.4823102746475,
sub[0]Xgrid,0,Ygrid,4,42.6208047295278,sub[1]Xgrid,5,Ygrid,15,42.6208047295278,sub[2]Xgrid,3,Ygrid,21,42.6208047295278,
sub[0]Xgrid,0,Ygrid,4,41.6149576865878,sub[1]Xgrid,0,Ygrid,10,41.6149576865878,sub[2]Xgrid,3,Ygrid,21,41.6149576865878,
sub[0]Xgrid,3,Ygrid,21,41.4539639247765,sub[1]Xgrid,14,Ygrid,23,41.4539639247765,
sub[0]Xgrid,3,Ygrid,21,41.5930652930097,sub[1]Xgrid,12,Ygrid,21,41.5930652930097,
sub[0]Xgrid,3,Ygrid,21,41.4539639247765,sub[1]Xgrid,13,Ygrid,22,41.4539639247765,

sub[0]Xgrid,3,Ygrid,21,41.8874766731907,sub[1]Xgrid,11,Ygrid,20,41.8874766731907,
sub[0]Xgrid,3,Ygrid,21,41.4539639247765,sub[1]Xgrid,14,Ygrid,23,41.4539639247765,
sub[0]Xgrid,3,Ygrid,21,41.8874766731907,sub[1]Xgrid,11,Ygrid,20,41.8874766731907,
sub[0]Xgrid,3,Ygrid,21,41.4539639247765,sub[1]Xgrid,14,Ygrid,23,41.4539639247765,
sub[0]Xgrid,3,Ygrid,21,41.4539639247765,sub[1]Xgrid,13,Ygrid,22,41.4539639247765,
sub[0]Xgrid,3,Ygrid,21,41.4539639247765,sub[1]Xgrid,14,Ygrid,23,41.4539639247765,
sub[0]Xgrid,3,Ygrid,21,41.5930652930097,sub[1]Xgrid,12,Ygrid,21,41.5930652930097,
sub[0]Xgrid,3,Ygrid,21,41.4539639247765,sub[1]Xgrid,14,Ygrid,23,41.4539639247765,
sub[0]Xgrid,3,Ygrid,21,41.5930652930097,sub[1]Xgrid,12,Ygrid,21,41.5930652930097,
sub[0]Xgrid,3,Ygrid,21,41.5930652930097,sub[1]Xgrid,12,Ygrid,21,41.5930652930097,
sub[0]Xgrid,3,Ygrid,21,41.4539639247765,sub[1]Xgrid,14,Ygrid,23,41.4539639247765,
sub[0]Xgrid,3,Ygrid,21,41.4539639247765,sub[1]Xgrid,14,Ygrid,23,41.4539639247765,
sub[0]Xgrid,3,Ygrid,21,41.8874766731907,sub[1]Xgrid,11,Ygrid,20,41.8874766731907,

sub[0]Xgrid,3,Ygrid,21,41.8874766731907,sub[1]Xgrid,11,Ygrid,20,41.8874766731907,
sub[0]Xgrid,3,Ygrid,21,41.4539639247765,sub[1]Xgrid,13,Ygrid,22,41.4539639247765,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































