sub[0]Xgrid,23,Ygrid,10,35.0772994079608,
sub[0]Xgrid,21,Ygrid,7,35.640234828064,
sub[0]Xgrid,11,Ygrid,20,30.849927240052,
sub[0]Xgrid,4,Ygrid,4,29.4073768730796,
sub[0]Xgrid,15,Ygrid,22,30.4269813311133,
sub[0]Xgrid,0,Ygrid,1,32.2415402771893,
sub[0]Xgrid,0,Ygrid,13,33.4007575648882,
sub[0]Xgrid,16,Ygrid,9,31.0880074906351,
sub[0]Xgrid,1,Ygrid,12,31.9976286802831,
sub[0]Xgrid,20,Ygrid,18,29.211102550928,
sub[0]Xgrid,12,Ygrid,6,31.0026245296369,
sub[0]Xgrid,5,Ygrid,13,30.1348382875991,
sub[0]Xgrid,21,Ygrid,19,29.2317094597335,
sub[0]Xgrid,8,Ygrid,9,28.9317121994613,
sub[0]Xgrid,5,Ygrid,16,31.5439164052724,
sub[0]Xgrid,16,Ygrid,17,28.890437438204,
sub[0]Xgrid,1,Ygrid,2,30.2418744880522,
sub[0]Xgrid,22,Ygrid,2,41.1134375799198,
sub[0]Xgrid,21,Ygrid,9,34.1373882086199,
sub[0]Xgrid,20,Ygrid,10,32.7498398789781,
sub[0]Xgrid,22,Ygrid,24,29.4138126514911,
sub[0]Xgrid,13,Ygrid,0,36.7424216290145,
sub[0]Xgrid,21,Ygrid,7,35.640234828064,
sub[0]Xgrid,8,Ygrid,1,33.2640627034791,
sub[0]Xgrid,15,Ygrid,20,29.5204258993054,
sub[0]Xgrid,24,Ygrid,9,36.738633753706,
sub[0]Xgrid,22,Ygrid,23,28.9682054721368,
sub[0]Xgrid,16,Ygrid,16,28.9292366270731,
sub[0]Xgrid,4,Ygrid,7,28.9056637463058,
sub[0]Xgrid,10,Ygrid,17,29.8571263765838,
sub[0]Xgrid,11,Ygrid,19,30.3448761161317,
sub[0]Xgrid,24,Ygrid,23,29.2409987036266,
sub[0]Xgrid,5,Ygrid,8,28.9105525086139,
sub[0]Xgrid,0,Ygrid,23,41.0208242989286,
sub[0]Xgrid,16,Ygrid,14,29.2227363138133,
sub[0]Xgrid,12,Ygrid,16,29.1140111148101,
sub[0]Xgrid,16,Ygrid,9,31.0880074906351,
sub[0]Xgrid,21,Ygrid,12,32.2166361944447,
sub[0]Xgrid,18,Ygrid,5,35.0356291214461,
sub[0]Xgrid,17,Ygrid,14,29.4550123470503,
sub[0]Xgrid,11,Ygrid,7,30.1056344697523,
sub[0]Xgrid,19,Ygrid,10,32.1145254786351,
sub[0]Xgrid,17,Ygrid,7,32.8490255074232,
sub[0]Xgrid,19,Ygrid,2,38.5873259357974,
sub[0]Xgrid,11,Ygrid,5,31.2020687539416,
sub[0]Xgrid,22,Ygrid,14,31.7947867796833,
sub[0]Xgrid,24,Ygrid,3,42,
sub[0]Xgrid,24,Ygrid,2,43.0208242989286,
sub[0]Xgrid,0,Ygrid,14,34,
sub[0]Xgrid,19,Ygrid,13,30.5539565271785,
sub[0]Xgrid,6,Ygrid,10,29.0230529592756,
sub[0]Xgrid,10,Ygrid,1,34.1238630628581,
sub[0]Xgrid,7,Ygrid,7,29.1038883086412,
sub[0]Xgrid,18,Ygrid,13,30.1212243681157,
sub[0]Xgrid,2,Ygrid,3,29.4138126514911,
sub[0]Xgrid,23,Ygrid,24,29.1448230047949,
sub[0]Xgrid,15,Ygrid,20,29.5204258993054,
sub[0]Xgrid,6,Ygrid,4,29.9900106244456,
sub[0]Xgrid,0,Ygrid,14,34,
sub[0]Xgrid,6,Ygrid,23,35.9083693951411,
sub[0]Xgrid,14,Ygrid,22,30.7988864695975,
sub[0]Xgrid,11,Ygrid,11,28.9862468195857,
sub[0]Xgrid,16,Ygrid,23,30.6747546980299,
sub[0]Xgrid,16,Ygrid,13,29.4694327728486,
sub[0]Xgrid,10,Ygrid,19,30.7340310114317,
sub[0]Xgrid,12,Ygrid,3,33.1867732448956,
sub[0]Xgrid,10,Ygrid,3,32.2388589282479,
sub[0]Xgrid,7,Ygrid,1,32.8808091814307,
sub[0]Xgrid,22,Ygrid,17,30.3569195100911,
sub[0]Xgrid,2,Ygrid,9,29.9516092317255,
sub[0]Xgrid,14,Ygrid,5,32.6130461773148,
sub[0]Xgrid,0,Ygrid,8,30.8444102037119,
sub[0]Xgrid,6,Ygrid,22,35.0356291214461,
sub[0]Xgrid,24,Ygrid,3,42,
sub[0]Xgrid,21,Ygrid,20,29.0185121722126,
sub[0]Xgrid,1,Ygrid,11,31.4819473755444,
sub[0]Xgrid,8,Ygrid,20,32.2807167305266,
sub[0]Xgrid,24,Ygrid,9,36.738633753706,
sub[0]Xgrid,23,Ygrid,23,28.8937148706294,
sub[0]Xgrid,9,Ygrid,9,29.0298572619884,
sub[0]Xgrid,15,Ygrid,4,33.9650085778342,
sub[0]Xgrid,3,Ygrid,7,29.0185121722126,
sub[0]Xgrid,16,Ygrid,20,29.2895069698567,
sub[0]Xgrid,13,Ygrid,11,29.2937238884002,
sub[0]Xgrid,13,Ygrid,5,32.1074448380661,
sub[0]Xgrid,7,Ygrid,7,29.1038883086412,
sub[0]Xgrid,11,Ygrid,21,31.4366871738553,
sub[0]Xgrid,9,Ygrid,8,29.2273423404483,
sub[0]Xgrid,22,Ygrid,3,40.095023109729,
sub[0]Xgrid,5,Ygrid,19,33.4099373186287,
sub[0]Xgrid,23,Ygrid,12,33.7397726492492,
sub[0]Xgrid,16,Ygrid,15,29.0415945787923,
sub[0]Xgrid,18,Ygrid,0,39.9869213446006,
sub[0]Xgrid,19,Ygrid,14,30.1348382875991,
sub[0]Xgrid,4,Ygrid,23,37.4210624488719,
sub[0]Xgrid,2,Ygrid,23,39.122466787787,
sub[0]Xgrid,8,Ygrid,18,31.0880074906351,
sub[0]Xgrid,19,Ygrid,9,32.7362471460132,
sub[0]Xgrid,2,Ygrid,17,34.2289283849613,
sub[0]Xgrid,16,Ygrid,11,30.1528813424721,
sub[0]Xgrid,8,Ygrid,12,29.0415945787923,
sub[0]Xgrid,15,Ygrid,16,28.8910278200715,
sub[0]Xgrid,13,Ygrid,18,29.3793973274209,
sub[0]Xgrid,0,Ygrid,11,32.2946881279124,
sub[0]Xgrid,10,Ygrid,15,29.2638163289065,
sub[0]Xgrid,11,Ygrid,19,30.3448761161317,
sub[0]Xgrid,18,Ygrid,15,29.4499614791759,
sub[0]Xgrid,10,Ygrid,2,33.1266852419315,
sub[0]Xgrid,13,Ygrid,13,28.9575686529608,
sub[0]Xgrid,14,Ygrid,15,28.8927129616595,
sub[0]Xgrid,0,Ygrid,24,42,
sub[0]Xgrid,6,Ygrid,14,30.1212243681157,
sub[0]Xgrid,2,Ygrid,8,29.5881058246054,
sub[0]Xgrid,24,Ygrid,17,31.7848879788996,
sub[0]Xgrid,2,Ygrid,0,33.1631924676634,
sub[0]Xgrid,5,Ygrid,4,29.6852479618602,
sub[0]Xgrid,11,Ygrid,18,29.9188963010146,
sub[0]Xgrid,10,Ygrid,10,29.005545488957,
sub[0]Xgrid,22,Ygrid,24,29.4138126514911,
sub[0]Xgrid,1,Ygrid,24,41.0237960416286,
sub[0]Xgrid,0,Ygrid,7,30.4108823397055,
sub[0]Xgrid,3,Ygrid,13,31.1468456911699,
sub[0]Xgrid,11,Ygrid,8,29.6985741016829,
sub[0]Xgrid,4,Ygrid,18,33.4047877140811,
sub[0]Xgrid,8,Ygrid,16,30.1528813424721,
sub[0]Xgrid,21,Ygrid,14,31.1468456911699,
sub[0]Xgrid,3,Ygrid,1,31.7503742802589,
sub[0]Xgrid,10,Ygrid,9,29.1801883183738,
sub[0]Xgrid,5,Ygrid,1,32.2180325874871,
sub[0]Xgrid,14,Ygrid,4,33.3963486226161,
sub[0]Xgrid,19,Ygrid,7,34.136532985617,
sub[0]Xgrid,9,Ygrid,10,28.9200387796746,
sub[0]Xgrid,10,Ygrid,7,29.7930451598142,
sub[0]Xgrid,7,Ygrid,24,36.1359436211787,
sub[0]Xgrid,5,Ygrid,24,37.5870331449229,
sub[0]Xgrid,5,Ygrid,13,30.1348382875991,
sub[0]Xgrid,11,Ygrid,14,28.9575686529608,
sub[0]Xgrid,15,Ygrid,17,28.9200387796746,
sub[0]Xgrid,20,Ygrid,18,29.211102550928,
sub[0]Xgrid,2,Ygrid,19,35.6855438419541,
sub[0]Xgrid,3,Ygrid,5,28.9251557924766,
sub[0]Xgrid,9,Ygrid,10,28.9200387796746,
sub[0]Xgrid,3,Ygrid,15,32.2166361944447,
sub[0]Xgrid,1,Ygrid,10,30.996891847538,
sub[0]Xgrid,8,Ygrid,0,34.3884139490294,
sub[0]Xgrid,4,Ygrid,20,34.8603272509441,
sub[0]Xgrid,10,Ygrid,22,32.6130461773148,
sub[0]Xgrid,5,Ygrid,18,32.7362471460132,
sub[0]Xgrid,23,Ygrid,18,30.5418229657902,
sub[0]Xgrid,3,Ygrid,4,29.1622776601684,
sub[0]Xgrid,0,Ygrid,4,29.2409987036266,
sub[0]Xgrid,13,Ygrid,9,29.9188963010146,
sub[0]Xgrid,10,Ygrid,8,29.4406315129683,
sub[0]Xgrid,3,Ygrid,13,31.1468456911699,
sub[0]Xgrid,11,Ygrid,18,29.9188963010146,
sub[0]Xgrid,14,Ygrid,12,29.2638163289065,
sub[0]Xgrid,23,Ygrid,20,29.7238049177678,
sub[0]Xgrid,0,Ygrid,13,33.4007575648882,
sub[0]Xgrid,22,Ygrid,23,28.9682054721368,
sub[0]Xgrid,6,Ygrid,19,32.7695491829045,
sub[0]Xgrid,6,Ygrid,21,34.2219535519049,
sub[0]Xgrid,16,Ygrid,4,34.5718787704194,
sub[0]Xgrid,19,Ygrid,10,32.1145254786351,
sub[0]Xgrid,3,Ygrid,13,31.1468456911699,
sub[0]Xgrid,9,Ygrid,21,32.4216703382765,
sub[0]Xgrid,19,Ygrid,2,38.5873259357974,
sub[0]Xgrid,14,Ygrid,23,31.4629868525883,
sub[0]Xgrid,18,Ygrid,23,29.9900106244456,
sub[0]Xgrid,17,Ygrid,0,39.2626765016321,
sub[0]Xgrid,24,Ygrid,20,30.4108823397055,
sub[0]Xgrid,11,Ygrid,13,28.8954551132449,
sub[0]Xgrid,24,Ygrid,15,32.8328157299975,
sub[0]Xgrid,10,Ygrid,17,29.8571263765838,
sub[0]Xgrid,21,Ygrid,14,31.1468456911699,
sub[0]Xgrid,21,Ygrid,17,29.8546320341118,
sub[0]Xgrid,20,Ygrid,24,30,
sub[0]Xgrid,11,Ygrid,8,29.6985741016829,
sub[0]Xgrid,23,Ygrid,4,40.0467132609435,
sub[0]Xgrid,13,Ygrid,8,30.3448761161317,
sub[0]Xgrid,14,Ygrid,0,37.3178210632764,
sub[0]Xgrid,5,Ygrid,14,30.5539565271785,
sub[0]Xgrid,4,Ygrid,14,31.0653796857175,
sub[0]Xgrid,23,Ygrid,12,33.7397726492492,
sub[0]Xgrid,23,Ygrid,0,44.215651308415,
sub[0]Xgrid,2,Ygrid,1,31.6560880504253,
sub[0]Xgrid,21,Ygrid,22,28.9251557924766,
sub[0]Xgrid,23,Ygrid,11,34.3899961341771,
sub[0]Xgrid,7,Ygrid,18,31.5807017345668,
sub[0]Xgrid,22,Ygrid,1,42.1775147956049,
sub[0]Xgrid,19,Ygrid,2,38.5873259357974,
sub[0]Xgrid,13,Ygrid,13,28.9575686529608,
sub[0]Xgrid,17,Ygrid,16,29.0310803717673,
sub[0]Xgrid,1,Ygrid,19,36.568424133761,
sub[0]Xgrid,15,Ygrid,5,33.1565419920502,
sub[0]Xgrid,0,Ygrid,14,34,
sub[0]Xgrid,10,Ygrid,8,29.4406315129683,
sub[0]Xgrid,10,Ygrid,24,34.259406699226,
sub[0]Xgrid,15,Ygrid,22,30.4269813311133,
sub[0]Xgrid,9,Ygrid,10,28.9200387796746,
sub[0]Xgrid,16,Ygrid,23,30.6747546980299,
sub[0]Xgrid,19,Ygrid,21,29.0034565514501,
sub[0]Xgrid,12,Ygrid,19,30,
sub[0]Xgrid,21,Ygrid,22,28.9251557924766,
sub[0]Xgrid,0,Ygrid,24,42,
sub[0]Xgrid,1,Ygrid,5,29.0689357578524,
sub[0]Xgrid,6,Ygrid,12,29.4499614791759,
sub[0]Xgrid,14,Ygrid,12,29.2638163289065,
sub[0]Xgrid,12,Ygrid,16,29.1140111148101,
sub[0]Xgrid,22,Ygrid,12,32.9352537086059,
sub[0]Xgrid,12,Ygrid,4,32.3654021581735,
sub[0]Xgrid,21,Ygrid,17,29.8546320341118,
sub[0]Xgrid,0,Ygrid,13,33.4007575648882,
sub[0]Xgrid,16,Ygrid,12,29.7797648525418,
sub[0]Xgrid,11,Ygrid,24,33.7065391822594,
sub[0]Xgrid,20,Ygrid,10,32.7498398789781,
sub[0]Xgrid,8,Ygrid,12,29.0415945787923,
sub[0]Xgrid,9,Ygrid,20,31.7595587579314,
sub[0]Xgrid,8,Ygrid,16,30.1528813424721,
sub[0]Xgrid,0,Ygrid,22,40.0831891575846,
sub[0]Xgrid,20,Ygrid,3,38.377558326432,
sub[0]Xgrid,19,Ygrid,15,29.7678351952312,
sub[0]Xgrid,4,Ygrid,19,34.1079506305589,
sub[0]Xgrid,7,Ygrid,22,34.3656994999403,
sub[0]Xgrid,18,Ygrid,23,29.9900106244456,
sub[0]Xgrid,11,Ygrid,23,32.863829231432,
sub[0]Xgrid,24,Ygrid,21,30,
sub[0]Xgrid,22,Ygrid,12,32.9352537086059,
sub[0]Xgrid,1,Ygrid,1,31.762979912081,
sub[0]Xgrid,21,Ygrid,24,29.698484809835,
sub[0]Xgrid,3,Ygrid,8,29.2317094597335,
sub[0]Xgrid,10,Ygrid,0,35.2251944878102,
sub[0]Xgrid,4,Ygrid,15,31.5808228401348,
sub[0]Xgrid,21,Ygrid,19,29.2317094597335,
sub[0]Xgrid,2,Ygrid,18,34.9362544524043,
sub[0]Xgrid,4,Ygrid,21,35.6628373307425,
sub[0]Xgrid,16,Ygrid,24,31.4007575648882,
sub[0]Xgrid,16,Ygrid,9,31.0880074906351,
sub[0]Xgrid,9,Ygrid,5,30.4269813311133,
sub[0]Xgrid,12,Ygrid,5,31.6377301148407,
sub[0]Xgrid,6,Ygrid,18,32.1291603824138,
sub[0]Xgrid,19,Ygrid,13,30.5539565271785,
sub[0]Xgrid,13,Ygrid,22,31.2020687539416,
sub[0]Xgrid,10,Ygrid,12,28.8927129616595,
sub[0]Xgrid,15,Ygrid,22,30.4269813311133,
sub[0]Xgrid,19,Ygrid,6,34.9169257539407,
sub[0]Xgrid,20,Ygrid,0,41.5547985373496,
sub[0]Xgrid,19,Ygrid,12,31.0237960416286,
sub[0]Xgrid,18,Ygrid,18,28.9160304019585,
sub[0]Xgrid,11,Ygrid,13,28.8954551132449,
sub[0]Xgrid,23,Ygrid,12,33.7397726492492,
sub[0]Xgrid,19,Ygrid,24,30.3196045170126,
sub[0]Xgrid,18,Ygrid,15,29.4499614791759,
sub[0]Xgrid,7,Ygrid,0,34.0266554455694,
sub[0]Xgrid,5,Ygrid,13,30.1348382875991,
sub[0]Xgrid,2,Ygrid,20,36.4779225436216,
sub[0]Xgrid,13,Ygrid,15,28.904476416506,
sub[0]Xgrid,18,Ygrid,9,32.1291603824138,
sub[0]Xgrid,13,Ygrid,22,31.2020687539416,
sub[0]Xgrid,12,Ygrid,7,30.4577626873583,
sub[0]Xgrid,5,Ygrid,9,29.0176865497271,
sub[0]Xgrid,4,Ygrid,5,29.058364403267,
sub[0]Xgrid,24,Ygrid,22,29.6104557300279,
sub[0]Xgrid,0,Ygrid,15,34.6320112359526,
sub[0]Xgrid,5,Ygrid,4,29.6852479618602,
sub[0]Xgrid,16,Ygrid,16,28.9292366270731,
sub[0]Xgrid,19,Ygrid,24,30.3196045170126,
sub[0]Xgrid,6,Ygrid,18,32.1291603824138,
sub[0]Xgrid,24,Ygrid,19,30.8444102037119,
sub[0]Xgrid,19,Ygrid,22,29.2552224922233,
sub[0]Xgrid,14,Ygrid,10,29.8571263765838,
sub[0]Xgrid,7,Ygrid,2,31.8739453607812,
sub[0]Xgrid,20,Ygrid,23,29.4073768730796,
sub[0]Xgrid,17,Ygrid,4,35.2190064663435,
sub[0]Xgrid,7,Ygrid,10,28.9222104821569,
sub[0]Xgrid,23,Ygrid,20,29.7238049177678,
sub[0]Xgrid,5,Ygrid,4,29.6852479618602,
sub[0]Xgrid,8,Ygrid,14,29.4694327728486,
sub[0]Xgrid,7,Ygrid,14,29.7614877337213,
sub[0]Xgrid,24,Ygrid,21,30,
sub[0]Xgrid,14,Ygrid,16,28.9112216494085,
sub[0]Xgrid,19,Ygrid,0,40.7506854059339,
sub[0]Xgrid,21,Ygrid,10,33.453764684455,
sub[0]Xgrid,1,Ygrid,14,33.1252334251562,
sub[0]Xgrid,8,Ygrid,24,35.4722050542442,
sub[0]Xgrid,9,Ygrid,19,31.1689480515277,
sub[0]Xgrid,2,Ygrid,15,32.9352537086059,
sub[0]Xgrid,17,Ygrid,19,28.9475603269001,
sub[0]Xgrid,1,Ygrid,2,30.2418744880522,
sub[0]Xgrid,9,Ygrid,1,33.6786048927848,
sub[0]Xgrid,4,Ygrid,21,35.6628373307425,
sub[0]Xgrid,8,Ygrid,20,32.2807167305266,
sub[0]Xgrid,5,Ygrid,20,34.136532985617,
sub[0]Xgrid,10,Ygrid,15,29.2638163289065,
sub[0]Xgrid,15,Ygrid,17,28.9200387796746,
sub[0]Xgrid,11,Ygrid,9,29.3793973274209,
sub[0]Xgrid,19,Ygrid,23,29.6852479618602,
sub[0]Xgrid,7,Ygrid,23,35.2190064663435,
sub[0]Xgrid,15,Ygrid,6,32.4216703382765,
sub[0]Xgrid,5,Ygrid,9,29.0176865497271,
sub[0]Xgrid,22,Ygrid,3,40.095023109729,
sub[0]Xgrid,20,Ygrid,7,34.8603272509441,
sub[0]Xgrid,0,Ygrid,4,29.2409987036266,
sub[0]Xgrid,18,Ygrid,15,29.4499614791759,
sub[0]Xgrid,11,Ygrid,13,28.8954551132449,
sub[0]Xgrid,12,Ygrid,4,32.3654021581735,
sub[0]Xgrid,4,Ygrid,23,37.4210624488719,
sub[0]Xgrid,16,Ygrid,18,28.9317121994613,
sub[0]Xgrid,8,Ygrid,24,35.4722050542442,
sub[0]Xgrid,19,Ygrid,1,39.6421777664224,
sub[0]Xgrid,24,Ygrid,11,35.298221281347,
sub[0]Xgrid,24,Ygrid,16,32.2946881279124,
sub[0]Xgrid,13,Ygrid,0,36.7424216290145,
sub[0]Xgrid,24,Ygrid,3,42,
sub[0]Xgrid,7,Ygrid,19,32.1842943432423,
sub[0]Xgrid,4,Ygrid,20,34.8603272509441,
sub[0]Xgrid,22,Ygrid,24,29.4138126514911,
sub[0]Xgrid,4,Ygrid,1,31.9516372632559,
sub[0]Xgrid,0,Ygrid,0,33.9411254969543,
sub[0]Xgrid,19,Ygrid,1,39.6421777664224,
sub[0]Xgrid,1,Ygrid,20,37.3746214257839,
sub[0]Xgrid,3,Ygrid,1,31.7503742802589,
sub[0]Xgrid,4,Ygrid,6,28.9072480941474,
sub[0]Xgrid,5,Ygrid,21,34.9169257539407,
sub[0]Xgrid,7,Ygrid,14,29.7614877337213,
sub[0]Xgrid,14,Ygrid,15,28.8927129616595,
sub[0]Xgrid,11,Ygrid,3,32.6981780704569,
sub[0]Xgrid,10,Ygrid,10,29.005545488957,
sub[0]Xgrid,4,Ygrid,4,29.4073768730796,
sub[0]Xgrid,19,Ygrid,0,40.7506854059339,
sub[0]Xgrid,4,Ygrid,14,31.0653796857175,
sub[0]Xgrid,7,Ygrid,17,31.0372521533488,
sub[0]Xgrid,9,Ygrid,17,30.1962623343401,
sub[0]Xgrid,7,Ygrid,4,30.3198773086789,
sub[0]Xgrid,19,Ygrid,14,30.1348382875991,
sub[0]Xgrid,17,Ygrid,8,32.1842943432423,
sub[0]Xgrid,4,Ygrid,18,33.4047877140811,
sub[0]Xgrid,0,Ygrid,3,28.890437438204,
sub[0]Xgrid,8,Ygrid,22,33.7400436246854,
sub[0]Xgrid,11,Ygrid,7,30.1056344697523,
sub[0]Xgrid,19,Ygrid,3,37.5870331449229,
sub[0]Xgrid,21,Ygrid,18,29.5151797336272,
sub[0]Xgrid,5,Ygrid,13,30.1348382875991,
sub[0]Xgrid,8,Ygrid,19,31.6515984342385,
sub[0]Xgrid,14,Ygrid,18,29.1801883183738,
sub[0]Xgrid,21,Ygrid,21,28.9012740589979,
sub[0]Xgrid,5,Ygrid,19,33.4099373186287,
sub[0]Xgrid,21,Ygrid,12,32.2166361944447,
sub[0]Xgrid,13,Ygrid,10,29.5693168749983,
sub[0]Xgrid,17,Ygrid,12,30.1278280511211,
sub[0]Xgrid,24,Ygrid,0,45.1867732448956,
sub[0]Xgrid,1,Ygrid,17,35.0772994079608,
sub[0]Xgrid,22,Ygrid,5,38.1956952089173,
sub[0]Xgrid,10,Ygrid,18,30.2593025890478,
sub[0]Xgrid,3,Ygrid,6,28.9012740589979,
sub[0]Xgrid,2,Ygrid,6,29.0308920825678,
sub[0]Xgrid,17,Ygrid,11,30.5531172882893,
sub[0]Xgrid,5,Ygrid,1,32.2180325874871,
sub[0]Xgrid,18,Ygrid,14,29.7569268994196,
sub[0]Xgrid,12,Ygrid,21,31.0026245296369,
sub[0]Xgrid,8,Ygrid,12,29.0415945787923,
sub[0]Xgrid,14,Ygrid,1,36.2220080316999,
sub[0]Xgrid,17,Ygrid,20,29.1038883086412,
sub[0]Xgrid,2,Ygrid,10,30.3569195100911,
sub[0]Xgrid,21,Ygrid,12,32.2166361944447,
sub[0]Xgrid,15,Ygrid,22,30.4269813311133,
sub[0]Xgrid,5,Ygrid,23,36.6418257185288,
sub[0]Xgrid,8,Ygrid,19,31.6515984342385,
sub[0]Xgrid,1,Ygrid,3,29.1448230047949,
sub[0]Xgrid,20,Ygrid,24,30,
sub[0]Xgrid,2,Ygrid,15,32.9352537086059,
sub[0]Xgrid,16,Ygrid,8,31.6515984342385,
sub[0]Xgrid,15,Ygrid,14,29.054699284812,
sub[0]Xgrid,3,Ygrid,19,34.8658537410226,
sub[0]Xgrid,14,Ygrid,19,29.4406315129683,
sub[0]Xgrid,18,Ygrid,23,29.9900106244456,
sub[0]Xgrid,23,Ygrid,20,29.7238049177678,
sub[0]Xgrid,4,Ygrid,11,29.7979927937523,
sub[0]Xgrid,10,Ygrid,0,35.2251944878102,
sub[0]Xgrid,24,Ygrid,1,44.0831891575846,
sub[0]Xgrid,3,Ygrid,0,33.1330781253232,
sub[0]Xgrid,21,Ygrid,15,30.6736062254008,
sub[0]Xgrid,16,Ygrid,5,33.7400436246854,
sub[0]Xgrid,1,Ygrid,19,36.568424133761,
sub[0]Xgrid,3,Ygrid,11,30.2421818157745,
sub[0]Xgrid,0,Ygrid,14,34,
sub[0]Xgrid,18,Ygrid,13,30.1212243681157,
sub[0]Xgrid,18,Ygrid,17,29.0230529592756,
sub[0]Xgrid,21,Ygrid,6,36.4614910264911,
sub[0]Xgrid,10,Ygrid,2,33.1266852419315,
sub[0]Xgrid,16,Ygrid,8,31.6515984342385,
sub[0]Xgrid,20,Ygrid,1,40.4449863020993,
sub[0]Xgrid,19,Ygrid,16,29.4557099984993,
sub[0]Xgrid,23,Ygrid,9,35.8030250263823,
sub[0]Xgrid,19,Ygrid,22,29.2552224922233,
sub[0]Xgrid,8,Ygrid,0,34.3884139490294,
sub[0]Xgrid,4,Ygrid,19,34.1079506305589,
sub[0]Xgrid,20,Ygrid,1,40.4449863020993,
sub[0]Xgrid,18,Ygrid,0,39.9869213446006,
sub[0]Xgrid,17,Ygrid,10,31.0372521533488,
sub[0]Xgrid,13,Ygrid,9,29.9188963010146,
sub[0]Xgrid,15,Ygrid,2,35.8030250263823,
sub[0]Xgrid,19,Ygrid,4,36.6418257185288,
sub[0]Xgrid,5,Ygrid,10,29.2031727094545,
sub[0]Xgrid,2,Ygrid,11,30.8000759295966,
sub[0]Xgrid,14,Ygrid,4,33.3963486226161,
sub[0]Xgrid,15,Ygrid,21,29.9175820082251,
sub[0]Xgrid,9,Ygrid,19,31.1689480515277,
sub[0]Xgrid,4,Ygrid,20,34.8603272509441,
sub[0]Xgrid,21,Ygrid,24,29.698484809835,
sub[0]Xgrid,6,Ygrid,17,31.5447541275558,
sub[0]Xgrid,24,Ygrid,6,39.1867732448956,
sub[0]Xgrid,3,Ygrid,0,33.1330781253232,
sub[0]Xgrid,10,Ygrid,24,34.259406699226,
sub[0]Xgrid,17,Ygrid,16,29.0310803717673,
sub[0]Xgrid,24,Ygrid,20,30.4108823397055,
sub[0]Xgrid,14,Ygrid,0,37.3178210632764,
sub[0]Xgrid,14,Ygrid,7,31.2833027018771,
sub[0]Xgrid,18,Ygrid,18,28.9160304019585,
sub[0]Xgrid,7,Ygrid,15,30.1278280511211,
sub[0]Xgrid,11,Ygrid,13,28.8954551132449,
sub[0]Xgrid,6,Ygrid,7,28.9699393572079,
sub[0]Xgrid,7,Ygrid,3,31.0185121722126,
sub[0]Xgrid,9,Ygrid,7,29.5204258993054,
sub[0]Xgrid,9,Ygrid,0,34.7887763766749,
sub[0]Xgrid,21,Ygrid,23,29.1622776601684,
sub[0]Xgrid,4,Ygrid,17,32.7498398789781,
sub[0]Xgrid,3,Ygrid,21,36.4614910264911,
sub[0]Xgrid,9,Ygrid,8,29.2273423404483,
sub[0]Xgrid,24,Ygrid,19,30.8444102037119,
sub[0]Xgrid,18,Ygrid,6,34.2219535519049,
sub[0]Xgrid,17,Ygrid,10,31.0372521533488,
sub[0]Xgrid,12,Ygrid,19,30,
sub[0]Xgrid,14,Ygrid,15,28.8927129616595,
sub[0]Xgrid,7,Ygrid,2,31.8739453607812,
sub[0]Xgrid,1,Ygrid,11,31.4819473755444,
sub[0]Xgrid,13,Ygrid,5,32.1074448380661,
sub[0]Xgrid,13,Ygrid,18,29.3793973274209,
sub[0]Xgrid,10,Ygrid,16,29.5257349634538,
sub[0]Xgrid,24,Ygrid,24,28.890437438204,
sub[0]Xgrid,15,Ygrid,3,34.8473193175917,
sub[0]Xgrid,14,Ygrid,16,28.9112216494085,
sub[0]Xgrid,19,Ygrid,0,40.7506854059339,
sub[0]Xgrid,15,Ygrid,21,29.9175820082251,
sub[0]Xgrid,21,Ygrid,18,29.5151797336272,
sub[0]Xgrid,22,Ygrid,9,34.9362544524043,
sub[0]Xgrid,18,Ygrid,12,30.5410196624969,
sub[0]Xgrid,21,Ygrid,4,38.2475444577853,
sub[0]Xgrid,20,Ygrid,21,28.9072480941474,
sub[0]Xgrid,20,Ygrid,13,31.0653796857175,
sub[0]Xgrid,13,Ygrid,19,29.6985741016829,
sub[0]Xgrid,0,Ygrid,7,30.4108823397055,
sub[0]Xgrid,24,Ygrid,10,36,
sub[0]Xgrid,10,Ygrid,23,33.3963486226161,
sub[0]Xgrid,4,Ygrid,10,29.475368979766,
sub[0]Xgrid,11,Ygrid,17,29.5693168749983,
sub[0]Xgrid,9,Ygrid,24,34.8473193175917,
sub[0]Xgrid,4,Ygrid,15,31.5808228401348,
sub[0]Xgrid,16,Ygrid,1,37.4761068203689,
sub[0]Xgrid,16,Ygrid,11,30.1528813424721,
sub[0]Xgrid,3,Ygrid,18,34.1373882086199,
sub[0]Xgrid,18,Ygrid,13,30.1212243681157,
sub[0]Xgrid,5,Ygrid,17,32.1145254786351,
sub[0]Xgrid,18,Ygrid,0,39.9869213446006,
sub[0]Xgrid,9,Ygrid,8,29.2273423404483,
sub[0]Xgrid,23,Ygrid,13,33.1252334251562,
sub[0]Xgrid,21,Ygrid,11,32.8138691183706,
sub[0]Xgrid,10,Ygrid,20,31.2833027018771,
sub[0]Xgrid,3,Ygrid,7,29.0185121722126,
sub[0]Xgrid,17,Ygrid,9,31.5807017345668,
sub[0]Xgrid,15,Ygrid,16,28.8910278200715,
sub[0]Xgrid,17,Ygrid,11,30.5531172882893,
