pop0:
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop234:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop235:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop236:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop237:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop238:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop239:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop240:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop241:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop242:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop243:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop244:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop245:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop246:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop247:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop248:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop249:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop250:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop251:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop252:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop253:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop254:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop255:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop256:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop257:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop258:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop259:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop260:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop261:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop262:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop263:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop264:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop265:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop266:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop267:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop268:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop269:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop270:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop271:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop272:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop273:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop274:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop275:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop276:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop277:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop278:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop279:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop280:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop281:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop282:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop283:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop284:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop285:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop286:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop287:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop288:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop289:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop290:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop291:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop292:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop293:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop294:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop295:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop296:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop297:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop298:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop299:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop300:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop301:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
