sub[0]Xgrid,4,Ygrid,20,39.6925234508001,sub[1]Xgrid,13,Ygrid,21,39.6925234508001,
sub[0]Xgrid,4,Ygrid,20,40.7914855937359,sub[1]Xgrid,10,Ygrid,18,40.7914855937359,
sub[0]Xgrid,4,Ygrid,20,39.6314621160425,sub[1]Xgrid,14,Ygrid,22,39.6314621160425,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,21,Ygrid,4,Distance,40.4474968323134,Fdis,0.0247234088217074,Fitness,0,subcount,27
sub[0]Xgrid,21,Ygrid,4,40.4474968323134,
sub[0]Xgrid,4,Ygrid,1,41.0651458422912,sub[1]Xgrid,14,Ygrid,5,41.0651458422912,sub[2]Xgrid,21,Ygrid,4,41.0651458422912,
sub[0]Xgrid,4,Ygrid,1,40.6255026671481,sub[1]Xgrid,10,Ygrid,1,40.6255026671481,sub[2]Xgrid,21,Ygrid,4,40.6255026671481,
sub[0]Xgrid,4,Ygrid,1,40.6255026671481,sub[1]Xgrid,10,Ygrid,1,40.6255026671481,sub[2]Xgrid,21,Ygrid,4,40.6255026671481,
sub[0]Xgrid,4,Ygrid,1,40.7105813966618,sub[1]Xgrid,13,Ygrid,4,40.7105813966618,sub[2]Xgrid,21,Ygrid,4,40.7105813966618,
sub[0]Xgrid,4,Ygrid,1,40.7105813966618,sub[1]Xgrid,13,Ygrid,4,40.7105813966618,sub[2]Xgrid,21,Ygrid,4,40.7105813966618,
sub[0]Xgrid,4,Ygrid,1,40.4928552552077,sub[1]Xgrid,11,Ygrid,2,40.4928552552077,sub[2]Xgrid,21,Ygrid,4,40.4928552552077,
sub[0]Xgrid,4,Ygrid,1,41.631349710088,sub[1]Xgrid,15,Ygrid,6,41.631349710088,sub[2]Xgrid,21,Ygrid,4,41.631349710088,
sub[0]Xgrid,4,Ygrid,1,40.6255026671481,sub[1]Xgrid,10,Ygrid,1,40.6255026671481,sub[2]Xgrid,21,Ygrid,4,40.6255026671481,
sub[0]Xgrid,4,Ygrid,1,41.631349710088,sub[1]Xgrid,15,Ygrid,6,41.631349710088,sub[2]Xgrid,21,Ygrid,4,41.631349710088,
sub[0]Xgrid,4,Ygrid,1,40.4928552552077,sub[1]Xgrid,11,Ygrid,2,40.4928552552077,sub[2]Xgrid,21,Ygrid,4,40.4928552552077,
sub[0]Xgrid,4,Ygrid,1,40.4928552552077,sub[1]Xgrid,11,Ygrid,2,40.4928552552077,sub[2]Xgrid,21,Ygrid,4,40.4928552552077,
sub[0]Xgrid,4,Ygrid,1,41.631349710088,sub[1]Xgrid,15,Ygrid,6,41.631349710088,sub[2]Xgrid,21,Ygrid,4,41.631349710088,
sub[0]Xgrid,4,Ygrid,1,40.4928552552077,sub[1]Xgrid,11,Ygrid,2,40.4928552552077,sub[2]Xgrid,21,Ygrid,4,40.4928552552077,
sub[0]Xgrid,4,Ygrid,1,41.631349710088,sub[1]Xgrid,15,Ygrid,6,41.631349710088,sub[2]Xgrid,21,Ygrid,4,41.631349710088,
sub[0]Xgrid,4,Ygrid,1,40.5253448055294,sub[1]Xgrid,12,Ygrid,3,40.5253448055294,sub[2]Xgrid,21,Ygrid,4,40.5253448055294,
sub[0]Xgrid,21,Ygrid,4,43.1798180108364,sub[1]Xgrid,17,Ygrid,9,43.1798180108364,
sub[0]Xgrid,21,Ygrid,4,40.4716630644631,sub[1]Xgrid,22,Ygrid,14,40.4716630644631,
sub[0]Xgrid,21,Ygrid,4,41.4322465826213,sub[1]Xgrid,19,Ygrid,11,41.4322465826213,
sub[0]Xgrid,21,Ygrid,4,42.1634985603839,sub[1]Xgrid,18,Ygrid,10,42.1634985603839,
sub[0]Xgrid,21,Ygrid,4,40.5930652930097,sub[1]Xgrid,24,Ygrid,16,40.5930652930097,
sub[0]Xgrid,21,Ygrid,4,43.1798180108364,sub[1]Xgrid,17,Ygrid,9,43.1798180108364,
sub[0]Xgrid,21,Ygrid,4,40.6255026671481,sub[1]Xgrid,21,Ygrid,13,40.6255026671481,
sub[0]Xgrid,21,Ygrid,4,41.4322465826213,sub[1]Xgrid,19,Ygrid,11,41.4322465826213,
sub[0]Xgrid,21,Ygrid,4,40.4594734417931,sub[1]Xgrid,23,Ygrid,15,40.4594734417931,
sub[0]Xgrid,21,Ygrid,4,42.1634985603839,sub[1]Xgrid,18,Ygrid,10,42.1634985603839,
sub[0]Xgrid,21,Ygrid,4,40.4716630644631,sub[1]Xgrid,22,Ygrid,14,40.4716630644631,
sub[0]Xgrid,21,Ygrid,4,42.1634985603839,sub[1]Xgrid,18,Ygrid,10,42.1634985603839,
sub[0]Xgrid,21,Ygrid,4,41.4322465826213,sub[1]Xgrid,19,Ygrid,11,41.4322465826213,
sub[0]Xgrid,21,Ygrid,4,42.1634985603839,sub[1]Xgrid,18,Ygrid,10,42.1634985603839,
sub[0]Xgrid,21,Ygrid,4,40.4716630644631,sub[1]Xgrid,22,Ygrid,14,40.4716630644631,
sub[0]Xgrid,21,Ygrid,4,40.9351168051288,sub[1]Xgrid,20,Ygrid,12,40.9351168051288,
sub[0]Xgrid,21,Ygrid,4,40.4716630644631,sub[1]Xgrid,22,Ygrid,14,40.4716630644631,
sub[0]Xgrid,21,Ygrid,4,40.4716630644631,sub[1]Xgrid,22,Ygrid,14,40.4716630644631,
sub[0]Xgrid,21,Ygrid,4,40.6255026671481,sub[1]Xgrid,21,Ygrid,13,40.6255026671481,
sub[0]Xgrid,21,Ygrid,4,40.4716630644631,sub[1]Xgrid,22,Ygrid,14,40.4716630644631,




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,20,Ygrid,2,Distance,41.3878807168384,Fdis,0.0241616623678235,Fitness,0,subcount,57
Path[4]Xgrid,23,Ygrid,18,Distance,41.3878807168384,Fdis,0.0241616623678235,Fitness,0,subcount,57
sub[0]Xgrid,20,Ygrid,2,41.3878807168384,sub[1]Xgrid,23,Ygrid,18,41.3878807168384,
sub[0]Xgrid,4,Ygrid,1,41.6700521259318,sub[1]Xgrid,12,Ygrid,3,41.6700521259318,sub[2]Xgrid,20,Ygrid,2,41.6700521259318,sub[3]Xgrid,23,Ygrid,18,41.6700521259318,
sub[0]Xgrid,4,Ygrid,1,42.8401166731663,sub[1]Xgrid,14,Ygrid,5,42.8401166731663,sub[2]Xgrid,20,Ygrid,2,42.8401166731663,sub[3]Xgrid,23,Ygrid,18,42.8401166731663,
sub[0]Xgrid,4,Ygrid,1,41.6700521259318,sub[1]Xgrid,12,Ygrid,3,41.6700521259318,sub[2]Xgrid,20,Ygrid,2,41.6700521259318,sub[3]Xgrid,23,Ygrid,18,41.6700521259318,
sub[0]Xgrid,4,Ygrid,1,41.6700521259318,sub[1]Xgrid,12,Ygrid,3,41.6700521259318,sub[2]Xgrid,20,Ygrid,2,41.6700521259318,sub[3]Xgrid,23,Ygrid,18,41.6700521259318,
sub[0]Xgrid,4,Ygrid,1,41.6409425274897,sub[1]Xgrid,9,Ygrid,0,41.6409425274897,sub[2]Xgrid,20,Ygrid,2,41.6409425274897,sub[3]Xgrid,23,Ygrid,18,41.6409425274897,
sub[0]Xgrid,4,Ygrid,1,41.4114587475188,sub[1]Xgrid,10,Ygrid,1,41.4114587475188,sub[2]Xgrid,20,Ygrid,2,41.4114587475188,sub[3]Xgrid,23,Ygrid,18,41.4114587475188,
sub[0]Xgrid,4,Ygrid,1,41.4114587475188,sub[1]Xgrid,10,Ygrid,1,41.4114587475188,sub[2]Xgrid,20,Ygrid,2,41.4114587475188,sub[3]Xgrid,23,Ygrid,18,41.4114587475188,
sub[0]Xgrid,4,Ygrid,1,41.4114587475188,sub[1]Xgrid,10,Ygrid,1,41.4114587475188,sub[2]Xgrid,20,Ygrid,2,41.4114587475188,sub[3]Xgrid,23,Ygrid,18,41.4114587475188,
sub[0]Xgrid,4,Ygrid,1,42.8401166731663,sub[1]Xgrid,14,Ygrid,5,42.8401166731663,sub[2]Xgrid,20,Ygrid,2,42.8401166731663,sub[3]Xgrid,23,Ygrid,18,42.8401166731663,
sub[0]Xgrid,4,Ygrid,1,41.4326509382634,sub[1]Xgrid,11,Ygrid,2,41.4326509382634,sub[2]Xgrid,20,Ygrid,2,41.4326509382634,sub[3]Xgrid,23,Ygrid,18,41.4326509382634,
sub[0]Xgrid,4,Ygrid,1,42.1285259961836,sub[1]Xgrid,13,Ygrid,4,42.1285259961836,sub[2]Xgrid,20,Ygrid,2,42.1285259961836,sub[3]Xgrid,23,Ygrid,18,42.1285259961836,
sub[0]Xgrid,4,Ygrid,1,41.4114587475188,sub[1]Xgrid,10,Ygrid,1,41.4114587475188,sub[2]Xgrid,20,Ygrid,2,41.4114587475188,sub[3]Xgrid,23,Ygrid,18,41.4114587475188,
sub[0]Xgrid,4,Ygrid,1,41.4114587475188,sub[1]Xgrid,10,Ygrid,1,41.4114587475188,sub[2]Xgrid,20,Ygrid,2,41.4114587475188,sub[3]Xgrid,23,Ygrid,18,41.4114587475188,
sub[0]Xgrid,4,Ygrid,1,42.8401166731663,sub[1]Xgrid,14,Ygrid,5,42.8401166731663,sub[2]Xgrid,20,Ygrid,2,42.8401166731663,sub[3]Xgrid,23,Ygrid,18,42.8401166731663,
sub[0]Xgrid,4,Ygrid,1,42.8401166731663,sub[1]Xgrid,14,Ygrid,5,42.8401166731663,sub[2]Xgrid,20,Ygrid,2,42.8401166731663,sub[3]Xgrid,23,Ygrid,18,42.8401166731663,
sub[0]Xgrid,4,Ygrid,1,41.4114587475188,sub[1]Xgrid,10,Ygrid,1,41.4114587475188,sub[2]Xgrid,20,Ygrid,2,41.4114587475188,sub[3]Xgrid,23,Ygrid,18,41.4114587475188,
sub[0]Xgrid,4,Ygrid,1,41.4326509382634,sub[1]Xgrid,11,Ygrid,2,41.4326509382634,sub[2]Xgrid,20,Ygrid,2,41.4326509382634,sub[3]Xgrid,23,Ygrid,18,41.4326509382634,
sub[0]Xgrid,4,Ygrid,1,42.8401166731663,sub[1]Xgrid,14,Ygrid,5,42.8401166731663,sub[2]Xgrid,20,Ygrid,2,42.8401166731663,sub[3]Xgrid,23,Ygrid,18,42.8401166731663,
sub[0]Xgrid,4,Ygrid,1,42.8401166731663,sub[1]Xgrid,14,Ygrid,5,42.8401166731663,sub[2]Xgrid,20,Ygrid,2,42.8401166731663,sub[3]Xgrid,23,Ygrid,18,42.8401166731663,
sub[0]Xgrid,4,Ygrid,1,42.8401166731663,sub[1]Xgrid,14,Ygrid,5,42.8401166731663,sub[2]Xgrid,20,Ygrid,2,42.8401166731663,sub[3]Xgrid,23,Ygrid,18,42.8401166731663,
sub[0]Xgrid,20,Ygrid,2,41.4673958467085,sub[1]Xgrid,23,Ygrid,18,41.4673958467085,sub[2]Xgrid,23,Ygrid,21,41.4673958467085,
sub[0]Xgrid,20,Ygrid,2,48.0305490792004,sub[1]Xgrid,23,Ygrid,18,48.0305490792004,sub[2]Xgrid,19,Ygrid,17,48.0305490792004,
sub[0]Xgrid,20,Ygrid,2,50.6902829936747,sub[1]Xgrid,23,Ygrid,18,50.6902829936747,sub[2]Xgrid,18,Ygrid,16,50.6902829936747,
sub[0]Xgrid,20,Ygrid,2,43.3721380588852,sub[1]Xgrid,23,Ygrid,18,43.3721380588852,sub[2]Xgrid,21,Ygrid,19,43.3721380588852,
sub[0]Xgrid,20,Ygrid,2,43.3721380588852,sub[1]Xgrid,23,Ygrid,18,43.3721380588852,sub[2]Xgrid,21,Ygrid,19,43.3721380588852,
sub[0]Xgrid,20,Ygrid,2,48.0305490792004,sub[1]Xgrid,23,Ygrid,18,48.0305490792004,sub[2]Xgrid,19,Ygrid,17,48.0305490792004,
sub[0]Xgrid,20,Ygrid,2,50.6902829936747,sub[1]Xgrid,23,Ygrid,18,50.6902829936747,sub[2]Xgrid,18,Ygrid,16,50.6902829936747,
sub[0]Xgrid,20,Ygrid,2,42.0133221190395,sub[1]Xgrid,23,Ygrid,18,42.0133221190395,sub[2]Xgrid,22,Ygrid,20,42.0133221190395,
sub[0]Xgrid,20,Ygrid,2,41.4282238121578,sub[1]Xgrid,23,Ygrid,18,41.4282238121578,sub[2]Xgrid,24,Ygrid,22,41.4282238121578,
sub[0]Xgrid,20,Ygrid,2,48.0305490792004,sub[1]Xgrid,23,Ygrid,18,48.0305490792004,sub[2]Xgrid,19,Ygrid,17,48.0305490792004,
sub[0]Xgrid,20,Ygrid,2,48.0305490792004,sub[1]Xgrid,23,Ygrid,18,48.0305490792004,sub[2]Xgrid,19,Ygrid,17,48.0305490792004,
sub[0]Xgrid,20,Ygrid,2,41.4673958467085,sub[1]Xgrid,23,Ygrid,18,41.4673958467085,sub[2]Xgrid,23,Ygrid,21,41.4673958467085,
sub[0]Xgrid,20,Ygrid,2,41.4673958467085,sub[1]Xgrid,23,Ygrid,18,41.4673958467085,sub[2]Xgrid,23,Ygrid,21,41.4673958467085,
sub[0]Xgrid,20,Ygrid,2,45.5162207374681,sub[1]Xgrid,23,Ygrid,18,45.5162207374681,sub[2]Xgrid,20,Ygrid,18,45.5162207374681,
sub[0]Xgrid,20,Ygrid,2,48.0305490792004,sub[1]Xgrid,23,Ygrid,18,48.0305490792004,sub[2]Xgrid,19,Ygrid,17,48.0305490792004,
sub[0]Xgrid,20,Ygrid,2,42.0133221190395,sub[1]Xgrid,23,Ygrid,18,42.0133221190395,sub[2]Xgrid,22,Ygrid,20,42.0133221190395,
sub[0]Xgrid,20,Ygrid,2,41.4673958467085,sub[1]Xgrid,23,Ygrid,18,41.4673958467085,sub[2]Xgrid,23,Ygrid,21,41.4673958467085,
sub[0]Xgrid,20,Ygrid,2,45.5162207374681,sub[1]Xgrid,23,Ygrid,18,45.5162207374681,sub[2]Xgrid,20,Ygrid,18,45.5162207374681,
sub[0]Xgrid,20,Ygrid,2,41.4282238121578,sub[1]Xgrid,23,Ygrid,18,41.4282238121578,sub[2]Xgrid,24,Ygrid,22,41.4282238121578,
sub[0]Xgrid,20,Ygrid,2,48.0305490792004,sub[1]Xgrid,23,Ygrid,18,48.0305490792004,sub[2]Xgrid,19,Ygrid,17,48.0305490792004,
sub[0]Xgrid,20,Ygrid,2,62.8385024150494,sub[1]Xgrid,23,Ygrid,18,62.8385024150494,sub[2]Xgrid,19,Ygrid,8,62.8385024150494,
sub[0]Xgrid,20,Ygrid,2,70.6854693748619,sub[1]Xgrid,23,Ygrid,18,70.6854693748619,sub[2]Xgrid,16,Ygrid,5,70.6854693748619,
sub[0]Xgrid,20,Ygrid,2,51.4041377001329,sub[1]Xgrid,23,Ygrid,18,51.4041377001329,sub[2]Xgrid,24,Ygrid,13,51.4041377001329,
sub[0]Xgrid,20,Ygrid,2,55.5291324363715,sub[1]Xgrid,23,Ygrid,18,55.5291324363715,sub[2]Xgrid,22,Ygrid,11,55.5291324363715,
sub[0]Xgrid,20,Ygrid,2,57.8691505010518,sub[1]Xgrid,23,Ygrid,18,57.8691505010518,sub[2]Xgrid,21,Ygrid,10,57.8691505010518,
sub[0]Xgrid,20,Ygrid,2,55.5291324363715,sub[1]Xgrid,23,Ygrid,18,55.5291324363715,sub[2]Xgrid,22,Ygrid,11,55.5291324363715,
sub[0]Xgrid,20,Ygrid,2,53.3467127653325,sub[1]Xgrid,23,Ygrid,18,53.3467127653325,sub[2]Xgrid,23,Ygrid,12,53.3467127653325,
sub[0]Xgrid,20,Ygrid,2,51.4041377001329,sub[1]Xgrid,23,Ygrid,18,51.4041377001329,sub[2]Xgrid,24,Ygrid,13,51.4041377001329,
sub[0]Xgrid,20,Ygrid,2,57.8691505010518,sub[1]Xgrid,23,Ygrid,18,57.8691505010518,sub[2]Xgrid,21,Ygrid,10,57.8691505010518,
sub[0]Xgrid,20,Ygrid,2,57.8691505010518,sub[1]Xgrid,23,Ygrid,18,57.8691505010518,sub[2]Xgrid,21,Ygrid,10,57.8691505010518,
sub[0]Xgrid,20,Ygrid,2,70.6854693748619,sub[1]Xgrid,23,Ygrid,18,70.6854693748619,sub[2]Xgrid,16,Ygrid,5,70.6854693748619,
sub[0]Xgrid,20,Ygrid,2,60.3161258633053,sub[1]Xgrid,23,Ygrid,18,60.3161258633053,sub[2]Xgrid,20,Ygrid,9,60.3161258633053,
sub[0]Xgrid,20,Ygrid,2,51.4041377001329,sub[1]Xgrid,23,Ygrid,18,51.4041377001329,sub[2]Xgrid,24,Ygrid,13,51.4041377001329,
sub[0]Xgrid,20,Ygrid,2,60.3161258633053,sub[1]Xgrid,23,Ygrid,18,60.3161258633053,sub[2]Xgrid,20,Ygrid,9,60.3161258633053,
sub[0]Xgrid,20,Ygrid,2,55.5291324363715,sub[1]Xgrid,23,Ygrid,18,55.5291324363715,sub[2]Xgrid,22,Ygrid,11,55.5291324363715,
sub[0]Xgrid,20,Ygrid,2,53.3467127653325,sub[1]Xgrid,23,Ygrid,18,53.3467127653325,sub[2]Xgrid,23,Ygrid,12,53.3467127653325,
sub[0]Xgrid,20,Ygrid,2,60.3161258633053,sub[1]Xgrid,23,Ygrid,18,60.3161258633053,sub[2]Xgrid,20,Ygrid,9,60.3161258633053,
sub[0]Xgrid,20,Ygrid,2,60.3161258633053,sub[1]Xgrid,23,Ygrid,18,60.3161258633053,sub[2]Xgrid,20,Ygrid,9,60.3161258633053,
sub[0]Xgrid,20,Ygrid,2,51.4041377001329,sub[1]Xgrid,23,Ygrid,18,51.4041377001329,sub[2]Xgrid,24,Ygrid,13,51.4041377001329,
sub[0]Xgrid,20,Ygrid,2,65.4159205374547,sub[1]Xgrid,23,Ygrid,18,65.4159205374547,sub[2]Xgrid,18,Ygrid,7,65.4159205374547,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,4,Ygrid,23,Distance,42.2285877056753,Fdis,0.0236806403986275,Fitness,0,subcount,38
sub[0]Xgrid,4,Ygrid,23,42.2285877056753,
sub[0]Xgrid,1,Ygrid,4,42.4652909034113,sub[1]Xgrid,4,Ygrid,14,42.4652909034113,sub[2]Xgrid,4,Ygrid,23,42.4652909034113,
sub[0]Xgrid,1,Ygrid,4,42.7092174335344,sub[1]Xgrid,0,Ygrid,10,42.7092174335344,sub[2]Xgrid,4,Ygrid,23,42.7092174335344,
sub[0]Xgrid,1,Ygrid,4,42.3943012713538,sub[1]Xgrid,1,Ygrid,11,42.3943012713538,sub[2]Xgrid,4,Ygrid,23,42.3943012713538,
sub[0]Xgrid,1,Ygrid,4,42.4652909034113,sub[1]Xgrid,4,Ygrid,14,42.4652909034113,sub[2]Xgrid,4,Ygrid,23,42.4652909034113,
sub[0]Xgrid,1,Ygrid,4,42.4652909034113,sub[1]Xgrid,4,Ygrid,14,42.4652909034113,sub[2]Xgrid,4,Ygrid,23,42.4652909034113,
sub[0]Xgrid,1,Ygrid,4,43.3050942837813,sub[1]Xgrid,6,Ygrid,16,43.3050942837813,sub[2]Xgrid,4,Ygrid,23,43.3050942837813,
sub[0]Xgrid,1,Ygrid,4,42.4652909034113,sub[1]Xgrid,4,Ygrid,14,42.4652909034113,sub[2]Xgrid,4,Ygrid,23,42.4652909034113,
sub[0]Xgrid,1,Ygrid,4,42.791942053519,sub[1]Xgrid,5,Ygrid,15,42.791942053519,sub[2]Xgrid,4,Ygrid,23,42.791942053519,
sub[0]Xgrid,1,Ygrid,4,42.3943012713538,sub[1]Xgrid,1,Ygrid,11,42.3943012713538,sub[2]Xgrid,4,Ygrid,23,42.3943012713538,
sub[0]Xgrid,1,Ygrid,4,42.4652909034113,sub[1]Xgrid,4,Ygrid,14,42.4652909034113,sub[2]Xgrid,4,Ygrid,23,42.4652909034113,
sub[0]Xgrid,1,Ygrid,4,42.3943012713538,sub[1]Xgrid,1,Ygrid,11,42.3943012713538,sub[2]Xgrid,4,Ygrid,23,42.3943012713538,
sub[0]Xgrid,1,Ygrid,4,42.2944044729146,sub[1]Xgrid,3,Ygrid,13,42.2944044729146,sub[2]Xgrid,4,Ygrid,23,42.2944044729146,
sub[0]Xgrid,1,Ygrid,4,42.2944044729146,sub[1]Xgrid,3,Ygrid,13,42.2944044729146,sub[2]Xgrid,4,Ygrid,23,42.2944044729146,
sub[0]Xgrid,1,Ygrid,4,42.2675820302983,sub[1]Xgrid,2,Ygrid,12,42.2675820302983,sub[2]Xgrid,4,Ygrid,23,42.2675820302983,
sub[0]Xgrid,1,Ygrid,4,42.3943012713538,sub[1]Xgrid,1,Ygrid,11,42.3943012713538,sub[2]Xgrid,4,Ygrid,23,42.3943012713538,
sub[0]Xgrid,1,Ygrid,4,42.4652909034113,sub[1]Xgrid,4,Ygrid,14,42.4652909034113,sub[2]Xgrid,4,Ygrid,23,42.4652909034113,
sub[0]Xgrid,1,Ygrid,4,42.3943012713538,sub[1]Xgrid,1,Ygrid,11,42.3943012713538,sub[2]Xgrid,4,Ygrid,23,42.3943012713538,
sub[0]Xgrid,1,Ygrid,4,42.7092174335344,sub[1]Xgrid,0,Ygrid,10,42.7092174335344,sub[2]Xgrid,4,Ygrid,23,42.7092174335344,
sub[0]Xgrid,4,Ygrid,23,42.2489643283618,sub[1]Xgrid,15,Ygrid,24,42.2489643283618,
sub[0]Xgrid,4,Ygrid,23,44.280774609421,sub[1]Xgrid,10,Ygrid,19,44.280774609421,
sub[0]Xgrid,4,Ygrid,23,42.8191314392628,sub[1]Xgrid,12,Ygrid,21,42.8191314392628,
sub[0]Xgrid,4,Ygrid,23,42.2489643283618,sub[1]Xgrid,15,Ygrid,24,42.2489643283618,
sub[0]Xgrid,4,Ygrid,23,43.4208469257739,sub[1]Xgrid,11,Ygrid,20,43.4208469257739,
sub[0]Xgrid,4,Ygrid,23,42.4393283368109,sub[1]Xgrid,13,Ygrid,22,42.4393283368109,
sub[0]Xgrid,4,Ygrid,23,43.4208469257739,sub[1]Xgrid,11,Ygrid,20,43.4208469257739,
sub[0]Xgrid,4,Ygrid,23,42.4393283368109,sub[1]Xgrid,13,Ygrid,22,42.4393283368109,
sub[0]Xgrid,4,Ygrid,23,45.4301655444435,sub[1]Xgrid,9,Ygrid,18,45.4301655444435,
sub[0]Xgrid,4,Ygrid,23,44.280774609421,sub[1]Xgrid,10,Ygrid,19,44.280774609421,
sub[0]Xgrid,4,Ygrid,23,44.280774609421,sub[1]Xgrid,10,Ygrid,19,44.280774609421,
