sub[0]Xgrid,4,Ygrid,14,33.3963486226161,
sub[0]Xgrid,4,Ygrid,22,39.122466787787,
sub[0]Xgrid,18,Ygrid,24,31.3019433961698,
sub[0]Xgrid,4,Ygrid,15,33.9650085778342,
sub[0]Xgrid,21,Ygrid,10,31.9090813452504,
sub[0]Xgrid,11,Ygrid,16,30.1528813424721,
sub[0]Xgrid,17,Ygrid,17,28.9222104821569,
sub[0]Xgrid,12,Ygrid,13,29.0902088969416,
sub[0]Xgrid,10,Ygrid,17,31.0372521533488,
sub[0]Xgrid,24,Ygrid,23,29.1448230047949,
sub[0]Xgrid,13,Ygrid,22,32.3464318346881,
sub[0]Xgrid,15,Ygrid,4,31.5808228401348,
sub[0]Xgrid,4,Ygrid,10,31.4629868525883,
sub[0]Xgrid,6,Ygrid,20,35.6628373307425,
sub[0]Xgrid,8,Ygrid,0,30.8444102037119,
sub[0]Xgrid,8,Ygrid,13,30.3448761161317,
sub[0]Xgrid,21,Ygrid,14,30.2438150108933,
sub[0]Xgrid,23,Ygrid,16,30.6747546980299,
sub[0]Xgrid,12,Ygrid,9,28.9372947736564,
sub[0]Xgrid,1,Ygrid,3,31.7503742802589,
sub[0]Xgrid,15,Ygrid,10,29.2638163289065,
sub[0]Xgrid,4,Ygrid,9,31.0553851381374,
sub[0]Xgrid,12,Ygrid,3,30.6736062254008,
sub[0]Xgrid,18,Ygrid,14,29.1801883183738,
sub[0]Xgrid,2,Ygrid,17,37.1161791271568,
sub[0]Xgrid,3,Ygrid,24,42,
sub[0]Xgrid,10,Ygrid,21,33.453764684455,
sub[0]Xgrid,17,Ygrid,7,31.0372521533488,
sub[0]Xgrid,23,Ygrid,24,29.2409987036266,
sub[0]Xgrid,17,Ygrid,8,30.5887646931701,
sub[0]Xgrid,17,Ygrid,9,30.1962623343401,
sub[0]Xgrid,6,Ygrid,21,36.4614910264911,
sub[0]Xgrid,2,Ygrid,23,42.0444444119879,
sub[0]Xgrid,20,Ygrid,3,35.640234828064,
sub[0]Xgrid,18,Ygrid,20,29.211102550928,
sub[0]Xgrid,0,Ygrid,0,33.9411254969543,
sub[0]Xgrid,16,Ygrid,21,30.2421818157745,
sub[0]Xgrid,7,Ygrid,2,29.2750135039153,
sub[0]Xgrid,17,Ygrid,5,32.1145254786351,
sub[0]Xgrid,17,Ygrid,0,36,
sub[0]Xgrid,16,Ygrid,17,29.0310803717673,
sub[0]Xgrid,18,Ygrid,16,28.9317121994613,
sub[0]Xgrid,21,Ygrid,9,32.4216703382765,
sub[0]Xgrid,2,Ygrid,24,43.0208242989286,
sub[0]Xgrid,21,Ygrid,16,29.6271929029021,
sub[0]Xgrid,18,Ygrid,13,29.3793973274209,
sub[0]Xgrid,17,Ygrid,17,28.9222104821569,
sub[0]Xgrid,10,Ygrid,6,29.0230529592756,
sub[0]Xgrid,3,Ygrid,8,31.4007575648882,
sub[0]Xgrid,7,Ygrid,14,31.2833027018771,
sub[0]Xgrid,8,Ygrid,14,30.7340310114317,
sub[0]Xgrid,20,Ygrid,6,33.4668452919057,
sub[0]Xgrid,17,Ygrid,3,33.453764684455,
sub[0]Xgrid,7,Ygrid,14,31.2833027018771,
sub[0]Xgrid,13,Ygrid,14,29.0707192814038,
sub[0]Xgrid,14,Ygrid,18,29.7569268994196,
sub[0]Xgrid,7,Ygrid,16,32.2807167305266,
sub[0]Xgrid,17,Ygrid,0,36,
sub[0]Xgrid,15,Ygrid,15,28.9372947736564,
sub[0]Xgrid,24,Ygrid,17,31.0185121722126,
sub[0]Xgrid,20,Ygrid,20,28.9056637463058,
sub[0]Xgrid,7,Ygrid,2,29.2750135039153,
sub[0]Xgrid,2,Ygrid,12,34.1015227510756,
sub[0]Xgrid,8,Ygrid,24,37.5153013442625,
sub[0]Xgrid,10,Ygrid,0,31.7848879788996,
sub[0]Xgrid,24,Ygrid,9,34.8473193175917,
sub[0]Xgrid,23,Ygrid,3,38.2475444577853,
sub[0]Xgrid,16,Ygrid,1,34.3899961341771,
sub[0]Xgrid,21,Ygrid,12,31.0026245296369,
sub[0]Xgrid,24,Ygrid,18,30.6586333718787,
sub[0]Xgrid,1,Ygrid,13,35.6480440059298,
sub[0]Xgrid,10,Ygrid,6,29.0230529592756,
sub[0]Xgrid,2,Ygrid,24,43.0208242989286,
sub[0]Xgrid,5,Ygrid,0,29.6104557300279,
sub[0]Xgrid,24,Ygrid,9,34.8473193175917,
sub[0]Xgrid,15,Ygrid,13,28.904476416506,
sub[0]Xgrid,8,Ygrid,14,30.7340310114317,
sub[0]Xgrid,18,Ygrid,13,29.3793973274209,
sub[0]Xgrid,7,Ygrid,18,33.4668452919057,
sub[0]Xgrid,3,Ygrid,4,30,
sub[0]Xgrid,19,Ygrid,8,31.6515984342385,
sub[0]Xgrid,3,Ygrid,13,33.7065391822594,
sub[0]Xgrid,15,Ygrid,4,31.5808228401348,
sub[0]Xgrid,20,Ygrid,3,35.640234828064,
sub[0]Xgrid,0,Ygrid,15,37.9290697767309,
sub[0]Xgrid,3,Ygrid,3,29.698484809835,
sub[0]Xgrid,16,Ygrid,6,31.0155366668686,
sub[0]Xgrid,15,Ygrid,6,30.5410196624969,
sub[0]Xgrid,9,Ygrid,0,31.3019433961698,
sub[0]Xgrid,24,Ygrid,3,39.2132034355964,
sub[0]Xgrid,6,Ygrid,8,29.6271929029021,
sub[0]Xgrid,24,Ygrid,0,42,
sub[0]Xgrid,9,Ygrid,11,29.3793973274209,
sub[0]Xgrid,0,Ygrid,8,34.3884139490294,
sub[0]Xgrid,9,Ygrid,3,29.5151797336272,
sub[0]Xgrid,18,Ygrid,3,34.1373882086199,
sub[0]Xgrid,9,Ygrid,19,32.7362471460132,
sub[0]Xgrid,23,Ygrid,18,29.9900106244456,
sub[0]Xgrid,10,Ygrid,22,34.2289283849613,
sub[0]Xgrid,16,Ygrid,23,31.4819473755444,
sub[0]Xgrid,4,Ygrid,2,28.9682054721368,
sub[0]Xgrid,0,Ygrid,9,34.7887763766749,
sub[0]Xgrid,6,Ygrid,12,31.0026245296369,
sub[0]Xgrid,21,Ygrid,2,37.3143735874494,
sub[0]Xgrid,23,Ygrid,12,32.3654021581735,
sub[0]Xgrid,3,Ygrid,6,30.6586333718787,
sub[0]Xgrid,18,Ygrid,24,31.3019433961698,
sub[0]Xgrid,23,Ygrid,11,32.863829231432,
sub[0]Xgrid,9,Ygrid,2,29.9516092317255,
sub[0]Xgrid,3,Ygrid,3,29.698484809835,
sub[0]Xgrid,3,Ygrid,11,32.6981780704569,
sub[0]Xgrid,19,Ygrid,21,29.2317094597335,
sub[0]Xgrid,21,Ygrid,0,39.1867732448956,
sub[0]Xgrid,19,Ygrid,21,29.2317094597335,
sub[0]Xgrid,7,Ygrid,22,36.4779225436216,
sub[0]Xgrid,20,Ygrid,11,30.849927240052,
sub[0]Xgrid,9,Ygrid,1,30.5418229657902,
sub[0]Xgrid,23,Ygrid,3,38.2475444577853,
sub[0]Xgrid,8,Ygrid,15,31.1689480515277,
sub[0]Xgrid,19,Ygrid,22,29.5881058246054,
sub[0]Xgrid,14,Ygrid,23,32.5449731890848,
sub[0]Xgrid,9,Ygrid,21,34.1373882086199,
sub[0]Xgrid,0,Ygrid,12,36.2021326068505,
sub[0]Xgrid,10,Ygrid,9,28.9200387796746,
sub[0]Xgrid,20,Ygrid,11,30.849927240052,
sub[0]Xgrid,8,Ygrid,8,29.0613981300261,
sub[0]Xgrid,19,Ygrid,12,30,
sub[0]Xgrid,19,Ygrid,18,28.8934388334912,
sub[0]Xgrid,8,Ygrid,3,29.2317094597335,
sub[0]Xgrid,12,Ygrid,5,29.7678351952312,
sub[0]Xgrid,18,Ygrid,0,36.738633753706,
sub[0]Xgrid,19,Ygrid,1,36.568424133761,
sub[0]Xgrid,17,Ygrid,16,28.890437438204,
sub[0]Xgrid,21,Ygrid,16,29.6271929029021,
sub[0]Xgrid,1,Ygrid,19,39.6421777664224,
sub[0]Xgrid,3,Ygrid,19,37.5870331449229,
sub[0]Xgrid,7,Ygrid,6,28.9699393572079,
sub[0]Xgrid,14,Ygrid,4,31.0653796857175,
sub[0]Xgrid,2,Ygrid,22,41.1134375799198,
sub[0]Xgrid,21,Ygrid,9,32.4216703382765,
sub[0]Xgrid,15,Ygrid,9,29.4928556845359,
sub[0]Xgrid,1,Ygrid,21,41.2898501192154,
sub[0]Xgrid,14,Ygrid,12,28.899319947913,
sub[0]Xgrid,17,Ygrid,21,29.8546320341118,
sub[0]Xgrid,7,Ygrid,5,28.8982218053968,
sub[0]Xgrid,20,Ygrid,4,34.8603272509441,
sub[0]Xgrid,3,Ygrid,14,34.259406699226,
sub[0]Xgrid,3,Ygrid,14,34.259406699226,
sub[0]Xgrid,4,Ygrid,8,30.6747546980299,
sub[0]Xgrid,4,Ygrid,8,30.6747546980299,
sub[0]Xgrid,15,Ygrid,18,29.4499614791759,
sub[0]Xgrid,7,Ygrid,0,30.4108823397055,
sub[0]Xgrid,8,Ygrid,14,30.7340310114317,
sub[0]Xgrid,0,Ygrid,12,36.2021326068505,
sub[0]Xgrid,23,Ygrid,14,31.4629868525883,
sub[0]Xgrid,15,Ygrid,10,29.2638163289065,
sub[0]Xgrid,7,Ygrid,2,29.2750135039153,
sub[0]Xgrid,15,Ygrid,8,29.7797648525418,
sub[0]Xgrid,24,Ygrid,23,29.1448230047949,
sub[0]Xgrid,11,Ygrid,5,29.4557099984993,
sub[0]Xgrid,23,Ygrid,24,29.2409987036266,
sub[0]Xgrid,9,Ygrid,21,34.1373882086199,
sub[0]Xgrid,24,Ygrid,24,28.890437438204,
sub[0]Xgrid,16,Ygrid,18,29.2036033111745,
sub[0]Xgrid,3,Ygrid,24,42,
sub[0]Xgrid,0,Ygrid,19,40.7506854059339,
sub[0]Xgrid,18,Ygrid,12,29.6257805772973,
sub[0]Xgrid,19,Ygrid,21,29.2317094597335,
sub[0]Xgrid,2,Ygrid,0,30.5576411921994,
sub[0]Xgrid,13,Ygrid,0,33.4007575648882,
sub[0]Xgrid,11,Ygrid,4,29.7979927937523,
sub[0]Xgrid,23,Ygrid,17,30.3198773086789,
sub[0]Xgrid,14,Ygrid,9,29.2404267808718,
sub[0]Xgrid,21,Ygrid,0,39.1867732448956,
sub[0]Xgrid,23,Ygrid,19,29.6852479618602,
sub[0]Xgrid,15,Ygrid,5,31.0237960416286,
sub[0]Xgrid,21,Ygrid,24,30,
sub[0]Xgrid,9,Ygrid,15,30.6483501059394,
sub[0]Xgrid,9,Ygrid,11,29.3793973274209,
sub[0]Xgrid,1,Ygrid,8,33.2640627034791,
sub[0]Xgrid,22,Ygrid,6,35.0356291214461,
sub[0]Xgrid,9,Ygrid,24,36.738633753706,
sub[0]Xgrid,14,Ygrid,21,31.1468456911699,
sub[0]Xgrid,17,Ygrid,19,29.2031727094545,
sub[0]Xgrid,8,Ygrid,18,32.7695491829045,
sub[0]Xgrid,6,Ygrid,23,38.2225833868063,
sub[0]Xgrid,9,Ygrid,11,29.3793973274209,
sub[0]Xgrid,18,Ygrid,19,29.0176865497271,
sub[0]Xgrid,1,Ygrid,16,37.4761068203689,
sub[0]Xgrid,6,Ygrid,14,31.9090813452504,
sub[0]Xgrid,2,Ygrid,15,35.8030250263823,
sub[0]Xgrid,19,Ygrid,8,31.6515984342385,
sub[0]Xgrid,9,Ygrid,19,32.7362471460132,
sub[0]Xgrid,22,Ygrid,18,29.4970599769416,
sub[0]Xgrid,3,Ygrid,3,29.698484809835,
sub[0]Xgrid,11,Ygrid,15,29.8113883008419,
sub[0]Xgrid,23,Ygrid,4,37.4210624488719,
sub[0]Xgrid,2,Ygrid,4,30.8552431202547,
sub[0]Xgrid,20,Ygrid,24,30.4108823397055,
sub[0]Xgrid,3,Ygrid,18,36.8403296678416,
sub[0]Xgrid,16,Ygrid,1,34.3899961341771,
sub[0]Xgrid,17,Ygrid,4,32.7498398789781,
sub[0]Xgrid,12,Ygrid,16,29.7797648525418,
sub[0]Xgrid,21,Ygrid,10,31.9090813452504,
sub[0]Xgrid,5,Ygrid,15,33.1565419920502,
sub[0]Xgrid,14,Ygrid,18,29.7569268994196,
sub[0]Xgrid,4,Ygrid,12,32.3654021581735,
sub[0]Xgrid,5,Ygrid,7,29.7752074572444,
sub[0]Xgrid,11,Ygrid,1,31.4819473755444,
sub[0]Xgrid,14,Ygrid,19,30.1348382875991,
sub[0]Xgrid,23,Ygrid,24,29.2409987036266,
sub[0]Xgrid,16,Ygrid,5,31.5439164052724,
sub[0]Xgrid,7,Ygrid,15,31.7595587579314,
sub[0]Xgrid,0,Ygrid,5,33.4414076248732,
sub[0]Xgrid,8,Ygrid,13,30.3448761161317,
sub[0]Xgrid,23,Ygrid,2,39.122466787787,
sub[0]Xgrid,13,Ygrid,13,28.9575686529608,
sub[0]Xgrid,22,Ygrid,1,39.1130903516708,
sub[0]Xgrid,23,Ygrid,14,31.4629868525883,
sub[0]Xgrid,20,Ygrid,17,29.1038883086412,
sub[0]Xgrid,23,Ygrid,12,32.3654021581735,
sub[0]Xgrid,12,Ygrid,13,29.0902088969416,
sub[0]Xgrid,14,Ygrid,18,29.7569268994196,
sub[0]Xgrid,11,Ygrid,11,28.9862468195857,
sub[0]Xgrid,23,Ygrid,20,29.4073768730796,
sub[0]Xgrid,18,Ygrid,18,28.9160304019585,
sub[0]Xgrid,9,Ygrid,9,29.0298572619884,
sub[0]Xgrid,19,Ygrid,17,28.9475603269001,
sub[0]Xgrid,10,Ygrid,11,29.1433779849481,
sub[0]Xgrid,22,Ygrid,22,28.8973108322435,
sub[0]Xgrid,16,Ygrid,15,28.8910278200715,
sub[0]Xgrid,1,Ygrid,17,38.1588733289663,
sub[0]Xgrid,16,Ygrid,11,29.2937238884002,
sub[0]Xgrid,5,Ygrid,16,33.7400436246854,
sub[0]Xgrid,14,Ygrid,4,31.0653796857175,
sub[0]Xgrid,8,Ygrid,22,35.6855438419541,
sub[0]Xgrid,5,Ygrid,21,37.3304071714003,
sub[0]Xgrid,20,Ygrid,11,30.849927240052,
sub[0]Xgrid,11,Ygrid,3,30.2421818157745,
sub[0]Xgrid,15,Ygrid,13,28.904476416506,
sub[0]Xgrid,4,Ygrid,13,32.863829231432,
sub[0]Xgrid,6,Ygrid,13,31.4366871738553,
sub[0]Xgrid,20,Ygrid,5,34.136532985617,
sub[0]Xgrid,17,Ygrid,4,32.7498398789781,
sub[0]Xgrid,18,Ygrid,5,32.7362471460132,
sub[0]Xgrid,15,Ygrid,11,29.0902088969416,
sub[0]Xgrid,17,Ygrid,23,30.996891847538,
sub[0]Xgrid,1,Ygrid,8,33.2640627034791,
sub[0]Xgrid,10,Ygrid,20,32.7498398789781,
sub[0]Xgrid,21,Ygrid,2,37.3143735874494,
sub[0]Xgrid,13,Ygrid,19,30.5539565271785,
sub[0]Xgrid,22,Ygrid,19,29.2552224922233,
sub[0]Xgrid,11,Ygrid,21,32.8138691183706,
sub[0]Xgrid,13,Ygrid,12,28.899319947913,
sub[0]Xgrid,13,Ygrid,7,29.4550123470503,
sub[0]Xgrid,6,Ygrid,6,29.1640480552151,
sub[0]Xgrid,21,Ygrid,9,32.4216703382765,
sub[0]Xgrid,17,Ygrid,2,34.2289283849613,
sub[0]Xgrid,9,Ygrid,12,29.6257805772973,
sub[0]Xgrid,21,Ygrid,11,31.4366871738553,
sub[0]Xgrid,18,Ygrid,1,35.8030250263823,
sub[0]Xgrid,22,Ygrid,8,33.7400436246854,
sub[0]Xgrid,13,Ygrid,22,32.3464318346881,
sub[0]Xgrid,4,Ygrid,6,29.9900106244456,
sub[0]Xgrid,20,Ygrid,12,30.4577626873583,
sub[0]Xgrid,0,Ygrid,15,37.9290697767309,
sub[0]Xgrid,6,Ygrid,13,31.4366871738553,
sub[0]Xgrid,0,Ygrid,9,34.7887763766749,
sub[0]Xgrid,16,Ygrid,11,29.2937238884002,
sub[0]Xgrid,2,Ygrid,24,43.0208242989286,
sub[0]Xgrid,16,Ygrid,5,31.5439164052724,
sub[0]Xgrid,15,Ygrid,10,29.2638163289065,
sub[0]Xgrid,23,Ygrid,9,33.9650085778342,
sub[0]Xgrid,15,Ygrid,8,29.7797648525418,
sub[0]Xgrid,6,Ygrid,24,39.1867732448956,
sub[0]Xgrid,23,Ygrid,23,28.8937148706294,
sub[0]Xgrid,23,Ygrid,10,33.3963486226161,
sub[0]Xgrid,8,Ygrid,12,30,
sub[0]Xgrid,21,Ygrid,13,30.6053575621659,
sub[0]Xgrid,5,Ygrid,14,32.6130461773148,
sub[0]Xgrid,16,Ygrid,7,30.5531172882893,
sub[0]Xgrid,17,Ygrid,1,35.0772994079608,
sub[0]Xgrid,6,Ygrid,15,32.4216703382765,
sub[0]Xgrid,0,Ygrid,7,34.0266554455694,
sub[0]Xgrid,8,Ygrid,7,28.9475603269001,
sub[0]Xgrid,10,Ygrid,22,34.2289283849613,
sub[0]Xgrid,10,Ygrid,22,34.2289283849613,
sub[0]Xgrid,19,Ygrid,13,29.6985741016829,
sub[0]Xgrid,10,Ygrid,11,29.1433779849481,
sub[0]Xgrid,9,Ygrid,4,29.211102550928,
sub[0]Xgrid,6,Ygrid,21,36.4614910264911,
sub[0]Xgrid,0,Ygrid,20,41.5547985373496,
sub[0]Xgrid,13,Ygrid,2,31.7947867796833,
sub[0]Xgrid,17,Ygrid,21,29.8546320341118,
sub[0]Xgrid,4,Ygrid,13,32.863829231432,
sub[0]Xgrid,13,Ygrid,3,31.1468456911699,
sub[0]Xgrid,5,Ygrid,13,32.1074448380661,
sub[0]Xgrid,8,Ygrid,9,29.2273423404483,
sub[0]Xgrid,12,Ygrid,14,29.2638163289065,
sub[0]Xgrid,4,Ygrid,8,30.6747546980299,
sub[0]Xgrid,9,Ygrid,7,28.8911125548022,
sub[0]Xgrid,24,Ygrid,23,29.1448230047949,
sub[0]Xgrid,14,Ygrid,1,33.1252334251562,
sub[0]Xgrid,13,Ygrid,0,33.4007575648882,
sub[0]Xgrid,15,Ygrid,20,30.1726653811773,
sub[0]Xgrid,1,Ygrid,9,33.6786048927848,
sub[0]Xgrid,3,Ygrid,1,29.1448230047949,
sub[0]Xgrid,7,Ygrid,19,34.136532985617,
sub[0]Xgrid,6,Ygrid,22,37.3143735874494,
sub[0]Xgrid,12,Ygrid,4,30.1726653811773,
sub[0]Xgrid,23,Ygrid,3,38.2475444577853,
sub[0]Xgrid,3,Ygrid,19,37.5870331449229,
sub[0]Xgrid,19,Ygrid,6,32.7695491829045,
sub[0]Xgrid,16,Ygrid,21,30.2421818157745,
sub[0]Xgrid,14,Ygrid,10,29.0707192814038,
sub[0]Xgrid,0,Ygrid,21,42.3999766804921,
sub[0]Xgrid,7,Ygrid,1,29.7238049177678,
sub[0]Xgrid,20,Ygrid,24,30.4108823397055,
sub[0]Xgrid,22,Ygrid,1,39.1130903516708,
sub[0]Xgrid,5,Ygrid,12,31.6377301148407,
sub[0]Xgrid,14,Ygrid,16,29.2227363138133,
sub[0]Xgrid,6,Ygrid,9,29.9175820082251,
sub[0]Xgrid,12,Ygrid,3,30.6736062254008,
sub[0]Xgrid,0,Ygrid,4,33.2409987036266,
sub[0]Xgrid,5,Ygrid,14,32.6130461773148,
sub[0]Xgrid,2,Ygrid,15,35.8030250263823,
sub[0]Xgrid,2,Ygrid,24,43.0208242989286,
sub[0]Xgrid,9,Ygrid,5,29.0176865497271,
sub[0]Xgrid,4,Ygrid,4,29.4073768730796,
sub[0]Xgrid,4,Ygrid,8,30.6747546980299,
sub[0]Xgrid,9,Ygrid,16,31.0880074906351,
sub[0]Xgrid,11,Ygrid,4,29.7979927937523,
sub[0]Xgrid,19,Ygrid,5,33.4099373186287,
sub[0]Xgrid,1,Ygrid,1,31.762979912081,
sub[0]Xgrid,6,Ygrid,8,29.6271929029021,
sub[0]Xgrid,22,Ygrid,5,35.7518558789313,
sub[0]Xgrid,16,Ygrid,24,32.2946881279124,
sub[0]Xgrid,14,Ygrid,7,29.7614877337213,
sub[0]Xgrid,22,Ygrid,18,29.4970599769416,
sub[0]Xgrid,7,Ygrid,15,31.7595587579314,
sub[0]Xgrid,6,Ygrid,12,31.0026245296369,
sub[0]Xgrid,16,Ygrid,0,35.298221281347,
sub[0]Xgrid,7,Ygrid,9,29.5204258993054,
sub[0]Xgrid,19,Ygrid,8,31.6515984342385,
sub[0]Xgrid,17,Ygrid,14,29.005545488957,
sub[0]Xgrid,20,Ygrid,17,29.1038883086412,
sub[0]Xgrid,21,Ygrid,22,29.0308920825678,
sub[0]Xgrid,3,Ygrid,23,41.0237960416286,
sub[0]Xgrid,4,Ygrid,1,28.8937148706294,
sub[0]Xgrid,14,Ygrid,7,29.7614877337213,
sub[0]Xgrid,1,Ygrid,23,43.1085216276731,
sub[0]Xgrid,23,Ygrid,21,29.1622776601684,
sub[0]Xgrid,16,Ygrid,21,30.2421818157745,
sub[0]Xgrid,24,Ygrid,2,40.095023109729,
sub[0]Xgrid,10,Ygrid,1,30.996891847538,
sub[0]Xgrid,8,Ygrid,10,29.4406315129683,
sub[0]Xgrid,22,Ygrid,13,31.2020687539416,
sub[0]Xgrid,1,Ygrid,22,42.1775147956049,
sub[0]Xgrid,24,Ygrid,11,33.7065391822594,
sub[0]Xgrid,21,Ygrid,9,32.4216703382765,
sub[0]Xgrid,10,Ygrid,18,31.5447541275558,
sub[0]Xgrid,9,Ygrid,16,31.0880074906351,
sub[0]Xgrid,13,Ygrid,5,30.1348382875991,
sub[0]Xgrid,9,Ygrid,18,32.1291603824138,
sub[0]Xgrid,20,Ygrid,16,29.2895069698567,
sub[0]Xgrid,3,Ygrid,21,39.2132034355964,
sub[0]Xgrid,4,Ygrid,0,29.2409987036266,
sub[0]Xgrid,14,Ygrid,7,29.7614877337213,
sub[0]Xgrid,14,Ygrid,20,30.5957540352957,
sub[0]Xgrid,8,Ygrid,11,29.6985741016829,
sub[0]Xgrid,10,Ygrid,16,30.5887646931701,
sub[0]Xgrid,23,Ygrid,15,31.0553851381374,
sub[0]Xgrid,6,Ygrid,9,29.9175820082251,
sub[0]Xgrid,19,Ygrid,7,32.1842943432423,
sub[0]Xgrid,20,Ygrid,6,33.4668452919057,
sub[0]Xgrid,23,Ygrid,17,30.3198773086789,
sub[0]Xgrid,4,Ygrid,5,29.6852479618602,
sub[0]Xgrid,21,Ygrid,7,33.57588441746,
sub[0]Xgrid,14,Ygrid,6,30.1212243681157,
sub[0]Xgrid,7,Ygrid,11,30.1056344697523,
sub[0]Xgrid,12,Ygrid,5,29.7678351952312,
sub[0]Xgrid,6,Ygrid,18,34.2219535519049,
sub[0]Xgrid,23,Ygrid,11,32.863829231432,
sub[0]Xgrid,6,Ygrid,22,37.3143735874494,
sub[0]Xgrid,24,Ygrid,19,30.3196045170126,
sub[0]Xgrid,7,Ygrid,4,28.9056637463058,
sub[0]Xgrid,3,Ygrid,10,32.2388589282479,
sub[0]Xgrid,24,Ygrid,19,30.3196045170126,
sub[0]Xgrid,20,Ygrid,19,28.8982218053968,
sub[0]Xgrid,10,Ygrid,3,29.8546320341118,
sub[0]Xgrid,10,Ygrid,1,30.996891847538,
sub[0]Xgrid,23,Ygrid,14,31.4629868525883,
sub[0]Xgrid,18,Ygrid,10,30.2593025890478,
sub[0]Xgrid,17,Ygrid,23,30.996891847538,
sub[0]Xgrid,4,Ygrid,7,30.3198773086789,
sub[0]Xgrid,18,Ygrid,7,31.5807017345668,
sub[0]Xgrid,12,Ygrid,21,32.2166361944447,
sub[0]Xgrid,23,Ygrid,4,37.4210624488719,
sub[0]Xgrid,9,Ygrid,4,29.211102550928,
sub[0]Xgrid,16,Ygrid,20,29.7979927937523,
sub[0]Xgrid,3,Ygrid,22,40.095023109729,
sub[0]Xgrid,8,Ygrid,1,30.1168709658366,
sub[0]Xgrid,23,Ygrid,19,29.6852479618602,
sub[0]Xgrid,14,Ygrid,18,29.7569268994196,
sub[0]Xgrid,5,Ygrid,2,28.8973108322435,
sub[0]Xgrid,11,Ygrid,20,32.1421297372735,
sub[0]Xgrid,21,Ygrid,4,35.6628373307425,
sub[0]Xgrid,1,Ygrid,11,34.6000295147448,
sub[0]Xgrid,7,Ygrid,17,32.8490255074232,
sub[0]Xgrid,0,Ygrid,13,36.7424216290145,
sub[0]Xgrid,19,Ygrid,7,32.1842943432423,
sub[0]Xgrid,18,Ygrid,16,28.9317121994613,
sub[0]Xgrid,1,Ygrid,24,44.0831891575846,
sub[0]Xgrid,17,Ygrid,6,31.5447541275558,
sub[0]Xgrid,12,Ygrid,20,31.5808228401348,
sub[0]Xgrid,9,Ygrid,16,31.0880074906351,
sub[0]Xgrid,2,Ygrid,14,35.2017607948073,
sub[0]Xgrid,24,Ygrid,12,33.1867732448956,
sub[0]Xgrid,17,Ygrid,21,29.8546320341118,
sub[0]Xgrid,15,Ygrid,24,32.8328157299975,
sub[0]Xgrid,20,Ygrid,24,30.4108823397055,
sub[0]Xgrid,18,Ygrid,1,35.8030250263823,
sub[0]Xgrid,20,Ygrid,23,29.7238049177678,
sub[0]Xgrid,11,Ygrid,8,28.9292366270731,
sub[0]Xgrid,19,Ygrid,12,30,
sub[0]Xgrid,21,Ygrid,16,29.6271929029021,
sub[0]Xgrid,4,Ygrid,3,29.1622776601684,
sub[0]Xgrid,1,Ygrid,21,41.2898501192154,
sub[0]Xgrid,4,Ygrid,16,34.5718787704194,
sub[0]Xgrid,0,Ygrid,24,45.1867732448956,
sub[0]Xgrid,1,Ygrid,8,33.2640627034791,
sub[0]Xgrid,5,Ygrid,10,30.7988864695975,
sub[0]Xgrid,17,Ygrid,20,29.475368979766,
sub[0]Xgrid,18,Ygrid,6,32.1291603824138,
sub[0]Xgrid,4,Ygrid,13,32.863829231432,
sub[0]Xgrid,18,Ygrid,11,29.9188963010146,
sub[0]Xgrid,2,Ygrid,1,30.2418744880522,
sub[0]Xgrid,17,Ygrid,19,29.2031727094545,
sub[0]Xgrid,13,Ygrid,16,29.4694327728486,
sub[0]Xgrid,21,Ygrid,3,36.4614910264911,
sub[0]Xgrid,13,Ygrid,9,29.054699284812,
sub[0]Xgrid,11,Ygrid,0,32.2946881279124,
sub[0]Xgrid,23,Ygrid,17,30.3198773086789,
sub[0]Xgrid,12,Ygrid,23,33.7397726492492,
sub[0]Xgrid,13,Ygrid,3,31.1468456911699,
sub[0]Xgrid,8,Ygrid,0,30.8444102037119,
sub[0]Xgrid,21,Ygrid,16,29.6271929029021,
sub[0]Xgrid,22,Ygrid,12,31.6377301148407,
sub[0]Xgrid,18,Ygrid,7,31.5807017345668,
sub[0]Xgrid,9,Ygrid,0,31.3019433961698,
sub[0]Xgrid,4,Ygrid,5,29.6852479618602,
sub[0]Xgrid,3,Ygrid,5,30.3196045170126,
sub[0]Xgrid,18,Ygrid,10,30.2593025890478,
sub[0]Xgrid,14,Ygrid,2,32.3464318346881,
sub[0]Xgrid,11,Ygrid,6,29.2036033111745,
sub[0]Xgrid,7,Ygrid,13,30.849927240052,
sub[0]Xgrid,20,Ygrid,22,29.2750135039153,
sub[0]Xgrid,11,Ygrid,17,30.5531172882893,
sub[0]Xgrid,21,Ygrid,5,34.9169257539407,
sub[0]Xgrid,12,Ygrid,24,34.6320112359526,
sub[0]Xgrid,8,Ygrid,19,33.4099373186287,
sub[0]Xgrid,17,Ygrid,1,35.0772994079608,
sub[0]Xgrid,5,Ygrid,18,35.0356291214461,
sub[0]Xgrid,14,Ygrid,10,29.0707192814038,
sub[0]Xgrid,4,Ygrid,4,29.4073768730796,
sub[0]Xgrid,1,Ygrid,6,32.5307190533572,
sub[0]Xgrid,6,Ygrid,20,35.6628373307425,
sub[0]Xgrid,23,Ygrid,7,35.2190064663435,
sub[0]Xgrid,5,Ygrid,6,29.4970599769416,
sub[0]Xgrid,6,Ygrid,12,31.0026245296369,
