sub[0]Xgrid,2,Ygrid,3,53.7797926313532,sub[1]Xgrid,5,Ygrid,20,53.7797926313532,sub[2]Xgrid,2,Ygrid,10,53.7797926313532,
sub[0]Xgrid,2,Ygrid,3,56.4264368478437,sub[1]Xgrid,5,Ygrid,20,56.4264368478437,sub[2]Xgrid,1,Ygrid,9,56.4264368478437,
sub[0]Xgrid,2,Ygrid,3,56.4264368478437,sub[1]Xgrid,5,Ygrid,20,56.4264368478437,sub[2]Xgrid,1,Ygrid,9,56.4264368478437,
sub[0]Xgrid,2,Ygrid,3,43.9366993139043,sub[1]Xgrid,5,Ygrid,20,43.9366993139043,sub[2]Xgrid,6,Ygrid,14,43.9366993139043,
sub[0]Xgrid,2,Ygrid,3,43.9366993139043,sub[1]Xgrid,5,Ygrid,20,43.9366993139043,sub[2]Xgrid,6,Ygrid,14,43.9366993139043,
sub[0]Xgrid,2,Ygrid,3,48.6487418293118,sub[1]Xgrid,5,Ygrid,20,48.6487418293118,sub[2]Xgrid,4,Ygrid,12,48.6487418293118,

























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,5,Ygrid,22,Distance,38.3403572362141,Fdis,0.0260821774257089,Fitness,0,subcount,34
sub[0]Xgrid,5,Ygrid,22,38.3403572362141,
sub[0]Xgrid,2,Ygrid,6,38.6489769198603,sub[1]Xgrid,5,Ygrid,14,38.6489769198603,sub[2]Xgrid,5,Ygrid,22,38.6489769198603,
sub[0]Xgrid,2,Ygrid,6,39.6389127271909,sub[1]Xgrid,0,Ygrid,9,39.6389127271909,sub[2]Xgrid,5,Ygrid,22,39.6389127271909,
sub[0]Xgrid,2,Ygrid,6,38.5067274255342,sub[1]Xgrid,2,Ygrid,11,38.5067274255342,sub[2]Xgrid,5,Ygrid,22,38.5067274255342,
sub[0]Xgrid,2,Ygrid,6,39.6389127271909,sub[1]Xgrid,0,Ygrid,9,39.6389127271909,sub[2]Xgrid,5,Ygrid,22,39.6389127271909,
sub[0]Xgrid,2,Ygrid,6,38.4404682019607,sub[1]Xgrid,4,Ygrid,13,38.4404682019607,sub[2]Xgrid,5,Ygrid,22,38.4404682019607,
sub[0]Xgrid,2,Ygrid,6,39.6098683823785,sub[1]Xgrid,7,Ygrid,16,39.6098683823785,sub[2]Xgrid,5,Ygrid,22,39.6098683823785,
sub[0]Xgrid,2,Ygrid,6,38.4404682019607,sub[1]Xgrid,4,Ygrid,13,38.4404682019607,sub[2]Xgrid,5,Ygrid,22,38.4404682019607,
sub[0]Xgrid,2,Ygrid,6,38.6489769198603,sub[1]Xgrid,5,Ygrid,14,38.6489769198603,sub[2]Xgrid,5,Ygrid,22,38.6489769198603,
sub[0]Xgrid,2,Ygrid,6,38.6489769198603,sub[1]Xgrid,5,Ygrid,14,38.6489769198603,sub[2]Xgrid,5,Ygrid,22,38.6489769198603,
sub[0]Xgrid,2,Ygrid,6,38.6489769198603,sub[1]Xgrid,5,Ygrid,14,38.6489769198603,sub[2]Xgrid,5,Ygrid,22,38.6489769198603,
sub[0]Xgrid,2,Ygrid,6,38.5067274255342,sub[1]Xgrid,2,Ygrid,11,38.5067274255342,sub[2]Xgrid,5,Ygrid,22,38.5067274255342,
sub[0]Xgrid,2,Ygrid,6,39.6389127271909,sub[1]Xgrid,0,Ygrid,9,39.6389127271909,sub[2]Xgrid,5,Ygrid,22,39.6389127271909,
sub[0]Xgrid,2,Ygrid,6,39.6389127271909,sub[1]Xgrid,0,Ygrid,9,39.6389127271909,sub[2]Xgrid,5,Ygrid,22,39.6389127271909,
sub[0]Xgrid,2,Ygrid,6,38.3857747320266,sub[1]Xgrid,3,Ygrid,12,38.3857747320266,sub[2]Xgrid,5,Ygrid,22,38.3857747320266,
sub[0]Xgrid,2,Ygrid,6,38.3857747320266,sub[1]Xgrid,3,Ygrid,12,38.3857747320266,sub[2]Xgrid,5,Ygrid,22,38.3857747320266,
sub[0]Xgrid,5,Ygrid,22,39.1614098907435,sub[1]Xgrid,11,Ygrid,20,39.1614098907435,
sub[0]Xgrid,5,Ygrid,22,39.1614098907435,sub[1]Xgrid,11,Ygrid,20,39.1614098907435,
sub[0]Xgrid,5,Ygrid,22,38.3406448209297,sub[1]Xgrid,14,Ygrid,23,38.3406448209297,
sub[0]Xgrid,5,Ygrid,22,38.6757687503898,sub[1]Xgrid,12,Ygrid,21,38.6757687503898,
sub[0]Xgrid,5,Ygrid,22,38.3406448209297,sub[1]Xgrid,14,Ygrid,23,38.3406448209297,
sub[0]Xgrid,5,Ygrid,22,41.0477327325672,sub[1]Xgrid,9,Ygrid,18,41.0477327325672,
sub[0]Xgrid,5,Ygrid,22,41.0477327325672,sub[1]Xgrid,9,Ygrid,18,41.0477327325672,
sub[0]Xgrid,5,Ygrid,22,39.9324047038352,sub[1]Xgrid,10,Ygrid,19,39.9324047038352,
sub[0]Xgrid,5,Ygrid,22,38.6757687503898,sub[1]Xgrid,12,Ygrid,21,38.6757687503898,
sub[0]Xgrid,5,Ygrid,22,38.4334230888569,sub[1]Xgrid,15,Ygrid,24,38.4334230888569,
sub[0]Xgrid,5,Ygrid,22,39.1614098907435,sub[1]Xgrid,11,Ygrid,20,39.1614098907435,
sub[0]Xgrid,5,Ygrid,22,38.6757687503898,sub[1]Xgrid,12,Ygrid,21,38.6757687503898,
sub[0]Xgrid,5,Ygrid,22,38.6757687503898,sub[1]Xgrid,12,Ygrid,21,38.6757687503898,
sub[0]Xgrid,5,Ygrid,22,39.1614098907435,sub[1]Xgrid,11,Ygrid,20,39.1614098907435,
sub[0]Xgrid,5,Ygrid,22,38.4157239491703,sub[1]Xgrid,13,Ygrid,22,38.4157239491703,
sub[0]Xgrid,5,Ygrid,22,39.1614098907435,sub[1]Xgrid,11,Ygrid,20,39.1614098907435,
sub[0]Xgrid,5,Ygrid,22,39.1614098907435,sub[1]Xgrid,11,Ygrid,20,39.1614098907435,
sub[0]Xgrid,5,Ygrid,22,38.4334230888569,sub[1]Xgrid,15,Ygrid,24,38.4334230888569,
sub[0]Xgrid,5,Ygrid,22,39.1614098907435,sub[1]Xgrid,11,Ygrid,20,39.1614098907435,
sub[0]Xgrid,5,Ygrid,22,39.1614098907435,sub[1]Xgrid,11,Ygrid,20,39.1614098907435,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,21,Ygrid,3,Distance,40.2132034355964,Fdis,0.0248674543325441,Fitness,0,subcount,31
sub[0]Xgrid,21,Ygrid,3,40.2132034355964,
sub[0]Xgrid,5,Ygrid,3,40.3575839663765,sub[1]Xgrid,10,Ygrid,2,40.3575839663765,sub[2]Xgrid,21,Ygrid,3,40.3575839663765,
sub[0]Xgrid,5,Ygrid,3,41.797508186842,sub[1]Xgrid,8,Ygrid,0,41.797508186842,sub[2]Xgrid,21,Ygrid,3,41.797508186842,
sub[0]Xgrid,5,Ygrid,3,40.8508644511924,sub[1]Xgrid,9,Ygrid,1,40.8508644511924,sub[2]Xgrid,21,Ygrid,3,40.8508644511924,
sub[0]Xgrid,5,Ygrid,3,41.3158095219655,sub[1]Xgrid,14,Ygrid,6,41.3158095219655,sub[2]Xgrid,21,Ygrid,3,41.3158095219655,
sub[0]Xgrid,5,Ygrid,3,40.7056259380671,sub[1]Xgrid,13,Ygrid,5,40.7056259380671,sub[2]Xgrid,21,Ygrid,3,40.7056259380671,
sub[0]Xgrid,5,Ygrid,3,41.797508186842,sub[1]Xgrid,8,Ygrid,0,41.797508186842,sub[2]Xgrid,21,Ygrid,3,41.797508186842,
sub[0]Xgrid,5,Ygrid,3,40.3396563855993,sub[1]Xgrid,12,Ygrid,4,40.3396563855993,sub[2]Xgrid,21,Ygrid,3,40.3396563855993,
sub[0]Xgrid,5,Ygrid,3,40.2132034355964,sub[1]Xgrid,11,Ygrid,3,40.2132034355964,sub[2]Xgrid,21,Ygrid,3,40.2132034355964,
sub[0]Xgrid,5,Ygrid,3,42.1946356007934,sub[1]Xgrid,15,Ygrid,7,42.1946356007934,sub[2]Xgrid,21,Ygrid,3,42.1946356007934,
sub[0]Xgrid,5,Ygrid,3,41.3158095219655,sub[1]Xgrid,14,Ygrid,6,41.3158095219655,sub[2]Xgrid,21,Ygrid,3,41.3158095219655,
sub[0]Xgrid,5,Ygrid,3,40.8508644511924,sub[1]Xgrid,9,Ygrid,1,40.8508644511924,sub[2]Xgrid,21,Ygrid,3,40.8508644511924,
sub[0]Xgrid,5,Ygrid,3,40.3575839663765,sub[1]Xgrid,10,Ygrid,2,40.3575839663765,sub[2]Xgrid,21,Ygrid,3,40.3575839663765,
sub[0]Xgrid,5,Ygrid,3,40.7056259380671,sub[1]Xgrid,13,Ygrid,5,40.7056259380671,sub[2]Xgrid,21,Ygrid,3,40.7056259380671,
sub[0]Xgrid,5,Ygrid,3,40.8508644511924,sub[1]Xgrid,9,Ygrid,1,40.8508644511924,sub[2]Xgrid,21,Ygrid,3,40.8508644511924,
sub[0]Xgrid,5,Ygrid,3,40.3575839663765,sub[1]Xgrid,10,Ygrid,2,40.3575839663765,sub[2]Xgrid,21,Ygrid,3,40.3575839663765,
sub[0]Xgrid,5,Ygrid,3,40.3575839663765,sub[1]Xgrid,10,Ygrid,2,40.3575839663765,sub[2]Xgrid,21,Ygrid,3,40.3575839663765,
sub[0]Xgrid,5,Ygrid,3,40.8508644511924,sub[1]Xgrid,9,Ygrid,1,40.8508644511924,sub[2]Xgrid,21,Ygrid,3,40.8508644511924,
sub[0]Xgrid,21,Ygrid,3,41.146178636599,sub[1]Xgrid,19,Ygrid,10,41.146178636599,
sub[0]Xgrid,21,Ygrid,3,40.2302155086198,sub[1]Xgrid,22,Ygrid,13,40.2302155086198,
sub[0]Xgrid,21,Ygrid,3,41.8636983539029,sub[1]Xgrid,18,Ygrid,9,41.8636983539029,
sub[0]Xgrid,21,Ygrid,3,42.8673734340058,sub[1]Xgrid,17,Ygrid,8,42.8673734340058,
sub[0]Xgrid,21,Ygrid,3,41.146178636599,sub[1]Xgrid,19,Ygrid,10,41.146178636599,
sub[0]Xgrid,21,Ygrid,3,40.663728257034,sub[1]Xgrid,20,Ygrid,11,40.663728257034,
sub[0]Xgrid,21,Ygrid,3,40.663728257034,sub[1]Xgrid,20,Ygrid,11,40.663728257034,
