sub[0]Xgrid,1,Ygrid,1,39.4276386464299,sub[1]Xgrid,5,Ygrid,20,39.4276386464299,sub[2]Xgrid,11,Ygrid,19,39.4276386464299,
sub[0]Xgrid,1,Ygrid,1,39.4276386464299,sub[1]Xgrid,5,Ygrid,20,39.4276386464299,sub[2]Xgrid,11,Ygrid,19,39.4276386464299,
sub[0]Xgrid,1,Ygrid,1,38.8804998382375,sub[1]Xgrid,5,Ygrid,20,38.8804998382375,sub[2]Xgrid,13,Ygrid,21,38.8804998382375,
sub[0]Xgrid,1,Ygrid,1,39.1211877496672,sub[1]Xgrid,5,Ygrid,20,39.1211877496672,sub[2]Xgrid,16,Ygrid,24,39.1211877496672,
sub[0]Xgrid,1,Ygrid,1,39.4276386464299,sub[1]Xgrid,5,Ygrid,20,39.4276386464299,sub[2]Xgrid,11,Ygrid,19,39.4276386464299,
sub[0]Xgrid,1,Ygrid,1,40.0331988578099,sub[1]Xgrid,5,Ygrid,20,40.0331988578099,sub[2]Xgrid,10,Ygrid,18,40.0331988578099,
sub[0]Xgrid,1,Ygrid,1,38.8804998382375,sub[1]Xgrid,5,Ygrid,20,38.8804998382375,sub[2]Xgrid,13,Ygrid,21,38.8804998382375,
sub[0]Xgrid,1,Ygrid,1,38.8804998382375,sub[1]Xgrid,5,Ygrid,20,38.8804998382375,sub[2]Xgrid,13,Ygrid,21,38.8804998382375,
sub[0]Xgrid,1,Ygrid,1,40.9694331961944,sub[1]Xgrid,5,Ygrid,20,40.9694331961944,sub[2]Xgrid,9,Ygrid,17,40.9694331961944,
sub[0]Xgrid,1,Ygrid,1,60.0834499318649,sub[1]Xgrid,5,Ygrid,20,60.0834499318649,sub[2]Xgrid,1,Ygrid,8,60.0834499318649,
sub[0]Xgrid,1,Ygrid,1,57.4452960013277,sub[1]Xgrid,5,Ygrid,20,57.4452960013277,sub[2]Xgrid,2,Ygrid,9,57.4452960013277,
sub[0]Xgrid,1,Ygrid,1,49.8886928931918,sub[1]Xgrid,5,Ygrid,20,49.8886928931918,sub[2]Xgrid,5,Ygrid,12,49.8886928931918,
sub[0]Xgrid,1,Ygrid,1,52.3255938608381,sub[1]Xgrid,5,Ygrid,20,52.3255938608381,sub[2]Xgrid,4,Ygrid,11,52.3255938608381,
sub[0]Xgrid,1,Ygrid,1,49.8886928931918,sub[1]Xgrid,5,Ygrid,20,49.8886928931918,sub[2]Xgrid,5,Ygrid,12,49.8886928931918,
sub[0]Xgrid,1,Ygrid,1,52.3255938608381,sub[1]Xgrid,5,Ygrid,20,52.3255938608381,sub[2]Xgrid,4,Ygrid,11,52.3255938608381,
sub[0]Xgrid,1,Ygrid,1,60.0834499318649,sub[1]Xgrid,5,Ygrid,20,60.0834499318649,sub[2]Xgrid,1,Ygrid,8,60.0834499318649,
sub[0]Xgrid,1,Ygrid,1,49.8886928931918,sub[1]Xgrid,5,Ygrid,20,49.8886928931918,sub[2]Xgrid,5,Ygrid,12,49.8886928931918,
sub[0]Xgrid,1,Ygrid,1,60.0834499318649,sub[1]Xgrid,5,Ygrid,20,60.0834499318649,sub[2]Xgrid,1,Ygrid,8,60.0834499318649,
sub[0]Xgrid,1,Ygrid,1,57.4452960013277,sub[1]Xgrid,5,Ygrid,20,57.4452960013277,sub[2]Xgrid,2,Ygrid,9,57.4452960013277,
sub[0]Xgrid,1,Ygrid,1,54.8533857943811,sub[1]Xgrid,5,Ygrid,20,54.8533857943811,sub[2]Xgrid,3,Ygrid,10,54.8533857943811,
sub[0]Xgrid,1,Ygrid,1,60.0834499318649,sub[1]Xgrid,5,Ygrid,20,60.0834499318649,sub[2]Xgrid,1,Ygrid,8,60.0834499318649,
sub[0]Xgrid,1,Ygrid,1,62.7557584558372,sub[1]Xgrid,5,Ygrid,20,62.7557584558372,sub[2]Xgrid,0,Ygrid,7,62.7557584558372,
sub[0]Xgrid,1,Ygrid,1,52.3255938608381,sub[1]Xgrid,5,Ygrid,20,52.3255938608381,sub[2]Xgrid,4,Ygrid,11,52.3255938608381,
sub[0]Xgrid,1,Ygrid,1,49.8886928931918,sub[1]Xgrid,5,Ygrid,20,49.8886928931918,sub[2]Xgrid,5,Ygrid,12,49.8886928931918,
sub[0]Xgrid,1,Ygrid,1,54.8533857943811,sub[1]Xgrid,5,Ygrid,20,54.8533857943811,sub[2]Xgrid,3,Ygrid,10,54.8533857943811,
sub[0]Xgrid,1,Ygrid,1,54.8533857943811,sub[1]Xgrid,5,Ygrid,20,54.8533857943811,sub[2]Xgrid,3,Ygrid,10,54.8533857943811,
sub[0]Xgrid,1,Ygrid,1,62.7557584558372,sub[1]Xgrid,5,Ygrid,20,62.7557584558372,sub[2]Xgrid,0,Ygrid,7,62.7557584558372,
sub[0]Xgrid,1,Ygrid,1,45.4641260826004,sub[1]Xgrid,5,Ygrid,20,45.4641260826004,sub[2]Xgrid,7,Ygrid,14,45.4641260826004,
sub[0]Xgrid,1,Ygrid,1,49.8886928931918,sub[1]Xgrid,5,Ygrid,20,49.8886928931918,sub[2]Xgrid,5,Ygrid,12,49.8886928931918,


























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,20,Distance,39.6314621160425,Fdis,0.0252324781021694,Fitness,0,subcount,33
sub[0]Xgrid,4,Ygrid,20,39.6314621160425,
sub[0]Xgrid,1,Ygrid,4,39.7978323053625,sub[1]Xgrid,1,Ygrid,9,39.7978323053625,sub[2]Xgrid,4,Ygrid,20,39.7978323053625,
sub[0]Xgrid,1,Ygrid,4,39.9400817996887,sub[1]Xgrid,4,Ygrid,12,39.9400817996887,sub[2]Xgrid,4,Ygrid,20,39.9400817996887,
sub[0]Xgrid,1,Ygrid,4,39.6768796118549,sub[1]Xgrid,2,Ygrid,10,39.6768796118549,sub[2]Xgrid,4,Ygrid,20,39.6768796118549,
sub[0]Xgrid,1,Ygrid,4,39.6768796118549,sub[1]Xgrid,2,Ygrid,10,39.6768796118549,sub[2]Xgrid,4,Ygrid,20,39.6768796118549,
sub[0]Xgrid,1,Ygrid,4,39.9400817996887,sub[1]Xgrid,4,Ygrid,12,39.9400817996887,sub[2]Xgrid,4,Ygrid,20,39.9400817996887,
sub[0]Xgrid,1,Ygrid,4,40.9009732622068,sub[1]Xgrid,6,Ygrid,14,40.9009732622068,sub[2]Xgrid,4,Ygrid,20,40.9009732622068,
sub[0]Xgrid,1,Ygrid,4,39.6768796118549,sub[1]Xgrid,2,Ygrid,10,39.6768796118549,sub[2]Xgrid,4,Ygrid,20,39.6768796118549,
sub[0]Xgrid,1,Ygrid,4,39.6768796118549,sub[1]Xgrid,2,Ygrid,10,39.6768796118549,sub[2]Xgrid,4,Ygrid,20,39.6768796118549,
sub[0]Xgrid,1,Ygrid,4,39.9400817996887,sub[1]Xgrid,4,Ygrid,12,39.9400817996887,sub[2]Xgrid,4,Ygrid,20,39.9400817996887,
sub[0]Xgrid,1,Ygrid,4,40.3160036680327,sub[1]Xgrid,5,Ygrid,13,40.3160036680327,sub[2]Xgrid,4,Ygrid,20,40.3160036680327,
sub[0]Xgrid,1,Ygrid,4,39.7315730817891,sub[1]Xgrid,3,Ygrid,11,39.7315730817891,sub[2]Xgrid,4,Ygrid,20,39.7315730817891,
sub[0]Xgrid,1,Ygrid,4,39.7315730817891,sub[1]Xgrid,3,Ygrid,11,39.7315730817891,sub[2]Xgrid,4,Ygrid,20,39.7315730817891,
sub[0]Xgrid,1,Ygrid,4,39.7315730817891,sub[1]Xgrid,3,Ygrid,11,39.7315730817891,sub[2]Xgrid,4,Ygrid,20,39.7315730817891,
sub[0]Xgrid,1,Ygrid,4,40.1682943206623,sub[1]Xgrid,0,Ygrid,8,40.1682943206623,sub[2]Xgrid,4,Ygrid,20,40.1682943206623,
sub[0]Xgrid,1,Ygrid,4,39.6768796118549,sub[1]Xgrid,2,Ygrid,10,39.6768796118549,sub[2]Xgrid,4,Ygrid,20,39.6768796118549,
sub[0]Xgrid,1,Ygrid,4,39.6768796118549,sub[1]Xgrid,2,Ygrid,10,39.6768796118549,sub[2]Xgrid,4,Ygrid,20,39.6768796118549,
sub[0]Xgrid,1,Ygrid,4,40.3160036680327,sub[1]Xgrid,5,Ygrid,13,40.3160036680327,sub[2]Xgrid,4,Ygrid,20,40.3160036680327,
sub[0]Xgrid,1,Ygrid,4,40.1682943206623,sub[1]Xgrid,0,Ygrid,8,40.1682943206623,sub[2]Xgrid,4,Ygrid,20,40.1682943206623,
sub[0]Xgrid,1,Ygrid,4,40.3160036680327,sub[1]Xgrid,5,Ygrid,13,40.3160036680327,sub[2]Xgrid,4,Ygrid,20,40.3160036680327,
sub[0]Xgrid,4,Ygrid,20,40.2348401507209,sub[1]Xgrid,11,Ygrid,19,40.2348401507209,
sub[0]Xgrid,4,Ygrid,20,39.6925234508001,sub[1]Xgrid,15,Ygrid,23,39.6925234508001,
sub[0]Xgrid,4,Ygrid,20,40.7914855937359,sub[1]Xgrid,10,Ygrid,18,40.7914855937359,
sub[0]Xgrid,4,Ygrid,20,39.6925234508001,sub[1]Xgrid,15,Ygrid,23,39.6925234508001,
sub[0]Xgrid,4,Ygrid,20,39.6925234508001,sub[1]Xgrid,15,Ygrid,23,39.6925234508001,
sub[0]Xgrid,4,Ygrid,20,39.6925234508001,sub[1]Xgrid,15,Ygrid,23,39.6925234508001,
sub[0]Xgrid,4,Ygrid,20,39.8844947023449,sub[1]Xgrid,12,Ygrid,20,39.8844947023449,
sub[0]Xgrid,4,Ygrid,20,39.8844947023449,sub[1]Xgrid,16,Ygrid,24,39.8844947023449,
sub[0]Xgrid,4,Ygrid,20,39.8844947023449,sub[1]Xgrid,12,Ygrid,20,39.8844947023449,
sub[0]Xgrid,4,Ygrid,20,39.8844947023449,sub[1]Xgrid,12,Ygrid,20,39.8844947023449,
sub[0]Xgrid,4,Ygrid,20,39.6925234508001,sub[1]Xgrid,15,Ygrid,23,39.6925234508001,
sub[0]Xgrid,4,Ygrid,20,40.7914855937359,sub[1]Xgrid,10,Ygrid,18,40.7914855937359,
sub[0]Xgrid,4,Ygrid,20,40.7914855937359,sub[1]Xgrid,10,Ygrid,18,40.7914855937359,
sub[0]Xgrid,4,Ygrid,20,40.2348401507209,sub[1]Xgrid,11,Ygrid,19,40.2348401507209,
sub[0]Xgrid,4,Ygrid,20,39.8844947023449,sub[1]Xgrid,16,Ygrid,24,39.8844947023449,
sub[0]Xgrid,4,Ygrid,20,41.6192813137635,sub[1]Xgrid,9,Ygrid,17,41.6192813137635,
sub[0]Xgrid,4,Ygrid,20,39.6314621160425,sub[1]Xgrid,14,Ygrid,22,39.6314621160425,
sub[0]Xgrid,4,Ygrid,20,39.6314621160425,sub[1]Xgrid,14,Ygrid,22,39.6314621160425,
sub[0]Xgrid,4,Ygrid,20,40.2348401507209,sub[1]Xgrid,11,Ygrid,19,40.2348401507209,
sub[0]Xgrid,4,Ygrid,20,39.8844947023449,sub[1]Xgrid,16,Ygrid,24,39.8844947023449,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,4,Ygrid,22,Distance,42.2381878300972,Fdis,0.0236752581342384,Fitness,0,subcount,58
Path[3]Xgrid,24,Ygrid,23,Distance,42.2381878300972,Fdis,0.0236752581342384,Fitness,0,subcount,58
sub[0]Xgrid,4,Ygrid,22,42.2381878300972,sub[1]Xgrid,24,Ygrid,23,42.2381878300972,
sub[0]Xgrid,1,Ygrid,4,42.8575717570683,sub[1]Xgrid,5,Ygrid,14,42.8575717570683,sub[2]Xgrid,4,Ygrid,22,42.8575717570683,sub[3]Xgrid,24,Ygrid,23,42.8575717570683,
sub[0]Xgrid,1,Ygrid,4,42.8575717570683,sub[1]Xgrid,5,Ygrid,14,42.8575717570683,sub[2]Xgrid,4,Ygrid,22,42.8575717570683,sub[3]Xgrid,24,Ygrid,23,42.8575717570683,
sub[0]Xgrid,1,Ygrid,4,42.8575717570683,sub[1]Xgrid,5,Ygrid,14,42.8575717570683,sub[2]Xgrid,4,Ygrid,22,42.8575717570683,sub[3]Xgrid,24,Ygrid,23,42.8575717570683,
sub[0]Xgrid,1,Ygrid,4,43.3881402573759,sub[1]Xgrid,6,Ygrid,15,43.3881402573759,sub[2]Xgrid,4,Ygrid,22,43.3881402573759,sub[3]Xgrid,24,Ygrid,23,43.3881402573759,
sub[0]Xgrid,1,Ygrid,4,42.3943012713538,sub[1]Xgrid,1,Ygrid,10,42.3943012713538,sub[2]Xgrid,4,Ygrid,22,42.3943012713538,sub[3]Xgrid,24,Ygrid,23,42.3943012713538,
sub[0]Xgrid,1,Ygrid,4,42.2763920938652,sub[1]Xgrid,2,Ygrid,11,42.2763920938652,sub[2]Xgrid,4,Ygrid,22,42.2763920938652,sub[3]Xgrid,24,Ygrid,23,42.2763920938652,
sub[0]Xgrid,1,Ygrid,4,42.321071266857,sub[1]Xgrid,3,Ygrid,12,42.321071266857,sub[2]Xgrid,4,Ygrid,22,42.321071266857,sub[3]Xgrid,24,Ygrid,23,42.321071266857,
sub[0]Xgrid,1,Ygrid,4,42.321071266857,sub[1]Xgrid,3,Ygrid,12,42.321071266857,sub[2]Xgrid,4,Ygrid,22,42.321071266857,sub[3]Xgrid,24,Ygrid,23,42.321071266857,
sub[0]Xgrid,1,Ygrid,4,42.5118173750059,sub[1]Xgrid,4,Ygrid,13,42.5118173750059,sub[2]Xgrid,4,Ygrid,22,42.5118173750059,sub[3]Xgrid,24,Ygrid,23,42.5118173750059,
sub[0]Xgrid,1,Ygrid,4,42.5118173750059,sub[1]Xgrid,4,Ygrid,13,42.5118173750059,sub[2]Xgrid,4,Ygrid,22,42.5118173750059,sub[3]Xgrid,24,Ygrid,23,42.5118173750059,
