
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,2,Ygrid,0,Distance,38.098029531217,Fdis,0.0262480766670784,Fitness,0,subcount,36
Path[1]Xgrid,20,Ygrid,5,Distance,38.098029531217,Fdis,0.0262480766670784,Fitness,0,subcount,36
sub[0]Xgrid,2,Ygrid,0,38.098029531217,sub[1]Xgrid,20,Ygrid,5,38.098029531217,
sub[0]Xgrid,4,Ygrid,1,44.162524633463,sub[1]Xgrid,4,Ygrid,2,44.162524633463,sub[2]Xgrid,2,Ygrid,0,44.162524633463,sub[3]Xgrid,20,Ygrid,5,44.162524633463,
sub[0]Xgrid,4,Ygrid,1,49.5965030336732,sub[1]Xgrid,6,Ygrid,4,49.5965030336732,sub[2]Xgrid,2,Ygrid,0,49.5965030336732,sub[3]Xgrid,20,Ygrid,5,49.5965030336732,
sub[0]Xgrid,4,Ygrid,1,46.8128061733359,sub[1]Xgrid,5,Ygrid,3,46.8128061733359,sub[2]Xgrid,2,Ygrid,0,46.8128061733359,sub[3]Xgrid,20,Ygrid,5,46.8128061733359,
sub[0]Xgrid,4,Ygrid,1,44.162524633463,sub[1]Xgrid,4,Ygrid,2,44.162524633463,sub[2]Xgrid,2,Ygrid,0,44.162524633463,sub[3]Xgrid,20,Ygrid,5,44.162524633463,
sub[0]Xgrid,4,Ygrid,1,44.162524633463,sub[1]Xgrid,4,Ygrid,2,44.162524633463,sub[2]Xgrid,2,Ygrid,0,44.162524633463,sub[3]Xgrid,20,Ygrid,5,44.162524633463,
sub[0]Xgrid,4,Ygrid,1,44.162524633463,sub[1]Xgrid,4,Ygrid,2,44.162524633463,sub[2]Xgrid,2,Ygrid,0,44.162524633463,sub[3]Xgrid,20,Ygrid,5,44.162524633463,
sub[0]Xgrid,4,Ygrid,1,44.162524633463,sub[1]Xgrid,4,Ygrid,2,44.162524633463,sub[2]Xgrid,2,Ygrid,0,44.162524633463,sub[3]Xgrid,20,Ygrid,5,44.162524633463,
sub[0]Xgrid,4,Ygrid,1,42.7483110710899,sub[1]Xgrid,3,Ygrid,1,42.7483110710899,sub[2]Xgrid,2,Ygrid,0,42.7483110710899,sub[3]Xgrid,20,Ygrid,5,42.7483110710899,
sub[0]Xgrid,4,Ygrid,1,49.5965030336732,sub[1]Xgrid,6,Ygrid,4,49.5965030336732,sub[2]Xgrid,2,Ygrid,0,49.5965030336732,sub[3]Xgrid,20,Ygrid,5,49.5965030336732,
sub[0]Xgrid,4,Ygrid,1,46.8128061733359,sub[1]Xgrid,5,Ygrid,3,46.8128061733359,sub[2]Xgrid,2,Ygrid,0,46.8128061733359,sub[3]Xgrid,20,Ygrid,5,46.8128061733359,
sub[0]Xgrid,4,Ygrid,1,46.8128061733359,sub[1]Xgrid,5,Ygrid,3,46.8128061733359,sub[2]Xgrid,2,Ygrid,0,46.8128061733359,sub[3]Xgrid,20,Ygrid,5,46.8128061733359,
sub[0]Xgrid,4,Ygrid,1,44.162524633463,sub[1]Xgrid,4,Ygrid,2,44.162524633463,sub[2]Xgrid,2,Ygrid,0,44.162524633463,sub[3]Xgrid,20,Ygrid,5,44.162524633463,
sub[0]Xgrid,4,Ygrid,1,44.162524633463,sub[1]Xgrid,4,Ygrid,2,44.162524633463,sub[2]Xgrid,2,Ygrid,0,44.162524633463,sub[3]Xgrid,20,Ygrid,5,44.162524633463,
sub[0]Xgrid,4,Ygrid,1,42.5701654862166,sub[1]Xgrid,2,Ygrid,0,42.5701654862166,sub[2]Xgrid,2,Ygrid,0,42.5701654862166,sub[3]Xgrid,20,Ygrid,5,42.5701654862166,
sub[0]Xgrid,4,Ygrid,1,46.8128061733359,sub[1]Xgrid,5,Ygrid,3,46.8128061733359,sub[2]Xgrid,2,Ygrid,0,46.8128061733359,sub[3]Xgrid,20,Ygrid,5,46.8128061733359,
sub[0]Xgrid,4,Ygrid,1,42.7483110710899,sub[1]Xgrid,3,Ygrid,1,42.7483110710899,sub[2]Xgrid,2,Ygrid,0,42.7483110710899,sub[3]Xgrid,20,Ygrid,5,42.7483110710899,
sub[0]Xgrid,4,Ygrid,1,42.5701654862166,sub[1]Xgrid,2,Ygrid,0,42.5701654862166,sub[2]Xgrid,2,Ygrid,0,42.5701654862166,sub[3]Xgrid,20,Ygrid,5,42.5701654862166,
sub[0]Xgrid,4,Ygrid,1,49.5965030336732,sub[1]Xgrid,6,Ygrid,4,49.5965030336732,sub[2]Xgrid,2,Ygrid,0,49.5965030336732,sub[3]Xgrid,20,Ygrid,5,49.5965030336732,
sub[0]Xgrid,4,Ygrid,1,49.5965030336732,sub[1]Xgrid,6,Ygrid,4,49.5965030336732,sub[2]Xgrid,2,Ygrid,0,49.5965030336732,sub[3]Xgrid,20,Ygrid,5,49.5965030336732,
sub[0]Xgrid,4,Ygrid,1,42.7483110710899,sub[1]Xgrid,3,Ygrid,1,42.7483110710899,sub[2]Xgrid,2,Ygrid,0,42.7483110710899,sub[3]Xgrid,20,Ygrid,5,42.7483110710899,
sub[0]Xgrid,2,Ygrid,0,38.386241602989,sub[1]Xgrid,20,Ygrid,5,38.386241602989,sub[2]Xgrid,24,Ygrid,16,38.386241602989,
sub[0]Xgrid,2,Ygrid,0,40.2344870495163,sub[1]Xgrid,20,Ygrid,5,40.2344870495163,sub[2]Xgrid,17,Ygrid,9,40.2344870495163,
sub[0]Xgrid,2,Ygrid,0,38.0991251767479,sub[1]Xgrid,20,Ygrid,5,38.0991251767479,sub[2]Xgrid,22,Ygrid,14,38.0991251767479,
sub[0]Xgrid,2,Ygrid,0,38.1772333393174,sub[1]Xgrid,20,Ygrid,5,38.1772333393174,sub[2]Xgrid,23,Ygrid,15,38.1772333393174,
sub[0]Xgrid,2,Ygrid,0,38.3306523329429,sub[1]Xgrid,20,Ygrid,5,38.3306523329429,sub[2]Xgrid,20,Ygrid,12,38.3306523329429,
sub[0]Xgrid,2,Ygrid,0,39.2982527111317,sub[1]Xgrid,20,Ygrid,5,39.2982527111317,sub[2]Xgrid,18,Ygrid,10,39.2982527111317,
sub[0]Xgrid,2,Ygrid,0,38.1455536915593,sub[1]Xgrid,20,Ygrid,5,38.1455536915593,sub[2]Xgrid,21,Ygrid,13,38.1455536915593,
sub[0]Xgrid,2,Ygrid,0,38.1772333393174,sub[1]Xgrid,20,Ygrid,5,38.1772333393174,sub[2]Xgrid,23,Ygrid,15,38.1772333393174,
sub[0]Xgrid,2,Ygrid,0,38.1772333393174,sub[1]Xgrid,20,Ygrid,5,38.1772333393174,sub[2]Xgrid,23,Ygrid,15,38.1772333393174,
sub[0]Xgrid,2,Ygrid,0,38.0991251767479,sub[1]Xgrid,20,Ygrid,5,38.0991251767479,sub[2]Xgrid,22,Ygrid,14,38.0991251767479,
sub[0]Xgrid,2,Ygrid,0,38.1455536915593,sub[1]Xgrid,20,Ygrid,5,38.1455536915593,sub[2]Xgrid,21,Ygrid,13,38.1455536915593,
sub[0]Xgrid,2,Ygrid,0,38.1772333393174,sub[1]Xgrid,20,Ygrid,5,38.1772333393174,sub[2]Xgrid,23,Ygrid,15,38.1772333393174,
sub[0]Xgrid,2,Ygrid,0,40.2344870495163,sub[1]Xgrid,20,Ygrid,5,40.2344870495163,sub[2]Xgrid,17,Ygrid,9,40.2344870495163,
sub[0]Xgrid,2,Ygrid,0,38.1455536915593,sub[1]Xgrid,20,Ygrid,5,38.1455536915593,sub[2]Xgrid,21,Ygrid,13,38.1455536915593,
sub[0]Xgrid,2,Ygrid,0,38.1772333393174,sub[1]Xgrid,20,Ygrid,5,38.1772333393174,sub[2]Xgrid,23,Ygrid,15,38.1772333393174,
sub[0]Xgrid,2,Ygrid,0,51.1145261884004,sub[1]Xgrid,20,Ygrid,5,51.1145261884004,sub[2]Xgrid,12,Ygrid,3,51.1145261884004,
sub[0]Xgrid,2,Ygrid,0,51.1145261884004,sub[1]Xgrid,20,Ygrid,5,51.1145261884004,sub[2]Xgrid,12,Ygrid,3,51.1145261884004,
sub[0]Xgrid,2,Ygrid,0,46.1524522458533,sub[1]Xgrid,20,Ygrid,5,46.1524522458533,sub[2]Xgrid,14,Ygrid,5,46.1524522458533,
sub[0]Xgrid,2,Ygrid,0,51.1145261884004,sub[1]Xgrid,20,Ygrid,5,51.1145261884004,sub[2]Xgrid,12,Ygrid,3,51.1145261884004,
sub[0]Xgrid,2,Ygrid,0,59.0665310620338,sub[1]Xgrid,20,Ygrid,5,59.0665310620338,sub[2]Xgrid,9,Ygrid,0,59.0665310620338,
sub[0]Xgrid,2,Ygrid,0,48.5780339251615,sub[1]Xgrid,20,Ygrid,5,48.5780339251615,sub[2]Xgrid,13,Ygrid,4,48.5780339251615,
sub[0]Xgrid,2,Ygrid,0,46.1524522458533,sub[1]Xgrid,20,Ygrid,5,46.1524522458533,sub[2]Xgrid,14,Ygrid,5,46.1524522458533,
sub[0]Xgrid,2,Ygrid,0,59.0665310620338,sub[1]Xgrid,20,Ygrid,5,59.0665310620338,sub[2]Xgrid,9,Ygrid,0,59.0665310620338,
sub[0]Xgrid,2,Ygrid,0,43.9051730033603,sub[1]Xgrid,20,Ygrid,5,43.9051730033603,sub[2]Xgrid,15,Ygrid,6,43.9051730033603,
sub[0]Xgrid,2,Ygrid,0,51.1145261884004,sub[1]Xgrid,20,Ygrid,5,51.1145261884004,sub[2]Xgrid,12,Ygrid,3,51.1145261884004,
sub[0]Xgrid,2,Ygrid,0,43.9051730033603,sub[1]Xgrid,20,Ygrid,5,43.9051730033603,sub[2]Xgrid,15,Ygrid,6,43.9051730033603,
sub[0]Xgrid,2,Ygrid,0,56.3776953422109,sub[1]Xgrid,20,Ygrid,5,56.3776953422109,sub[2]Xgrid,10,Ygrid,1,56.3776953422109,
sub[0]Xgrid,2,Ygrid,0,46.1524522458533,sub[1]Xgrid,20,Ygrid,5,46.1524522458533,sub[2]Xgrid,14,Ygrid,5,46.1524522458533,
sub[0]Xgrid,2,Ygrid,0,48.5780339251615,sub[1]Xgrid,20,Ygrid,5,48.5780339251615,sub[2]Xgrid,13,Ygrid,4,48.5780339251615,
sub[0]Xgrid,2,Ygrid,0,59.0665310620338,sub[1]Xgrid,20,Ygrid,5,59.0665310620338,sub[2]Xgrid,9,Ygrid,0,59.0665310620338,
sub[0]Xgrid,2,Ygrid,0,43.9051730033603,sub[1]Xgrid,20,Ygrid,5,43.9051730033603,sub[2]Xgrid,15,Ygrid,6,43.9051730033603,
sub[0]Xgrid,2,Ygrid,0,53.7222393511358,sub[1]Xgrid,20,Ygrid,5,53.7222393511358,sub[2]Xgrid,11,Ygrid,2,53.7222393511358,
sub[0]Xgrid,2,Ygrid,0,46.1524522458533,sub[1]Xgrid,20,Ygrid,5,46.1524522458533,sub[2]Xgrid,14,Ygrid,5,46.1524522458533,
sub[0]Xgrid,2,Ygrid,0,43.9051730033603,sub[1]Xgrid,20,Ygrid,5,43.9051730033603,sub[2]Xgrid,15,Ygrid,6,43.9051730033603,
sub[0]Xgrid,2,Ygrid,0,46.1524522458533,sub[1]Xgrid,20,Ygrid,5,46.1524522458533,sub[2]Xgrid,14,Ygrid,5,46.1524522458533,
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,3,Distance,40.1816878901836,Fdis,0.0248869585253112,Fitness,0,subcount,57
Path[2]Xgrid,22,Ygrid,22,Distance,40.1816878901836,Fdis,0.0248869585253112,Fitness,0,subcount,57
sub[0]Xgrid,20,Ygrid,3,40.1816878901836,sub[1]Xgrid,22,Ygrid,22,40.1816878901836,
sub[0]Xgrid,5,Ygrid,0,40.3737068081995,sub[1]Xgrid,10,Ygrid,0,40.3737068081995,sub[2]Xgrid,20,Ygrid,3,40.3737068081995,sub[3]Xgrid,22,Ygrid,22,40.3737068081995,
sub[0]Xgrid,5,Ygrid,0,40.2357072868801,sub[1]Xgrid,11,Ygrid,1,40.2357072868801,sub[2]Xgrid,20,Ygrid,3,40.2357072868801,sub[3]Xgrid,22,Ygrid,22,40.2357072868801,
sub[0]Xgrid,5,Ygrid,0,41.4989049939224,sub[1]Xgrid,15,Ygrid,5,41.4989049939224,sub[2]Xgrid,20,Ygrid,3,41.4989049939224,sub[3]Xgrid,22,Ygrid,22,41.4989049939224,
sub[0]Xgrid,5,Ygrid,0,40.3737068081995,sub[1]Xgrid,10,Ygrid,0,40.3737068081995,sub[2]Xgrid,20,Ygrid,3,40.3737068081995,sub[3]Xgrid,22,Ygrid,22,40.3737068081995,
sub[0]Xgrid,5,Ygrid,0,40.2757679368681,sub[1]Xgrid,12,Ygrid,2,40.2757679368681,sub[2]Xgrid,20,Ygrid,3,40.2757679368681,sub[3]Xgrid,22,Ygrid,22,40.2757679368681,
sub[0]Xgrid,5,Ygrid,0,40.8650206313833,sub[1]Xgrid,14,Ygrid,4,40.8650206313833,sub[2]Xgrid,20,Ygrid,3,40.8650206313833,sub[3]Xgrid,22,Ygrid,22,40.8650206313833,
sub[0]Xgrid,5,Ygrid,0,40.4774040446065,sub[1]Xgrid,13,Ygrid,3,40.4774040446065,sub[2]Xgrid,20,Ygrid,3,40.4774040446065,sub[3]Xgrid,22,Ygrid,22,40.4774040446065,
sub[0]Xgrid,5,Ygrid,0,40.8650206313833,sub[1]Xgrid,14,Ygrid,4,40.8650206313833,sub[2]Xgrid,20,Ygrid,3,40.8650206313833,sub[3]Xgrid,22,Ygrid,22,40.8650206313833,
sub[0]Xgrid,5,Ygrid,0,40.3737068081995,sub[1]Xgrid,10,Ygrid,0,40.3737068081995,sub[2]Xgrid,20,Ygrid,3,40.3737068081995,sub[3]Xgrid,22,Ygrid,22,40.3737068081995,
sub[0]Xgrid,5,Ygrid,0,41.4989049939224,sub[1]Xgrid,15,Ygrid,5,41.4989049939224,sub[2]Xgrid,20,Ygrid,3,41.4989049939224,sub[3]Xgrid,22,Ygrid,22,41.4989049939224,
sub[0]Xgrid,5,Ygrid,0,40.3737068081995,sub[1]Xgrid,10,Ygrid,0,40.3737068081995,sub[2]Xgrid,20,Ygrid,3,40.3737068081995,sub[3]Xgrid,22,Ygrid,22,40.3737068081995,
sub[0]Xgrid,5,Ygrid,0,40.2757679368681,sub[1]Xgrid,12,Ygrid,2,40.2757679368681,sub[2]Xgrid,20,Ygrid,3,40.2757679368681,sub[3]Xgrid,22,Ygrid,22,40.2757679368681,
sub[0]Xgrid,5,Ygrid,0,40.2757679368681,sub[1]Xgrid,12,Ygrid,2,40.2757679368681,sub[2]Xgrid,20,Ygrid,3,40.2757679368681,sub[3]Xgrid,22,Ygrid,22,40.2757679368681,
sub[0]Xgrid,5,Ygrid,0,41.4989049939224,sub[1]Xgrid,15,Ygrid,5,41.4989049939224,sub[2]Xgrid,20,Ygrid,3,41.4989049939224,sub[3]Xgrid,22,Ygrid,22,41.4989049939224,
sub[0]Xgrid,5,Ygrid,0,40.2357072868801,sub[1]Xgrid,11,Ygrid,1,40.2357072868801,sub[2]Xgrid,20,Ygrid,3,40.2357072868801,sub[3]Xgrid,22,Ygrid,22,40.2357072868801,
sub[0]Xgrid,5,Ygrid,0,40.2357072868801,sub[1]Xgrid,11,Ygrid,1,40.2357072868801,sub[2]Xgrid,20,Ygrid,3,40.2357072868801,sub[3]Xgrid,22,Ygrid,22,40.2357072868801,
