










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,3,Ygrid,1,Distance,33.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,37
Path[1]Xgrid,20,Ygrid,5,Distance,33.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,37
sub[0]Xgrid,3,Ygrid,1,33.8807370355206,sub[1]Xgrid,20,Ygrid,5,33.8807370355206,
sub[0]Xgrid,5,Ygrid,2,42.5955136776394,sub[1]Xgrid,6,Ygrid,4,42.5955136776394,sub[2]Xgrid,3,Ygrid,1,42.5955136776394,sub[3]Xgrid,20,Ygrid,5,42.5955136776394,
sub[0]Xgrid,5,Ygrid,2,38.5310185753935,sub[1]Xgrid,4,Ygrid,2,38.5310185753935,sub[2]Xgrid,3,Ygrid,1,38.5310185753935,sub[3]Xgrid,20,Ygrid,5,38.5310185753935,
sub[0]Xgrid,5,Ygrid,2,38.5310185753935,sub[1]Xgrid,4,Ygrid,2,38.5310185753935,sub[2]Xgrid,3,Ygrid,1,38.5310185753935,sub[3]Xgrid,20,Ygrid,5,38.5310185753935,
sub[0]Xgrid,5,Ygrid,2,38.3528729905202,sub[1]Xgrid,3,Ygrid,1,38.3528729905202,sub[2]Xgrid,3,Ygrid,1,38.3528729905202,sub[3]Xgrid,20,Ygrid,5,38.3528729905202,
sub[0]Xgrid,5,Ygrid,2,38.3528729905202,sub[1]Xgrid,3,Ygrid,1,38.3528729905202,sub[2]Xgrid,3,Ygrid,1,38.3528729905202,sub[3]Xgrid,20,Ygrid,5,38.3528729905202,
sub[0]Xgrid,5,Ygrid,2,42.5955136776394,sub[1]Xgrid,6,Ygrid,4,42.5955136776394,sub[2]Xgrid,3,Ygrid,1,42.5955136776394,sub[3]Xgrid,20,Ygrid,5,42.5955136776394,
sub[0]Xgrid,5,Ygrid,2,42.5955136776394,sub[1]Xgrid,6,Ygrid,4,42.5955136776394,sub[2]Xgrid,3,Ygrid,1,42.5955136776394,sub[3]Xgrid,20,Ygrid,5,42.5955136776394,
sub[0]Xgrid,5,Ygrid,2,45.3792105379767,sub[1]Xgrid,7,Ygrid,5,45.3792105379767,sub[2]Xgrid,3,Ygrid,1,45.3792105379767,sub[3]Xgrid,20,Ygrid,5,45.3792105379767,
sub[0]Xgrid,5,Ygrid,2,38.5310185753935,sub[1]Xgrid,4,Ygrid,2,38.5310185753935,sub[2]Xgrid,3,Ygrid,1,38.5310185753935,sub[3]Xgrid,20,Ygrid,5,38.5310185753935,
sub[0]Xgrid,5,Ygrid,2,38.5310185753935,sub[1]Xgrid,4,Ygrid,2,38.5310185753935,sub[2]Xgrid,3,Ygrid,1,38.5310185753935,sub[3]Xgrid,20,Ygrid,5,38.5310185753935,
sub[0]Xgrid,5,Ygrid,2,38.3528729905202,sub[1]Xgrid,3,Ygrid,1,38.3528729905202,sub[2]Xgrid,3,Ygrid,1,38.3528729905202,sub[3]Xgrid,20,Ygrid,5,38.3528729905202,
sub[0]Xgrid,5,Ygrid,2,38.5310185753935,sub[1]Xgrid,4,Ygrid,2,38.5310185753935,sub[2]Xgrid,3,Ygrid,1,38.5310185753935,sub[3]Xgrid,20,Ygrid,5,38.5310185753935,
sub[0]Xgrid,5,Ygrid,2,41.1365698508575,sub[1]Xgrid,2,Ygrid,0,41.1365698508575,sub[2]Xgrid,3,Ygrid,1,41.1365698508575,sub[3]Xgrid,20,Ygrid,5,41.1365698508575,
sub[0]Xgrid,5,Ygrid,2,38.3528729905202,sub[1]Xgrid,3,Ygrid,1,38.3528729905202,sub[2]Xgrid,3,Ygrid,1,38.3528729905202,sub[3]Xgrid,20,Ygrid,5,38.3528729905202,
sub[0]Xgrid,5,Ygrid,2,39.9452321377666,sub[1]Xgrid,5,Ygrid,3,39.9452321377666,sub[2]Xgrid,3,Ygrid,1,39.9452321377666,sub[3]Xgrid,20,Ygrid,5,39.9452321377666,
sub[0]Xgrid,5,Ygrid,2,45.3792105379767,sub[1]Xgrid,7,Ygrid,5,45.3792105379767,sub[2]Xgrid,3,Ygrid,1,45.3792105379767,sub[3]Xgrid,20,Ygrid,5,45.3792105379767,
sub[0]Xgrid,5,Ygrid,2,39.9452321377666,sub[1]Xgrid,5,Ygrid,3,39.9452321377666,sub[2]Xgrid,3,Ygrid,1,39.9452321377666,sub[3]Xgrid,20,Ygrid,5,39.9452321377666,
sub[0]Xgrid,5,Ygrid,2,42.5955136776394,sub[1]Xgrid,6,Ygrid,4,42.5955136776394,sub[2]Xgrid,3,Ygrid,1,42.5955136776394,sub[3]Xgrid,20,Ygrid,5,42.5955136776394,
sub[0]Xgrid,5,Ygrid,2,39.9452321377666,sub[1]Xgrid,5,Ygrid,3,39.9452321377666,sub[2]Xgrid,3,Ygrid,1,39.9452321377666,sub[3]Xgrid,20,Ygrid,5,39.9452321377666,
sub[0]Xgrid,5,Ygrid,2,39.9452321377666,sub[1]Xgrid,5,Ygrid,3,39.9452321377666,sub[2]Xgrid,3,Ygrid,1,39.9452321377666,sub[3]Xgrid,20,Ygrid,5,39.9452321377666,
sub[0]Xgrid,3,Ygrid,1,33.9599408436209,sub[1]Xgrid,20,Ygrid,5,33.9599408436209,sub[2]Xgrid,23,Ygrid,15,33.9599408436209,


sub[0]Xgrid,3,Ygrid,1,34.1133598372465,sub[1]Xgrid,20,Ygrid,5,34.1133598372465,sub[2]Xgrid,20,Ygrid,12,34.1133598372465,
sub[0]Xgrid,3,Ygrid,1,33.8818326810514,sub[1]Xgrid,20,Ygrid,5,33.8818326810514,sub[2]Xgrid,22,Ygrid,14,33.8818326810514,
sub[0]Xgrid,3,Ygrid,1,33.9599408436209,sub[1]Xgrid,20,Ygrid,5,33.9599408436209,sub[2]Xgrid,23,Ygrid,15,33.9599408436209,
sub[0]Xgrid,3,Ygrid,1,33.8818326810514,sub[1]Xgrid,20,Ygrid,5,33.8818326810514,sub[2]Xgrid,22,Ygrid,14,33.8818326810514,
sub[0]Xgrid,3,Ygrid,1,33.9282611958629,sub[1]Xgrid,20,Ygrid,5,33.9282611958629,sub[2]Xgrid,21,Ygrid,13,33.9282611958629,
sub[0]Xgrid,3,Ygrid,1,34.1689491072926,sub[1]Xgrid,20,Ygrid,5,34.1689491072926,sub[2]Xgrid,24,Ygrid,16,34.1689491072926,
sub[0]Xgrid,3,Ygrid,1,33.9599408436209,sub[1]Xgrid,20,Ygrid,5,33.9599408436209,sub[2]Xgrid,23,Ygrid,15,33.9599408436209,

sub[0]Xgrid,3,Ygrid,1,33.9282611958629,sub[1]Xgrid,20,Ygrid,5,33.9282611958629,sub[2]Xgrid,21,Ygrid,13,33.9282611958629,
sub[0]Xgrid,3,Ygrid,1,33.9282611958629,sub[1]Xgrid,20,Ygrid,5,33.9282611958629,sub[2]Xgrid,21,Ygrid,13,33.9282611958629,
sub[0]Xgrid,3,Ygrid,1,33.8818326810514,sub[1]Xgrid,20,Ygrid,5,33.8818326810514,sub[2]Xgrid,22,Ygrid,14,33.8818326810514,
sub[0]Xgrid,3,Ygrid,1,33.9599408436209,sub[1]Xgrid,20,Ygrid,5,33.9599408436209,sub[2]Xgrid,23,Ygrid,15,33.9599408436209,
sub[0]Xgrid,3,Ygrid,1,33.8818326810514,sub[1]Xgrid,20,Ygrid,5,33.8818326810514,sub[2]Xgrid,22,Ygrid,14,33.8818326810514,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,22,Distance,37.1999962842718,Fdis,0.0248756241898273,Fitness,0,subcount,36
sub[0]Xgrid,5,Ygrid,22,37.1999962842718,
sub[0]Xgrid,3,Ygrid,4,37.5456567522619,sub[1]Xgrid,2,Ygrid,9,37.5456567522619,sub[2]Xgrid,5,Ygrid,22,37.5456567522619,
sub[0]Xgrid,3,Ygrid,4,37.5456567522619,sub[1]Xgrid,2,Ygrid,9,37.5456567522619,sub[2]Xgrid,5,Ygrid,22,37.5456567522619,
sub[0]Xgrid,3,Ygrid,4,37.5456567522619,sub[1]Xgrid,2,Ygrid,9,37.5456567522619,sub[2]Xgrid,5,Ygrid,22,37.5456567522619,

sub[0]Xgrid,3,Ygrid,4,37.3511844257781,sub[1]Xgrid,5,Ygrid,12,37.3511844257781,sub[2]Xgrid,5,Ygrid,22,37.3511844257781,
sub[0]Xgrid,3,Ygrid,4,37.2214020035955,sub[1]Xgrid,4,Ygrid,11,37.2214020035955,sub[2]Xgrid,5,Ygrid,22,37.2214020035955,
sub[0]Xgrid,3,Ygrid,4,37.5456567522619,sub[1]Xgrid,2,Ygrid,9,37.5456567522619,sub[2]Xgrid,5,Ygrid,22,37.5456567522619,
sub[0]Xgrid,3,Ygrid,4,37.2704982351392,sub[1]Xgrid,3,Ygrid,10,37.2704982351392,sub[2]Xgrid,5,Ygrid,22,37.2704982351392,


sub[0]Xgrid,3,Ygrid,4,37.3511844257781,sub[1]Xgrid,5,Ygrid,12,37.3511844257781,sub[2]Xgrid,5,Ygrid,22,37.3511844257781,
sub[0]Xgrid,3,Ygrid,4,37.5456567522619,sub[1]Xgrid,2,Ygrid,9,37.5456567522619,sub[2]Xgrid,5,Ygrid,22,37.5456567522619,
sub[0]Xgrid,3,Ygrid,4,37.3511844257781,sub[1]Xgrid,5,Ygrid,12,37.3511844257781,sub[2]Xgrid,5,Ygrid,22,37.3511844257781,
sub[0]Xgrid,3,Ygrid,4,37.3511844257781,sub[1]Xgrid,5,Ygrid,12,37.3511844257781,sub[2]Xgrid,5,Ygrid,22,37.3511844257781,
sub[0]Xgrid,3,Ygrid,4,37.5456567522619,sub[1]Xgrid,2,Ygrid,9,37.5456567522619,sub[2]Xgrid,5,Ygrid,22,37.5456567522619,
sub[0]Xgrid,3,Ygrid,4,38.1373289081034,sub[1]Xgrid,1,Ygrid,8,38.1373289081034,sub[2]Xgrid,5,Ygrid,22,38.1373289081034,
sub[0]Xgrid,5,Ygrid,22,37.2753629972279,sub[1]Xgrid,13,Ygrid,22,37.2753629972279,
sub[0]Xgrid,5,Ygrid,22,37.2930621369146,sub[1]Xgrid,15,Ygrid,24,37.2930621369146,
sub[0]Xgrid,5,Ygrid,22,38.0210489388012,sub[1]Xgrid,11,Ygrid,20,38.0210489388012,
sub[0]Xgrid,5,Ygrid,22,38.7920437518928,sub[1]Xgrid,10,Ygrid,19,38.7920437518928,
sub[0]Xgrid,5,Ygrid,22,38.7920437518928,sub[1]Xgrid,10,Ygrid,19,38.7920437518928,
sub[0]Xgrid,5,Ygrid,22,37.2002838689873,sub[1]Xgrid,14,Ygrid,23,37.2002838689873,
sub[0]Xgrid,5,Ygrid,22,37.2753629972279,sub[1]Xgrid,13,Ygrid,22,37.2753629972279,

sub[0]Xgrid,5,Ygrid,22,38.0210489388012,sub[1]Xgrid,11,Ygrid,20,38.0210489388012,
sub[0]Xgrid,5,Ygrid,22,37.2753629972279,sub[1]Xgrid,13,Ygrid,22,37.2753629972279,
sub[0]Xgrid,5,Ygrid,22,38.0210489388012,sub[1]Xgrid,11,Ygrid,20,38.0210489388012,
sub[0]Xgrid,5,Ygrid,22,38.7920437518928,sub[1]Xgrid,10,Ygrid,19,38.7920437518928,
sub[0]Xgrid,5,Ygrid,22,38.0210489388012,sub[1]Xgrid,11,Ygrid,20,38.0210489388012,
sub[0]Xgrid,5,Ygrid,22,38.7920437518928,sub[1]Xgrid,10,Ygrid,19,38.7920437518928,
sub[0]Xgrid,5,Ygrid,22,37.5354077984474,sub[1]Xgrid,12,Ygrid,21,37.5354077984474,
sub[0]Xgrid,5,Ygrid,22,37.5354077984474,sub[1]Xgrid,12,Ygrid,21,37.5354077984474,
sub[0]Xgrid,5,Ygrid,22,37.2753629972279,sub[1]Xgrid,13,Ygrid,22,37.2753629972279,
sub[0]Xgrid,5,Ygrid,22,37.5354077984474,sub[1]Xgrid,12,Ygrid,21,37.5354077984474,
sub[0]Xgrid,5,Ygrid,22,37.5354077984474,sub[1]Xgrid,12,Ygrid,21,37.5354077984474,
sub[0]Xgrid,5,Ygrid,22,38.7920437518928,sub[1]Xgrid,10,Ygrid,19,38.7920437518928,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,22,Ygrid,3,Distance,37.2099463490856,Fdis,0.02486946864635,Fitness,0,subcount,55
