pop0:
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop283:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop284:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop285:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop286:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop287:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop288:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop289:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop290:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop291:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop292:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop293:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop294:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,3,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9680273571917
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop295:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop296:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop297:
gene[0]:,38,distance,43.2986264209035
gene[1]:,16,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5621620049602
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop298:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,36,distance,38.5020223768066
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop299:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop300:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,17,distance,38.2233601857936
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop301:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop302:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop303:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop304:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop305:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,21,distance,38.5020223768066
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop306:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop307:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,9,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.7022678425259
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop308:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop309:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop310:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop311:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop312:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop313:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop314:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop315:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop316:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop317:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop318:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,13,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9680273571917
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop319:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,1,distance,36.9980604055345
gene[6]:,6,distance,35.6027458621291,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop320:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop321:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop322:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop323:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop324:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,16,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9680273571917
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop325:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop326:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop327:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,31,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop328:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop329:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop330:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop331:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop332:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop333:
gene[0]:,38,distance,43.2986264209035
gene[1]:,35,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop334:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop335:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop336:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop337:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,15,distance,38.2233601857936
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop338:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop339:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop340:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop341:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop342:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop343:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop344:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop345:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop346:
gene[0]:,38,distance,43.2986264209035
gene[1]:,0,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop347:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,4,distance,38.2233601857936
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop348:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop349:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop350:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,19,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.9980604055345
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,77.1793634564241
pop351:
gene[0]:,38,distance,43.2986264209035
gene[1]:,36,distance,41.6013067425886
gene[2]:,0,distance,40.5708790890893
gene[3]:,0,distance,39.5372045918796
gene[4]:,32,distance,38.2704982351392
gene[5]:,33,distance,36.6762690703149
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
