pop0:
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop260:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop261:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop262:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop263:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop264:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop265:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop266:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop267:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop268:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop269:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop270:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop271:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop272:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop273:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop274:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop275:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop276:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop277:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop278:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop279:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop280:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop281:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop282:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop283:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop284:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop285:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop286:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop287:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,0,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop288:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop289:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop290:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop291:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop292:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop293:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop294:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop295:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop296:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop297:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop298:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop299:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop300:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop301:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop302:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.202450858311
pop303:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop304:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,19,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop305:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop306:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop307:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop308:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop309:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop310:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop311:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop312:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop313:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop314:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.208084256929
pop315:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,9,distance,38.3606797749979
gene[4]:,0,distance,37.2630790567173
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.209016815968
pop316:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,8,distance,40.0553851381374
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.21810837788
pop317:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,12,distance,40.0553851381374
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.21810837788
pop318:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,3,distance,40.0553851381374
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.21810837788
pop319:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,8,distance,40.0553851381374
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.21810837788
pop320:
gene[0]:,10,distance,44.218623051115
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,6,distance,33.6791643405797,ID,44.218623051115
Fitness:,306.222617767653
pop321:
gene[0]:,10,distance,44.218623051115
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,6,distance,33.6791643405797,ID,44.218623051115
Fitness:,306.222617767653
pop322:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.225096329953
pop323:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.225096329953
pop324:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.225096329953
pop325:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,9,distance,40.0453610171873
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.225096329953
pop326:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.225096329953
pop327:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop328:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop329:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop330:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
