sub[0]Xgrid,6,Ygrid,0,41.0149487233906,sub[1]Xgrid,15,Ygrid,4,41.0149487233906,sub[2]Xgrid,22,Ygrid,3,41.0149487233906,
sub[0]Xgrid,6,Ygrid,0,41.5999183175647,sub[1]Xgrid,16,Ygrid,5,41.5999183175647,sub[2]Xgrid,22,Ygrid,3,41.5999183175647,
sub[0]Xgrid,6,Ygrid,0,41.5999183175647,sub[1]Xgrid,16,Ygrid,5,41.5999183175647,sub[2]Xgrid,22,Ygrid,3,41.5999183175647,
sub[0]Xgrid,6,Ygrid,0,40.4305181371469,sub[1]Xgrid,13,Ygrid,2,40.4305181371469,sub[2]Xgrid,22,Ygrid,3,40.4305181371469,
sub[0]Xgrid,22,Ygrid,3,40.4009091222678,sub[1]Xgrid,22,Ygrid,12,40.4009091222678,
sub[0]Xgrid,22,Ygrid,3,41.0757137295129,sub[1]Xgrid,20,Ygrid,10,41.0757137295129,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.4009091222678,sub[1]Xgrid,22,Ygrid,12,40.4009091222678,
sub[0]Xgrid,22,Ygrid,3,40.4157239491703,sub[1]Xgrid,24,Ygrid,14,40.4157239491703,
sub[0]Xgrid,22,Ygrid,3,40.4009091222678,sub[1]Xgrid,22,Ygrid,12,40.4009091222678,
sub[0]Xgrid,22,Ygrid,3,41.7549762950126,sub[1]Xgrid,19,Ygrid,9,41.7549762950126,
sub[0]Xgrid,22,Ygrid,3,40.6393058740962,sub[1]Xgrid,21,Ygrid,11,40.6393058740962,
sub[0]Xgrid,22,Ygrid,3,40.4157239491703,sub[1]Xgrid,24,Ygrid,14,40.4157239491703,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,41.0757137295129,sub[1]Xgrid,20,Ygrid,10,41.0757137295129,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,41.0757137295129,sub[1]Xgrid,20,Ygrid,10,41.0757137295129,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,24,Ygrid,5,Distance,40.5870331449229,Fdis,0.0246384109040277,Fitness,0,subcount,40
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,
sub[0]Xgrid,6,Ygrid,1,40.8113883008419,sub[1]Xgrid,12,Ygrid,1,40.8113883008419,sub[2]Xgrid,24,Ygrid,5,40.8113883008419,
sub[0]Xgrid,6,Ygrid,1,40.9326072744374,sub[1]Xgrid,16,Ygrid,5,40.9326072744374,sub[2]Xgrid,24,Ygrid,5,40.9326072744374,
sub[0]Xgrid,6,Ygrid,1,40.9326072744374,sub[1]Xgrid,16,Ygrid,5,40.9326072744374,sub[2]Xgrid,24,Ygrid,5,40.9326072744374,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,40.7044957788109,sub[1]Xgrid,15,Ygrid,4,40.7044957788109,sub[2]Xgrid,24,Ygrid,5,40.7044957788109,
sub[0]Xgrid,6,Ygrid,1,40.6065279385893,sub[1]Xgrid,14,Ygrid,3,40.6065279385893,sub[2]Xgrid,24,Ygrid,5,40.6065279385893,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,40.6065279385893,sub[1]Xgrid,14,Ygrid,3,40.6065279385893,sub[2]Xgrid,24,Ygrid,5,40.6065279385893,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,40.6065279385893,sub[1]Xgrid,14,Ygrid,3,40.6065279385893,sub[2]Xgrid,24,Ygrid,5,40.6065279385893,
sub[0]Xgrid,6,Ygrid,1,40.8113883008419,sub[1]Xgrid,12,Ygrid,1,40.8113883008419,sub[2]Xgrid,24,Ygrid,5,40.8113883008419,
sub[0]Xgrid,6,Ygrid,1,40.9326072744374,sub[1]Xgrid,16,Ygrid,5,40.9326072744374,sub[2]Xgrid,24,Ygrid,5,40.9326072744374,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,40.7044957788109,sub[1]Xgrid,15,Ygrid,4,40.7044957788109,sub[2]Xgrid,24,Ygrid,5,40.7044957788109,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,40.9326072744374,sub[1]Xgrid,16,Ygrid,5,40.9326072744374,sub[2]Xgrid,24,Ygrid,5,40.9326072744374,
sub[0]Xgrid,6,Ygrid,1,40.6065279385893,sub[1]Xgrid,14,Ygrid,3,40.6065279385893,sub[2]Xgrid,24,Ygrid,5,40.6065279385893,
sub[0]Xgrid,6,Ygrid,1,40.8113883008419,sub[1]Xgrid,12,Ygrid,1,40.8113883008419,sub[2]Xgrid,24,Ygrid,5,40.8113883008419,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,43.8015456831976,sub[1]Xgrid,19,Ygrid,9,43.8015456831976,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,40.6946519104087,sub[1]Xgrid,23,Ygrid,13,40.6946519104087,
sub[0]Xgrid,24,Ygrid,5,42.5503771609168,sub[1]Xgrid,20,Ygrid,10,42.5503771609168,
sub[0]Xgrid,24,Ygrid,5,40.6946519104087,sub[1]Xgrid,23,Ygrid,13,40.6946519104087,
sub[0]Xgrid,24,Ygrid,5,40.6946519104087,sub[1]Xgrid,23,Ygrid,13,40.6946519104087,
sub[0]Xgrid,24,Ygrid,5,40.6946519104087,sub[1]Xgrid,23,Ygrid,13,40.6946519104087,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,20,Ygrid,1,Distance,40.9528366004016,Fdis,0.0244183329657363,Fitness,0,subcount,78
Path[3]Xgrid,22,Ygrid,3,Distance,40.9528366004016,Fdis,0.0244183329657363,Fitness,0,subcount,78
Path[3]Xgrid,22,Ygrid,3,Distance,40.9528366004016,Fdis,0.0244183329657363,Fitness,0,subcount,78
sub[0]Xgrid,20,Ygrid,1,40.9528366004016,sub[1]Xgrid,22,Ygrid,3,40.9528366004016,sub[2]Xgrid,22,Ygrid,3,40.9528366004016,
sub[0]Xgrid,6,Ygrid,0,41.7920093001295,sub[1]Xgrid,14,Ygrid,3,41.7920093001295,sub[2]Xgrid,20,Ygrid,1,41.7920093001295,sub[3]Xgrid,22,Ygrid,3,41.7920093001295,sub[4]Xgrid,22,Ygrid,3,41.7920093001295,
sub[0]Xgrid,6,Ygrid,0,41.7920093001295,sub[1]Xgrid,14,Ygrid,3,41.7920093001295,sub[2]Xgrid,20,Ygrid,1,41.7920093001295,sub[3]Xgrid,22,Ygrid,3,41.7920093001295,sub[4]Xgrid,22,Ygrid,3,41.7920093001295,
sub[0]Xgrid,6,Ygrid,0,41.7920093001295,sub[1]Xgrid,14,Ygrid,3,41.7920093001295,sub[2]Xgrid,20,Ygrid,1,41.7920093001295,sub[3]Xgrid,22,Ygrid,3,41.7920093001295,sub[4]Xgrid,22,Ygrid,3,41.7920093001295,
sub[0]Xgrid,6,Ygrid,0,41.7920093001295,sub[1]Xgrid,14,Ygrid,3,41.7920093001295,sub[2]Xgrid,20,Ygrid,1,41.7920093001295,sub[3]Xgrid,22,Ygrid,3,41.7920093001295,sub[4]Xgrid,22,Ygrid,3,41.7920093001295,
sub[0]Xgrid,6,Ygrid,0,41.0062127647734,sub[1]Xgrid,12,Ygrid,1,41.0062127647734,sub[2]Xgrid,20,Ygrid,1,41.0062127647734,sub[3]Xgrid,22,Ygrid,3,41.0062127647734,sub[4]Xgrid,22,Ygrid,3,41.0062127647734,
sub[0]Xgrid,6,Ygrid,0,41.2746279356212,sub[1]Xgrid,13,Ygrid,2,41.2746279356212,sub[2]Xgrid,20,Ygrid,1,41.2746279356212,sub[3]Xgrid,22,Ygrid,3,41.2746279356212,sub[4]Xgrid,22,Ygrid,3,41.2746279356212,
sub[0]Xgrid,6,Ygrid,0,41.7920093001295,sub[1]Xgrid,14,Ygrid,3,41.7920093001295,sub[2]Xgrid,20,Ygrid,1,41.7920093001295,sub[3]Xgrid,22,Ygrid,3,41.7920093001295,sub[4]Xgrid,22,Ygrid,3,41.7920093001295,
sub[0]Xgrid,6,Ygrid,0,41.2746279356212,sub[1]Xgrid,13,Ygrid,2,41.2746279356212,sub[2]Xgrid,20,Ygrid,1,41.2746279356212,sub[3]Xgrid,22,Ygrid,3,41.2746279356212,sub[4]Xgrid,22,Ygrid,3,41.2746279356212,
sub[0]Xgrid,6,Ygrid,0,42.6032599311166,sub[1]Xgrid,15,Ygrid,4,42.6032599311166,sub[2]Xgrid,20,Ygrid,1,42.6032599311166,sub[3]Xgrid,22,Ygrid,3,42.6032599311166,sub[4]Xgrid,22,Ygrid,3,42.6032599311166,
sub[0]Xgrid,6,Ygrid,0,41.2746279356212,sub[1]Xgrid,13,Ygrid,2,41.2746279356212,sub[2]Xgrid,20,Ygrid,1,41.2746279356212,sub[3]Xgrid,22,Ygrid,3,41.2746279356212,sub[4]Xgrid,22,Ygrid,3,41.2746279356212,
sub[0]Xgrid,6,Ygrid,0,41.7920093001295,sub[1]Xgrid,14,Ygrid,3,41.7920093001295,sub[2]Xgrid,20,Ygrid,1,41.7920093001295,sub[3]Xgrid,22,Ygrid,3,41.7920093001295,sub[4]Xgrid,22,Ygrid,3,41.7920093001295,
sub[0]Xgrid,6,Ygrid,0,41.2746279356212,sub[1]Xgrid,13,Ygrid,2,41.2746279356212,sub[2]Xgrid,20,Ygrid,1,41.2746279356212,sub[3]Xgrid,22,Ygrid,3,41.2746279356212,sub[4]Xgrid,22,Ygrid,3,41.2746279356212,
sub[0]Xgrid,6,Ygrid,0,42.6032599311166,sub[1]Xgrid,15,Ygrid,4,42.6032599311166,sub[2]Xgrid,20,Ygrid,1,42.6032599311166,sub[3]Xgrid,22,Ygrid,3,42.6032599311166,sub[4]Xgrid,22,Ygrid,3,42.6032599311166,
sub[0]Xgrid,6,Ygrid,0,41.7920093001295,sub[1]Xgrid,14,Ygrid,3,41.7920093001295,sub[2]Xgrid,20,Ygrid,1,41.7920093001295,sub[3]Xgrid,22,Ygrid,3,41.7920093001295,sub[4]Xgrid,22,Ygrid,3,41.7920093001295,
