





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,1,Ygrid,3,Distance,36.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,31
Path[1]Xgrid,5,Ygrid,20,Distance,36.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,31
sub[0]Xgrid,1,Ygrid,3,36.8807370355206,sub[1]Xgrid,5,Ygrid,20,36.8807370355206,
sub[0]Xgrid,2,Ygrid,5,44.1365698508575,sub[1]Xgrid,0,Ygrid,2,44.1365698508575,sub[2]Xgrid,1,Ygrid,3,44.1365698508575,sub[3]Xgrid,5,Ygrid,20,44.1365698508575,
sub[0]Xgrid,2,Ygrid,5,44.1365698508575,sub[1]Xgrid,0,Ygrid,2,44.1365698508575,sub[2]Xgrid,1,Ygrid,3,44.1365698508575,sub[3]Xgrid,5,Ygrid,20,44.1365698508575,
sub[0]Xgrid,2,Ygrid,5,41.3528729905202,sub[1]Xgrid,1,Ygrid,3,41.3528729905202,sub[2]Xgrid,1,Ygrid,3,41.3528729905202,sub[3]Xgrid,5,Ygrid,20,41.3528729905202,
sub[0]Xgrid,2,Ygrid,5,41.3528729905202,sub[1]Xgrid,1,Ygrid,3,41.3528729905202,sub[2]Xgrid,1,Ygrid,3,41.3528729905202,sub[3]Xgrid,5,Ygrid,20,41.3528729905202,
sub[0]Xgrid,2,Ygrid,5,41.3528729905202,sub[1]Xgrid,1,Ygrid,3,41.3528729905202,sub[2]Xgrid,1,Ygrid,3,41.3528729905202,sub[3]Xgrid,5,Ygrid,20,41.3528729905202,
sub[0]Xgrid,2,Ygrid,5,48.3792105379767,sub[1]Xgrid,5,Ygrid,7,48.3792105379767,sub[2]Xgrid,1,Ygrid,3,48.3792105379767,sub[3]Xgrid,5,Ygrid,20,48.3792105379767,
sub[0]Xgrid,2,Ygrid,5,42.9452321377666,sub[1]Xgrid,3,Ygrid,5,42.9452321377666,sub[2]Xgrid,1,Ygrid,3,42.9452321377666,sub[3]Xgrid,5,Ygrid,20,42.9452321377666,
sub[0]Xgrid,2,Ygrid,5,41.5310185753935,sub[1]Xgrid,2,Ygrid,4,41.5310185753935,sub[2]Xgrid,1,Ygrid,3,41.5310185753935,sub[3]Xgrid,5,Ygrid,20,41.5310185753935,
sub[0]Xgrid,2,Ygrid,5,45.5955136776394,sub[1]Xgrid,4,Ygrid,6,45.5955136776394,sub[2]Xgrid,1,Ygrid,3,45.5955136776394,sub[3]Xgrid,5,Ygrid,20,45.5955136776394,
sub[0]Xgrid,2,Ygrid,5,45.5955136776394,sub[1]Xgrid,4,Ygrid,6,45.5955136776394,sub[2]Xgrid,1,Ygrid,3,45.5955136776394,sub[3]Xgrid,5,Ygrid,20,45.5955136776394,
sub[0]Xgrid,2,Ygrid,5,45.5955136776394,sub[1]Xgrid,4,Ygrid,6,45.5955136776394,sub[2]Xgrid,1,Ygrid,3,45.5955136776394,sub[3]Xgrid,5,Ygrid,20,45.5955136776394,
sub[0]Xgrid,2,Ygrid,5,48.3792105379767,sub[1]Xgrid,5,Ygrid,7,48.3792105379767,sub[2]Xgrid,1,Ygrid,3,48.3792105379767,sub[3]Xgrid,5,Ygrid,20,48.3792105379767,
sub[0]Xgrid,2,Ygrid,5,45.5955136776394,sub[1]Xgrid,4,Ygrid,6,45.5955136776394,sub[2]Xgrid,1,Ygrid,3,45.5955136776394,sub[3]Xgrid,5,Ygrid,20,45.5955136776394,
sub[0]Xgrid,2,Ygrid,5,41.5310185753935,sub[1]Xgrid,2,Ygrid,4,41.5310185753935,sub[2]Xgrid,1,Ygrid,3,41.5310185753935,sub[3]Xgrid,5,Ygrid,20,41.5310185753935,
sub[0]Xgrid,2,Ygrid,5,44.1365698508575,sub[1]Xgrid,0,Ygrid,2,44.1365698508575,sub[2]Xgrid,1,Ygrid,3,44.1365698508575,sub[3]Xgrid,5,Ygrid,20,44.1365698508575,
sub[0]Xgrid,2,Ygrid,5,42.9452321377666,sub[1]Xgrid,3,Ygrid,5,42.9452321377666,sub[2]Xgrid,1,Ygrid,3,42.9452321377666,sub[3]Xgrid,5,Ygrid,20,42.9452321377666,
sub[0]Xgrid,2,Ygrid,5,45.5955136776394,sub[1]Xgrid,4,Ygrid,6,45.5955136776394,sub[2]Xgrid,1,Ygrid,3,45.5955136776394,sub[3]Xgrid,5,Ygrid,20,45.5955136776394,
sub[0]Xgrid,2,Ygrid,5,48.3792105379767,sub[1]Xgrid,5,Ygrid,7,48.3792105379767,sub[2]Xgrid,1,Ygrid,3,48.3792105379767,sub[3]Xgrid,5,Ygrid,20,48.3792105379767,
sub[0]Xgrid,2,Ygrid,5,45.5955136776394,sub[1]Xgrid,4,Ygrid,6,45.5955136776394,sub[2]Xgrid,1,Ygrid,3,45.5955136776394,sub[3]Xgrid,5,Ygrid,20,45.5955136776394,
sub[0]Xgrid,2,Ygrid,5,48.3792105379767,sub[1]Xgrid,5,Ygrid,7,48.3792105379767,sub[2]Xgrid,1,Ygrid,3,48.3792105379767,sub[3]Xgrid,5,Ygrid,20,48.3792105379767,
sub[0]Xgrid,1,Ygrid,3,36.9599408436209,sub[1]Xgrid,5,Ygrid,20,36.9599408436209,sub[2]Xgrid,15,Ygrid,23,36.9599408436209,





sub[0]Xgrid,1,Ygrid,3,36.8818326810514,sub[1]Xgrid,5,Ygrid,20,36.8818326810514,sub[2]Xgrid,14,Ygrid,22,36.8818326810514,
sub[0]Xgrid,1,Ygrid,3,36.9599408436209,sub[1]Xgrid,5,Ygrid,20,36.9599408436209,sub[2]Xgrid,15,Ygrid,23,36.9599408436209,

sub[0]Xgrid,1,Ygrid,3,37.1689491072926,sub[1]Xgrid,5,Ygrid,20,37.1689491072926,sub[2]Xgrid,16,Ygrid,24,37.1689491072926,

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,22,Distance,38.5214610134904,Fdis,0.0259595553670666,Fitness,0,subcount,37
sub[0]Xgrid,5,Ygrid,22,38.5214610134904,
sub[0]Xgrid,2,Ygrid,6,38.6027458621291,sub[1]Xgrid,4,Ygrid,13,38.6027458621291,sub[2]Xgrid,5,Ygrid,22,38.6027458621291,
sub[0]Xgrid,2,Ygrid,6,38.548052392195,sub[1]Xgrid,3,Ygrid,12,38.548052392195,sub[2]Xgrid,5,Ygrid,22,38.548052392195,
sub[0]Xgrid,2,Ygrid,6,38.6690050857026,sub[1]Xgrid,2,Ygrid,11,38.6690050857026,sub[2]Xgrid,5,Ygrid,22,38.6690050857026,
sub[0]Xgrid,2,Ygrid,6,38.8112545800287,sub[1]Xgrid,5,Ygrid,14,38.8112545800287,sub[2]Xgrid,5,Ygrid,22,38.8112545800287,
sub[0]Xgrid,2,Ygrid,6,38.6690050857026,sub[1]Xgrid,2,Ygrid,11,38.6690050857026,sub[2]Xgrid,5,Ygrid,22,38.6690050857026,
sub[0]Xgrid,2,Ygrid,6,39.0394671010024,sub[1]Xgrid,1,Ygrid,10,39.0394671010024,sub[2]Xgrid,5,Ygrid,22,39.0394671010024,

sub[0]Xgrid,2,Ygrid,6,39.0394671010024,sub[1]Xgrid,1,Ygrid,10,39.0394671010024,sub[2]Xgrid,5,Ygrid,22,39.0394671010024,
sub[0]Xgrid,2,Ygrid,6,38.548052392195,sub[1]Xgrid,3,Ygrid,12,38.548052392195,sub[2]Xgrid,5,Ygrid,22,38.548052392195,
sub[0]Xgrid,2,Ygrid,6,39.0394671010024,sub[1]Xgrid,1,Ygrid,10,39.0394671010024,sub[2]Xgrid,5,Ygrid,22,39.0394671010024,
sub[0]Xgrid,2,Ygrid,6,38.548052392195,sub[1]Xgrid,3,Ygrid,12,38.548052392195,sub[2]Xgrid,5,Ygrid,22,38.548052392195,
sub[0]Xgrid,2,Ygrid,6,39.8011903873593,sub[1]Xgrid,0,Ygrid,9,39.8011903873593,sub[2]Xgrid,5,Ygrid,22,39.8011903873593,
sub[0]Xgrid,2,Ygrid,6,38.548052392195,sub[1]Xgrid,3,Ygrid,12,38.548052392195,sub[2]Xgrid,5,Ygrid,22,38.548052392195,
sub[0]Xgrid,2,Ygrid,6,38.6027458621291,sub[1]Xgrid,4,Ygrid,13,38.6027458621291,sub[2]Xgrid,5,Ygrid,22,38.6027458621291,
sub[0]Xgrid,2,Ygrid,6,38.6027458621291,sub[1]Xgrid,4,Ygrid,13,38.6027458621291,sub[2]Xgrid,5,Ygrid,22,38.6027458621291,


sub[0]Xgrid,5,Ygrid,22,38.8568725276661,sub[1]Xgrid,12,Ygrid,21,38.8568725276661,
sub[0]Xgrid,5,Ygrid,22,38.5217485982059,sub[1]Xgrid,14,Ygrid,23,38.5217485982059,
sub[0]Xgrid,5,Ygrid,22,38.8568725276661,sub[1]Xgrid,12,Ygrid,21,38.8568725276661,
sub[0]Xgrid,5,Ygrid,22,39.3425136680198,sub[1]Xgrid,11,Ygrid,20,39.3425136680198,

sub[0]Xgrid,5,Ygrid,22,38.8568725276661,sub[1]Xgrid,12,Ygrid,21,38.8568725276661,
sub[0]Xgrid,5,Ygrid,22,40.1135084811114,sub[1]Xgrid,10,Ygrid,19,40.1135084811114,
sub[0]Xgrid,5,Ygrid,22,38.5968277264465,sub[1]Xgrid,13,Ygrid,22,38.5968277264465,
sub[0]Xgrid,5,Ygrid,22,38.6145268661332,sub[1]Xgrid,15,Ygrid,24,38.6145268661332,
sub[0]Xgrid,5,Ygrid,22,40.1135084811114,sub[1]Xgrid,10,Ygrid,19,40.1135084811114,
sub[0]Xgrid,5,Ygrid,22,39.3425136680198,sub[1]Xgrid,11,Ygrid,20,39.3425136680198,
sub[0]Xgrid,5,Ygrid,22,38.5968277264465,sub[1]Xgrid,13,Ygrid,22,38.5968277264465,
sub[0]Xgrid,5,Ygrid,22,38.6145268661332,sub[1]Xgrid,15,Ygrid,24,38.6145268661332,
sub[0]Xgrid,5,Ygrid,22,38.6145268661332,sub[1]Xgrid,15,Ygrid,24,38.6145268661332,
sub[0]Xgrid,5,Ygrid,22,38.6145268661332,sub[1]Xgrid,15,Ygrid,24,38.6145268661332,
sub[0]Xgrid,5,Ygrid,22,38.6145268661332,sub[1]Xgrid,15,Ygrid,24,38.6145268661332,
sub[0]Xgrid,5,Ygrid,22,38.6145268661332,sub[1]Xgrid,15,Ygrid,24,38.6145268661332,
sub[0]Xgrid,5,Ygrid,22,39.3425136680198,sub[1]Xgrid,11,Ygrid,20,39.3425136680198,
sub[0]Xgrid,5,Ygrid,22,38.8568725276661,sub[1]Xgrid,12,Ygrid,21,38.8568725276661,
sub[0]Xgrid,5,Ygrid,22,40.1135084811114,sub[1]Xgrid,10,Ygrid,19,40.1135084811114,










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,21,Distance,39.3239737118713,Fdis,0.0254297799944393,Fitness,0,subcount,38
sub[0]Xgrid,3,Ygrid,21,39.3239737118713,
sub[0]Xgrid,1,Ygrid,6,39.3513511040321,sub[1]Xgrid,2,Ygrid,12,39.3513511040321,sub[2]Xgrid,3,Ygrid,21,39.3513511040321,
sub[0]Xgrid,1,Ygrid,6,39.411242462782,sub[1]Xgrid,1,Ygrid,11,39.411242462782,sub[2]Xgrid,3,Ygrid,21,39.411242462782,
sub[0]Xgrid,1,Ygrid,6,39.411242462782,sub[1]Xgrid,1,Ygrid,11,39.411242462782,sub[2]Xgrid,3,Ygrid,21,39.411242462782,
sub[0]Xgrid,1,Ygrid,6,39.8282749927794,sub[1]Xgrid,4,Ygrid,14,39.8282749927794,sub[2]Xgrid,3,Ygrid,21,39.8282749927794,
sub[0]Xgrid,1,Ygrid,6,39.4933133248769,sub[1]Xgrid,3,Ygrid,13,39.4933133248769,sub[2]Xgrid,3,Ygrid,21,39.4933133248769,
sub[0]Xgrid,1,Ygrid,6,39.8282749927794,sub[1]Xgrid,4,Ygrid,14,39.8282749927794,sub[2]Xgrid,3,Ygrid,21,39.8282749927794,
sub[0]Xgrid,1,Ygrid,6,39.7380633122055,sub[1]Xgrid,0,Ygrid,10,39.7380633122055,sub[2]Xgrid,3,Ygrid,21,39.7380633122055,
sub[0]Xgrid,1,Ygrid,6,40.3866165577293,sub[1]Xgrid,5,Ygrid,15,40.3866165577293,sub[2]Xgrid,3,Ygrid,21,40.3866165577293,
