pop0:
Fitness:,75.093108327758
pop270:
gene[0]:,9,distance,41.2123712922375
gene[1]:,12,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.1405976554954
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop271:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2149163087159
gene[2]:,6,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop272:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop273:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop274:
gene[0]:,0,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.0320159670359
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop275:
gene[0]:,9,distance,41.2123712922375
gene[1]:,28,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.1918226510369
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop276:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop277:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop278:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop279:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.0867927612304
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,9,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop280:
gene[0]:,9,distance,41.2123712922375
gene[1]:,7,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.3700814354663
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop281:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop282:
gene[0]:,9,distance,41.2123712922375
gene[1]:,22,distance,40.2149163087159
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,38.4233467927042
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop283:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop284:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop285:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.5525484697586
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,16,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop286:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop287:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop288:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop289:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop290:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop291:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop292:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop293:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop294:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.5525484697586
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,11,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop295:
gene[0]:,7,distance,41.2123712922375
gene[1]:,5,distance,41.1014528089898
gene[2]:,19,distance,40.2044356476664
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,75.093108327758
pop296:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop297:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop298:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop299:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop300:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2149163087159
gene[2]:,8,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop301:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop302:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop303:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,23,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop304:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop305:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop306:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop307:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop308:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop309:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop310:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop311:
gene[0]:,9,distance,41.2123712922375
gene[1]:,36,distance,40.2044356476664
gene[2]:,0,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,38.117019624815
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.098029531217,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop312:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop313:
gene[0]:,22,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.3202280388079
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop314:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop315:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop316:
gene[0]:,9,distance,41.2123712922375
gene[1]:,11,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.3700814354663
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop317:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,1,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop318:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop319:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,5,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,31,distance,37.6777850127088
gene[6]:,0,distance,35.193837056299,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop320:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop321:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop322:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop323:
gene[0]:,11,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop324:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop325:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop326:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.3732062014138
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,21,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop327:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop328:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop329:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop330:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop331:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop332:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop333:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop334:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop335:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop336:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop337:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop338:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,8,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop339:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
