





































































































































































































































































































































































































































































































































































Path[1]Xgrid,21,Ygrid,0,Distance,27.416302871723,Fdis,0.032877105551499,Fitness,0,subcount,34
sub[0]Xgrid,21,Ygrid,0,27.416302871723,
sub[0]Xgrid,6,Ygrid,2,41.6981475656717,sub[1]Xgrid,16,Ygrid,5,41.6981475656717,sub[2]Xgrid,21,Ygrid,0,41.6981475656717,
sub[0]Xgrid,6,Ygrid,2,39.3249209133313,sub[1]Xgrid,12,Ygrid,1,39.3249209133313,sub[2]Xgrid,21,Ygrid,0,39.3249209133313,
sub[0]Xgrid,6,Ygrid,2,39.5719380520301,sub[1]Xgrid,11,Ygrid,0,39.5719380520301,sub[2]Xgrid,21,Ygrid,0,39.5719380520301,
sub[0]Xgrid,6,Ygrid,2,39.8648040990581,sub[1]Xgrid,14,Ygrid,3,39.8648040990581,sub[2]Xgrid,21,Ygrid,0,39.8648040990581,
sub[0]Xgrid,6,Ygrid,2,39.5719380520301,sub[1]Xgrid,11,Ygrid,0,39.5719380520301,sub[2]Xgrid,21,Ygrid,0,39.5719380520301,
sub[0]Xgrid,6,Ygrid,2,39.432984496131,sub[1]Xgrid,13,Ygrid,2,39.432984496131,sub[2]Xgrid,21,Ygrid,0,39.432984496131,
sub[0]Xgrid,6,Ygrid,2,39.5719380520301,sub[1]Xgrid,11,Ygrid,0,39.5719380520301,sub[2]Xgrid,21,Ygrid,0,39.5719380520301,
sub[0]Xgrid,6,Ygrid,2,40.6174202531165,sub[1]Xgrid,15,Ygrid,4,40.6174202531165,sub[2]Xgrid,21,Ygrid,0,40.6174202531165,
sub[0]Xgrid,6,Ygrid,2,39.3249209133313,sub[1]Xgrid,12,Ygrid,1,39.3249209133313,sub[2]Xgrid,21,Ygrid,0,39.3249209133313,
sub[0]Xgrid,6,Ygrid,2,39.432984496131,sub[1]Xgrid,13,Ygrid,2,39.432984496131,sub[2]Xgrid,21,Ygrid,0,39.432984496131,
sub[0]Xgrid,6,Ygrid,2,41.6981475656717,sub[1]Xgrid,16,Ygrid,5,41.6981475656717,sub[2]Xgrid,21,Ygrid,0,41.6981475656717,
sub[0]Xgrid,6,Ygrid,2,39.432984496131,sub[1]Xgrid,13,Ygrid,2,39.432984496131,sub[2]Xgrid,21,Ygrid,0,39.432984496131,
sub[0]Xgrid,6,Ygrid,2,41.6981475656717,sub[1]Xgrid,16,Ygrid,5,41.6981475656717,sub[2]Xgrid,21,Ygrid,0,41.6981475656717,
sub[0]Xgrid,6,Ygrid,2,39.8648040990581,sub[1]Xgrid,14,Ygrid,3,39.8648040990581,sub[2]Xgrid,21,Ygrid,0,39.8648040990581,
sub[0]Xgrid,6,Ygrid,2,39.8648040990581,sub[1]Xgrid,14,Ygrid,3,39.8648040990581,sub[2]Xgrid,21,Ygrid,0,39.8648040990581,
sub[0]Xgrid,6,Ygrid,2,40.6174202531165,sub[1]Xgrid,15,Ygrid,4,40.6174202531165,sub[2]Xgrid,21,Ygrid,0,40.6174202531165,
sub[0]Xgrid,6,Ygrid,2,39.3249209133313,sub[1]Xgrid,12,Ygrid,1,39.3249209133313,sub[2]Xgrid,21,Ygrid,0,39.3249209133313,
sub[0]Xgrid,6,Ygrid,2,41.6981475656717,sub[1]Xgrid,16,Ygrid,5,41.6981475656717,sub[2]Xgrid,21,Ygrid,0,41.6981475656717,
sub[0]Xgrid,6,Ygrid,2,39.5719380520301,sub[1]Xgrid,11,Ygrid,0,39.5719380520301,sub[2]Xgrid,21,Ygrid,0,39.5719380520301,
sub[0]Xgrid,6,Ygrid,2,39.8648040990581,sub[1]Xgrid,14,Ygrid,3,39.8648040990581,sub[2]Xgrid,21,Ygrid,0,39.8648040990581,
sub[0]Xgrid,21,Ygrid,0,39.4524343404012,sub[1]Xgrid,21,Ygrid,11,39.4524343404012,
sub[0]Xgrid,21,Ygrid,0,41.5578043354236,sub[1]Xgrid,17,Ygrid,7,41.5578043354236,
sub[0]Xgrid,21,Ygrid,0,39.4524343404012,sub[1]Xgrid,21,Ygrid,11,39.4524343404012,
sub[0]Xgrid,21,Ygrid,0,39.309077731428,sub[1]Xgrid,23,Ygrid,13,39.309077731428,
sub[0]Xgrid,21,Ygrid,0,39.3178899156636,sub[1]Xgrid,22,Ygrid,12,39.3178899156636,
sub[0]Xgrid,21,Ygrid,0,39.7208656759568,sub[1]Xgrid,20,Ygrid,10,39.7208656759568,
sub[0]Xgrid,21,Ygrid,0,39.7208656759568,sub[1]Xgrid,20,Ygrid,10,39.7208656759568,
sub[0]Xgrid,21,Ygrid,0,41.5578043354236,sub[1]Xgrid,17,Ygrid,7,41.5578043354236,
sub[0]Xgrid,21,Ygrid,0,39.4285913395512,sub[1]Xgrid,24,Ygrid,14,39.4285913395512,
sub[0]Xgrid,21,Ygrid,0,40.7427815122274,sub[1]Xgrid,18,Ygrid,8,40.7427815122274,
sub[0]Xgrid,21,Ygrid,0,39.4524343404012,sub[1]Xgrid,21,Ygrid,11,39.4524343404012,
sub[0]Xgrid,21,Ygrid,0,39.7208656759568,sub[1]Xgrid,20,Ygrid,10,39.7208656759568,
sub[0]Xgrid,21,Ygrid,0,41.5578043354236,sub[1]Xgrid,17,Ygrid,7,41.5578043354236,
sub[0]Xgrid,21,Ygrid,0,39.4285913395512,sub[1]Xgrid,24,Ygrid,14,39.4285913395512,
sub[0]Xgrid,21,Ygrid,0,39.309077731428,sub[1]Xgrid,23,Ygrid,13,39.309077731428,
sub[0]Xgrid,21,Ygrid,0,40.1417030344096,sub[1]Xgrid,19,Ygrid,9,40.1417030344096,
sub[0]Xgrid,21,Ygrid,0,39.309077731428,sub[1]Xgrid,23,Ygrid,13,39.309077731428,
sub[0]Xgrid,21,Ygrid,0,39.309077731428,sub[1]Xgrid,23,Ygrid,13,39.309077731428,
sub[0]Xgrid,21,Ygrid,0,40.1417030344096,sub[1]Xgrid,19,Ygrid,9,40.1417030344096,
sub[0]Xgrid,21,Ygrid,0,41.5578043354236,sub[1]Xgrid,17,Ygrid,7,41.5578043354236,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,24,Ygrid,3,Distance,27.419728074312,Fdis,0.0328734036529555,Fitness,0,subcount,37
sub[0]Xgrid,24,Ygrid,3,27.419728074312,
sub[0]Xgrid,6,Ygrid,2,40.3204730165835,sub[1]Xgrid,17,Ygrid,6,40.3204730165835,sub[2]Xgrid,24,Ygrid,3,40.3204730165835,
sub[0]Xgrid,6,Ygrid,2,39.6865177601459,sub[1]Xgrid,16,Ygrid,5,39.6865177601459,sub[2]Xgrid,24,Ygrid,3,39.6865177601459,
sub[0]Xgrid,6,Ygrid,2,39.2482875908947,sub[1]Xgrid,12,Ygrid,1,39.2482875908947,sub[2]Xgrid,24,Ygrid,3,39.2482875908947,
sub[0]Xgrid,6,Ygrid,2,39.6865177601459,sub[1]Xgrid,16,Ygrid,5,39.6865177601459,sub[2]Xgrid,24,Ygrid,3,39.6865177601459,
sub[0]Xgrid,6,Ygrid,2,39.7268288712608,sub[1]Xgrid,11,Ygrid,0,39.7268288712608,sub[2]Xgrid,24,Ygrid,3,39.7268288712608,
sub[0]Xgrid,6,Ygrid,2,39.2482875908947,sub[1]Xgrid,12,Ygrid,1,39.2482875908947,sub[2]Xgrid,24,Ygrid,3,39.2482875908947,
sub[0]Xgrid,6,Ygrid,2,39.2749295954303,sub[1]Xgrid,15,Ygrid,4,39.2749295954303,sub[2]Xgrid,24,Ygrid,3,39.2749295954303,
sub[0]Xgrid,6,Ygrid,2,39.2749295954303,sub[1]Xgrid,15,Ygrid,4,39.2749295954303,sub[2]Xgrid,24,Ygrid,3,39.2749295954303,
sub[0]Xgrid,6,Ygrid,2,39.2482875908947,sub[1]Xgrid,12,Ygrid,1,39.2482875908947,sub[2]Xgrid,24,Ygrid,3,39.2482875908947,
sub[0]Xgrid,6,Ygrid,2,39.2749295954303,sub[1]Xgrid,15,Ygrid,4,39.2749295954303,sub[2]Xgrid,24,Ygrid,3,39.2749295954303,
sub[0]Xgrid,6,Ygrid,2,39.0622577482985,sub[1]Xgrid,14,Ygrid,3,39.0622577482985,sub[2]Xgrid,24,Ygrid,3,39.0622577482985,
sub[0]Xgrid,6,Ygrid,2,40.3204730165835,sub[1]Xgrid,17,Ygrid,6,40.3204730165835,sub[2]Xgrid,24,Ygrid,3,40.3204730165835,
sub[0]Xgrid,6,Ygrid,2,39.2749295954303,sub[1]Xgrid,15,Ygrid,4,39.2749295954303,sub[2]Xgrid,24,Ygrid,3,39.2749295954303,
sub[0]Xgrid,6,Ygrid,2,39.7268288712608,sub[1]Xgrid,11,Ygrid,0,39.7268288712608,sub[2]Xgrid,24,Ygrid,3,39.7268288712608,
sub[0]Xgrid,6,Ygrid,2,39.6865177601459,sub[1]Xgrid,16,Ygrid,5,39.6865177601459,sub[2]Xgrid,24,Ygrid,3,39.6865177601459,
sub[0]Xgrid,6,Ygrid,2,39.0453610171873,sub[1]Xgrid,13,Ygrid,2,39.0453610171873,sub[2]Xgrid,24,Ygrid,3,39.0453610171873,
sub[0]Xgrid,6,Ygrid,2,39.6865177601459,sub[1]Xgrid,16,Ygrid,5,39.6865177601459,sub[2]Xgrid,24,Ygrid,3,39.6865177601459,
sub[0]Xgrid,6,Ygrid,2,39.6865177601459,sub[1]Xgrid,16,Ygrid,5,39.6865177601459,sub[2]Xgrid,24,Ygrid,3,39.6865177601459,
sub[0]Xgrid,24,Ygrid,3,39.0237960416286,sub[1]Xgrid,24,Ygrid,13,39.0237960416286,
sub[0]Xgrid,24,Ygrid,3,39.9573902107689,sub[1]Xgrid,21,Ygrid,10,39.9573902107689,
sub[0]Xgrid,24,Ygrid,3,40.7590732888166,sub[1]Xgrid,20,Ygrid,9,40.7590732888166,
sub[0]Xgrid,24,Ygrid,3,39.9573902107689,sub[1]Xgrid,21,Ygrid,10,39.9573902107689,
sub[0]Xgrid,24,Ygrid,3,39.4229537308299,sub[1]Xgrid,22,Ygrid,11,39.4229537308299,
sub[0]Xgrid,24,Ygrid,3,39.1207757585584,sub[1]Xgrid,23,Ygrid,12,39.1207757585584,
sub[0]Xgrid,24,Ygrid,3,39.4229537308299,sub[1]Xgrid,22,Ygrid,11,39.4229537308299,
sub[0]Xgrid,24,Ygrid,3,39.1207757585584,sub[1]Xgrid,23,Ygrid,12,39.1207757585584,
sub[0]Xgrid,24,Ygrid,3,39.0237960416286,sub[1]Xgrid,24,Ygrid,13,39.0237960416286,
sub[0]Xgrid,24,Ygrid,3,39.4229537308299,sub[1]Xgrid,22,Ygrid,11,39.4229537308299,
sub[0]Xgrid,24,Ygrid,3,39.1207757585584,sub[1]Xgrid,23,Ygrid,12,39.1207757585584,
sub[0]Xgrid,24,Ygrid,3,40.7590732888166,sub[1]Xgrid,20,Ygrid,9,40.7590732888166,
sub[0]Xgrid,24,Ygrid,3,39.9573902107689,sub[1]Xgrid,21,Ygrid,10,39.9573902107689,
sub[0]Xgrid,24,Ygrid,3,39.1207757585584,sub[1]Xgrid,23,Ygrid,12,39.1207757585584,
sub[0]Xgrid,24,Ygrid,3,39.1207757585584,sub[1]Xgrid,23,Ygrid,12,39.1207757585584,
sub[0]Xgrid,24,Ygrid,3,40.7590732888166,sub[1]Xgrid,20,Ygrid,9,40.7590732888166,
sub[0]Xgrid,24,Ygrid,3,41.8579184677343,sub[1]Xgrid,19,Ygrid,8,41.8579184677343,
sub[0]Xgrid,24,Ygrid,3,39.0237960416286,sub[1]Xgrid,24,Ygrid,13,39.0237960416286,
sub[0]Xgrid,24,Ygrid,3,41.8579184677343,sub[1]Xgrid,19,Ygrid,8,41.8579184677343,
sub[0]Xgrid,24,Ygrid,3,39.0237960416286,sub[1]Xgrid,24,Ygrid,13,39.0237960416286,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,4,Ygrid,24,Distance,27.4209562198307,Fdis,0.0328720764979809,Fitness,0,subcount,36
sub[0]Xgrid,4,Ygrid,24,27.4209562198307,
sub[0]Xgrid,3,Ygrid,5,40.3911716734063,sub[1]Xgrid,0,Ygrid,10,40.3911716734063,sub[2]Xgrid,4,Ygrid,24,40.3911716734063,
sub[0]Xgrid,3,Ygrid,5,40.3911716734063,sub[1]Xgrid,0,Ygrid,10,40.3911716734063,sub[2]Xgrid,4,Ygrid,24,40.3911716734063,
sub[0]Xgrid,3,Ygrid,5,39.0553851381374,sub[1]Xgrid,4,Ygrid,14,39.0553851381374,sub[2]Xgrid,4,Ygrid,24,39.0553851381374,
sub[0]Xgrid,3,Ygrid,5,39.253424165323,sub[1]Xgrid,5,Ygrid,15,39.253424165323,sub[2]Xgrid,4,Ygrid,24,39.253424165323,
sub[0]Xgrid,3,Ygrid,5,39.6479655022267,sub[1]Xgrid,6,Ygrid,16,39.6479655022267,sub[2]Xgrid,4,Ygrid,24,39.6479655022267,
sub[0]Xgrid,3,Ygrid,5,39.6479655022267,sub[1]Xgrid,6,Ygrid,16,39.6479655022267,sub[2]Xgrid,4,Ygrid,24,39.6479655022267,
sub[0]Xgrid,3,Ygrid,5,39.2365928724619,sub[1]Xgrid,2,Ygrid,12,39.2365928724619,sub[2]Xgrid,4,Ygrid,24,39.2365928724619,
sub[0]Xgrid,3,Ygrid,5,39.2365928724619,sub[1]Xgrid,2,Ygrid,12,39.2365928724619,sub[2]Xgrid,4,Ygrid,24,39.2365928724619,
sub[0]Xgrid,3,Ygrid,5,39.6662193844631,sub[1]Xgrid,1,Ygrid,11,39.6662193844631,sub[2]Xgrid,4,Ygrid,24,39.6662193844631,
sub[0]Xgrid,3,Ygrid,5,39.6479655022267,sub[1]Xgrid,6,Ygrid,16,39.6479655022267,sub[2]Xgrid,4,Ygrid,24,39.6479655022267,
sub[0]Xgrid,3,Ygrid,5,39.2365928724619,sub[1]Xgrid,2,Ygrid,12,39.2365928724619,sub[2]Xgrid,4,Ygrid,24,39.2365928724619,
sub[0]Xgrid,3,Ygrid,5,39.0553851381374,sub[1]Xgrid,4,Ygrid,14,39.0553851381374,sub[2]Xgrid,4,Ygrid,24,39.0553851381374,
sub[0]Xgrid,3,Ygrid,5,39.6662193844631,sub[1]Xgrid,1,Ygrid,11,39.6662193844631,sub[2]Xgrid,4,Ygrid,24,39.6662193844631,
sub[0]Xgrid,3,Ygrid,5,39.2365928724619,sub[1]Xgrid,2,Ygrid,12,39.2365928724619,sub[2]Xgrid,4,Ygrid,24,39.2365928724619,
sub[0]Xgrid,3,Ygrid,5,39.6479655022267,sub[1]Xgrid,6,Ygrid,16,39.6479655022267,sub[2]Xgrid,4,Ygrid,24,39.6479655022267,
sub[0]Xgrid,4,Ygrid,24,39.9801527155355,sub[1]Xgrid,11,Ygrid,21,39.9801527155355,
sub[0]Xgrid,4,Ygrid,24,39.1234617008699,sub[1]Xgrid,13,Ygrid,23,39.1234617008699,
sub[0]Xgrid,4,Ygrid,24,39.0227155455452,sub[1]Xgrid,14,Ygrid,24,39.0227155455452,
sub[0]Xgrid,4,Ygrid,24,39.0227155455452,sub[1]Xgrid,14,Ygrid,24,39.0227155455452,
sub[0]Xgrid,4,Ygrid,24,39.434451857377,sub[1]Xgrid,12,Ygrid,22,39.434451857377,
sub[0]Xgrid,4,Ygrid,24,39.0227155455452,sub[1]Xgrid,14,Ygrid,24,39.0227155455452,
sub[0]Xgrid,4,Ygrid,24,39.9801527155355,sub[1]Xgrid,11,Ygrid,21,39.9801527155355,
sub[0]Xgrid,4,Ygrid,24,39.0227155455452,sub[1]Xgrid,14,Ygrid,24,39.0227155455452,
sub[0]Xgrid,4,Ygrid,24,39.9801527155355,sub[1]Xgrid,11,Ygrid,21,39.9801527155355,
sub[0]Xgrid,4,Ygrid,24,39.434451857377,sub[1]Xgrid,12,Ygrid,22,39.434451857377,
sub[0]Xgrid,4,Ygrid,24,39.1234617008699,sub[1]Xgrid,13,Ygrid,23,39.1234617008699,
sub[0]Xgrid,4,Ygrid,24,39.0227155455452,sub[1]Xgrid,14,Ygrid,24,39.0227155455452,
sub[0]Xgrid,4,Ygrid,24,41.9051716582526,sub[1]Xgrid,9,Ygrid,19,41.9051716582526,
sub[0]Xgrid,4,Ygrid,24,39.0227155455452,sub[1]Xgrid,14,Ygrid,24,39.0227155455452,
sub[0]Xgrid,4,Ygrid,24,39.434451857377,sub[1]Xgrid,12,Ygrid,22,39.434451857377,
sub[0]Xgrid,4,Ygrid,24,39.0227155455452,sub[1]Xgrid,14,Ygrid,24,39.0227155455452,
sub[0]Xgrid,4,Ygrid,24,39.0227155455452,sub[1]Xgrid,14,Ygrid,24,39.0227155455452,
sub[0]Xgrid,4,Ygrid,24,39.434451857377,sub[1]Xgrid,12,Ygrid,22,39.434451857377,
