Path[1]Xgrid,3,Ygrid,21,Distance,39.3345186924315,Fdis,0.0254229626608451,Fitness,0,subcount,59
Path[1]Xgrid,23,Ygrid,24,Distance,39.3345186924315,Fdis,0.0254229626608451,Fitness,0,subcount,59
sub[0]Xgrid,3,Ygrid,21,39.3345186924315,sub[1]Xgrid,23,Ygrid,24,39.3345186924315,
sub[0]Xgrid,1,Ygrid,6,39.5038583054372,sub[1]Xgrid,3,Ygrid,13,39.5038583054372,sub[2]Xgrid,3,Ygrid,21,39.5038583054372,sub[3]Xgrid,23,Ygrid,24,39.5038583054372,
sub[0]Xgrid,1,Ygrid,6,39.3618960845923,sub[1]Xgrid,2,Ygrid,12,39.3618960845923,sub[2]Xgrid,3,Ygrid,21,39.3618960845923,sub[3]Xgrid,23,Ygrid,24,39.3618960845923,
sub[0]Xgrid,1,Ygrid,6,39.5038583054372,sub[1]Xgrid,3,Ygrid,13,39.5038583054372,sub[2]Xgrid,3,Ygrid,21,39.5038583054372,sub[3]Xgrid,23,Ygrid,24,39.5038583054372,
sub[0]Xgrid,1,Ygrid,6,39.3618960845923,sub[1]Xgrid,2,Ygrid,12,39.3618960845923,sub[2]Xgrid,3,Ygrid,21,39.3618960845923,sub[3]Xgrid,23,Ygrid,24,39.3618960845923,
sub[0]Xgrid,1,Ygrid,6,40.3971615382896,sub[1]Xgrid,5,Ygrid,15,40.3971615382896,sub[2]Xgrid,3,Ygrid,21,40.3971615382896,sub[3]Xgrid,23,Ygrid,24,40.3971615382896,
sub[0]Xgrid,1,Ygrid,6,39.8388199733397,sub[1]Xgrid,4,Ygrid,14,39.8388199733397,sub[2]Xgrid,3,Ygrid,21,39.8388199733397,sub[3]Xgrid,23,Ygrid,24,39.8388199733397,
sub[0]Xgrid,1,Ygrid,6,39.3618960845923,sub[1]Xgrid,2,Ygrid,12,39.3618960845923,sub[2]Xgrid,3,Ygrid,21,39.3618960845923,sub[3]Xgrid,23,Ygrid,24,39.3618960845923,
sub[0]Xgrid,1,Ygrid,6,39.3618960845923,sub[1]Xgrid,2,Ygrid,12,39.3618960845923,sub[2]Xgrid,3,Ygrid,21,39.3618960845923,sub[3]Xgrid,23,Ygrid,24,39.3618960845923,
sub[0]Xgrid,1,Ygrid,6,39.4217874433423,sub[1]Xgrid,1,Ygrid,11,39.4217874433423,sub[2]Xgrid,3,Ygrid,21,39.4217874433423,sub[3]Xgrid,23,Ygrid,24,39.4217874433423,
sub[0]Xgrid,1,Ygrid,6,39.4217874433423,sub[1]Xgrid,1,Ygrid,11,39.4217874433423,sub[2]Xgrid,3,Ygrid,21,39.4217874433423,sub[3]Xgrid,23,Ygrid,24,39.4217874433423,
sub[0]Xgrid,1,Ygrid,6,39.3618960845923,sub[1]Xgrid,2,Ygrid,12,39.3618960845923,sub[2]Xgrid,3,Ygrid,21,39.3618960845923,sub[3]Xgrid,23,Ygrid,24,39.3618960845923,
sub[0]Xgrid,1,Ygrid,6,39.5038583054372,sub[1]Xgrid,3,Ygrid,13,39.5038583054372,sub[2]Xgrid,3,Ygrid,21,39.5038583054372,sub[3]Xgrid,23,Ygrid,24,39.5038583054372,
sub[0]Xgrid,1,Ygrid,6,40.3971615382896,sub[1]Xgrid,5,Ygrid,15,40.3971615382896,sub[2]Xgrid,3,Ygrid,21,40.3971615382896,sub[3]Xgrid,23,Ygrid,24,40.3971615382896,
sub[0]Xgrid,1,Ygrid,6,39.3618960845923,sub[1]Xgrid,2,Ygrid,12,39.3618960845923,sub[2]Xgrid,3,Ygrid,21,39.3618960845923,sub[3]Xgrid,23,Ygrid,24,39.3618960845923,
sub[0]Xgrid,1,Ygrid,6,39.5038583054372,sub[1]Xgrid,3,Ygrid,13,39.5038583054372,sub[2]Xgrid,3,Ygrid,21,39.5038583054372,sub[3]Xgrid,23,Ygrid,24,39.5038583054372,
sub[0]Xgrid,1,Ygrid,6,40.3971615382896,sub[1]Xgrid,5,Ygrid,15,40.3971615382896,sub[2]Xgrid,3,Ygrid,21,40.3971615382896,sub[3]Xgrid,23,Ygrid,24,40.3971615382896,
sub[0]Xgrid,1,Ygrid,6,39.7486082927657,sub[1]Xgrid,0,Ygrid,10,39.7486082927657,sub[2]Xgrid,3,Ygrid,21,39.7486082927657,sub[3]Xgrid,23,Ygrid,24,39.7486082927657,
sub[0]Xgrid,1,Ygrid,6,39.3618960845923,sub[1]Xgrid,2,Ygrid,12,39.3618960845923,sub[2]Xgrid,3,Ygrid,21,39.3618960845923,sub[3]Xgrid,23,Ygrid,24,39.3618960845923,
sub[0]Xgrid,1,Ygrid,6,39.4217874433423,sub[1]Xgrid,1,Ygrid,11,39.4217874433423,sub[2]Xgrid,3,Ygrid,21,39.4217874433423,sub[3]Xgrid,23,Ygrid,24,39.4217874433423,
sub[0]Xgrid,1,Ygrid,6,39.7486082927657,sub[1]Xgrid,0,Ygrid,10,39.7486082927657,sub[2]Xgrid,3,Ygrid,21,39.7486082927657,sub[3]Xgrid,23,Ygrid,24,39.7486082927657,
sub[0]Xgrid,3,Ygrid,21,47.5771593795508,sub[1]Xgrid,23,Ygrid,24,47.5771593795508,sub[2]Xgrid,20,Ygrid,21,47.5771593795508,
sub[0]Xgrid,3,Ygrid,21,47.5771593795508,sub[1]Xgrid,23,Ygrid,24,47.5771593795508,sub[2]Xgrid,20,Ygrid,21,47.5771593795508,
sub[0]Xgrid,3,Ygrid,21,39.3345186924315,sub[1]Xgrid,23,Ygrid,24,39.3345186924315,sub[2]Xgrid,23,Ygrid,24,39.3345186924315,
sub[0]Xgrid,3,Ygrid,21,39.3345186924315,sub[1]Xgrid,23,Ygrid,24,39.3345186924315,sub[2]Xgrid,23,Ygrid,24,39.3345186924315,
sub[0]Xgrid,3,Ygrid,21,53.2158361802036,sub[1]Xgrid,23,Ygrid,24,53.2158361802036,sub[2]Xgrid,18,Ygrid,19,53.2158361802036,
sub[0]Xgrid,3,Ygrid,21,39.3345186924315,sub[1]Xgrid,23,Ygrid,24,39.3345186924315,sub[2]Xgrid,23,Ygrid,24,39.3345186924315,
sub[0]Xgrid,3,Ygrid,21,53.2158361802036,sub[1]Xgrid,23,Ygrid,24,53.2158361802036,sub[2]Xgrid,18,Ygrid,19,53.2158361802036,
sub[0]Xgrid,3,Ygrid,21,39.3345186924315,sub[1]Xgrid,23,Ygrid,24,39.3345186924315,sub[2]Xgrid,23,Ygrid,24,39.3345186924315,
sub[0]Xgrid,3,Ygrid,21,50.3944971793567,sub[1]Xgrid,23,Ygrid,24,50.3944971793567,sub[2]Xgrid,19,Ygrid,20,50.3944971793567,
sub[0]Xgrid,3,Ygrid,21,53.2158361802036,sub[1]Xgrid,23,Ygrid,24,53.2158361802036,sub[2]Xgrid,18,Ygrid,19,53.2158361802036,
sub[0]Xgrid,3,Ygrid,21,53.2158361802036,sub[1]Xgrid,23,Ygrid,24,53.2158361802036,sub[2]Xgrid,18,Ygrid,19,53.2158361802036,
sub[0]Xgrid,3,Ygrid,21,39.3345186924315,sub[1]Xgrid,23,Ygrid,24,39.3345186924315,sub[2]Xgrid,23,Ygrid,24,39.3345186924315,
sub[0]Xgrid,3,Ygrid,21,44.7684970926417,sub[1]Xgrid,23,Ygrid,24,44.7684970926417,sub[2]Xgrid,21,Ygrid,22,44.7684970926417,
sub[0]Xgrid,3,Ygrid,21,53.2158361802036,sub[1]Xgrid,23,Ygrid,24,53.2158361802036,sub[2]Xgrid,18,Ygrid,19,53.2158361802036,
sub[0]Xgrid,3,Ygrid,21,44.7684970926417,sub[1]Xgrid,23,Ygrid,24,44.7684970926417,sub[2]Xgrid,21,Ygrid,22,44.7684970926417,
sub[0]Xgrid,3,Ygrid,21,39.3345186924315,sub[1]Xgrid,23,Ygrid,24,39.3345186924315,sub[2]Xgrid,23,Ygrid,24,39.3345186924315,
sub[0]Xgrid,3,Ygrid,21,53.2158361802036,sub[1]Xgrid,23,Ygrid,24,53.2158361802036,sub[2]Xgrid,18,Ygrid,19,53.2158361802036,
sub[0]Xgrid,3,Ygrid,21,39.3345186924315,sub[1]Xgrid,23,Ygrid,24,39.3345186924315,sub[2]Xgrid,23,Ygrid,24,39.3345186924315,
sub[0]Xgrid,3,Ygrid,21,41.9848002323044,sub[1]Xgrid,23,Ygrid,24,41.9848002323044,sub[2]Xgrid,22,Ygrid,23,41.9848002323044,
sub[0]Xgrid,3,Ygrid,21,50.3944971793567,sub[1]Xgrid,23,Ygrid,24,50.3944971793567,sub[2]Xgrid,19,Ygrid,20,50.3944971793567,
sub[0]Xgrid,3,Ygrid,21,62.1055898202759,sub[1]Xgrid,23,Ygrid,24,62.1055898202759,sub[2]Xgrid,12,Ygrid,21,62.1055898202759,
sub[0]Xgrid,3,Ygrid,21,67.1289757169341,sub[1]Xgrid,23,Ygrid,24,67.1289757169341,sub[2]Xgrid,10,Ygrid,19,67.1289757169341,
sub[0]Xgrid,3,Ygrid,21,67.1289757169341,sub[1]Xgrid,23,Ygrid,24,67.1289757169341,sub[2]Xgrid,10,Ygrid,19,67.1289757169341,
sub[0]Xgrid,3,Ygrid,21,57.4397794516898,sub[1]Xgrid,23,Ygrid,24,57.4397794516898,sub[2]Xgrid,14,Ygrid,23,57.4397794516898,
sub[0]Xgrid,3,Ygrid,21,64.5850998418405,sub[1]Xgrid,23,Ygrid,24,64.5850998418405,sub[2]Xgrid,11,Ygrid,20,64.5850998418405,
sub[0]Xgrid,3,Ygrid,21,72.3517132462513,sub[1]Xgrid,23,Ygrid,24,72.3517132462513,sub[2]Xgrid,8,Ygrid,17,72.3517132462513,
sub[0]Xgrid,3,Ygrid,21,67.1289757169341,sub[1]Xgrid,23,Ygrid,24,67.1289757169341,sub[2]Xgrid,10,Ygrid,19,67.1289757169341,
sub[0]Xgrid,3,Ygrid,21,64.5850998418405,sub[1]Xgrid,23,Ygrid,24,64.5850998418405,sub[2]Xgrid,11,Ygrid,20,64.5850998418405,
sub[0]Xgrid,3,Ygrid,21,57.4397794516898,sub[1]Xgrid,23,Ygrid,24,57.4397794516898,sub[2]Xgrid,14,Ygrid,23,57.4397794516898,
sub[0]Xgrid,3,Ygrid,21,67.1289757169341,sub[1]Xgrid,23,Ygrid,24,67.1289757169341,sub[2]Xgrid,10,Ygrid,19,67.1289757169341,
sub[0]Xgrid,3,Ygrid,21,62.1055898202759,sub[1]Xgrid,23,Ygrid,24,62.1055898202759,sub[2]Xgrid,12,Ygrid,21,62.1055898202759,
sub[0]Xgrid,3,Ygrid,21,57.4397794516898,sub[1]Xgrid,23,Ygrid,24,57.4397794516898,sub[2]Xgrid,14,Ygrid,23,57.4397794516898,
sub[0]Xgrid,3,Ygrid,21,55.3345186924315,sub[1]Xgrid,23,Ygrid,24,55.3345186924315,sub[2]Xgrid,15,Ygrid,24,55.3345186924315,
sub[0]Xgrid,3,Ygrid,21,55.3345186924315,sub[1]Xgrid,23,Ygrid,24,55.3345186924315,sub[2]Xgrid,15,Ygrid,24,55.3345186924315,
sub[0]Xgrid,3,Ygrid,21,72.3517132462513,sub[1]Xgrid,23,Ygrid,24,72.3517132462513,sub[2]Xgrid,8,Ygrid,17,72.3517132462513,
sub[0]Xgrid,3,Ygrid,21,59.712897607116,sub[1]Xgrid,23,Ygrid,24,59.712897607116,sub[2]Xgrid,13,Ygrid,22,59.712897607116,
sub[0]Xgrid,3,Ygrid,21,67.1289757169341,sub[1]Xgrid,23,Ygrid,24,67.1289757169341,sub[2]Xgrid,10,Ygrid,19,67.1289757169341,
sub[0]Xgrid,3,Ygrid,21,55.3345186924315,sub[1]Xgrid,23,Ygrid,24,55.3345186924315,sub[2]Xgrid,15,Ygrid,24,55.3345186924315,
sub[0]Xgrid,3,Ygrid,21,67.1289757169341,sub[1]Xgrid,23,Ygrid,24,67.1289757169341,sub[2]Xgrid,10,Ygrid,19,67.1289757169341,
sub[0]Xgrid,3,Ygrid,21,59.712897607116,sub[1]Xgrid,23,Ygrid,24,59.712897607116,sub[2]Xgrid,13,Ygrid,22,59.712897607116,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,23,Distance,40.2487328106575,Fdis,0.0248455027069873,Fitness,0,subcount,40
sub[0]Xgrid,4,Ygrid,23,40.2487328106575,
sub[0]Xgrid,1,Ygrid,6,40.3265807838735,sub[1]Xgrid,3,Ygrid,14,40.3265807838735,sub[2]Xgrid,4,Ygrid,23,40.3265807838735,
sub[0]Xgrid,1,Ygrid,6,40.7731145487671,sub[1]Xgrid,0,Ygrid,11,40.7731145487671,sub[2]Xgrid,4,Ygrid,23,40.7731145487671,
sub[0]Xgrid,1,Ygrid,6,40.2940912335518,sub[1]Xgrid,2,Ygrid,13,40.2940912335518,sub[2]Xgrid,4,Ygrid,23,40.2940912335518,
sub[0]Xgrid,1,Ygrid,6,40.5118173750059,sub[1]Xgrid,4,Ygrid,15,40.5118173750059,sub[2]Xgrid,4,Ygrid,23,40.5118173750059,
sub[0]Xgrid,1,Ygrid,6,40.5118173750059,sub[1]Xgrid,4,Ygrid,15,40.5118173750059,sub[2]Xgrid,4,Ygrid,23,40.5118173750059,
sub[0]Xgrid,1,Ygrid,6,40.3265807838735,sub[1]Xgrid,3,Ygrid,14,40.3265807838735,sub[2]Xgrid,4,Ygrid,23,40.3265807838735,
sub[0]Xgrid,1,Ygrid,6,40.3265807838735,sub[1]Xgrid,3,Ygrid,14,40.3265807838735,sub[2]Xgrid,4,Ygrid,23,40.3265807838735,
sub[0]Xgrid,1,Ygrid,6,40.3265807838735,sub[1]Xgrid,3,Ygrid,14,40.3265807838735,sub[2]Xgrid,4,Ygrid,23,40.3265807838735,
sub[0]Xgrid,1,Ygrid,6,40.2940912335518,sub[1]Xgrid,2,Ygrid,13,40.2940912335518,sub[2]Xgrid,4,Ygrid,23,40.2940912335518,
sub[0]Xgrid,1,Ygrid,6,40.7731145487671,sub[1]Xgrid,0,Ygrid,11,40.7731145487671,sub[2]Xgrid,4,Ygrid,23,40.7731145487671,
sub[0]Xgrid,1,Ygrid,6,40.3265807838735,sub[1]Xgrid,3,Ygrid,14,40.3265807838735,sub[2]Xgrid,4,Ygrid,23,40.3265807838735,
sub[0]Xgrid,1,Ygrid,6,40.2940912335518,sub[1]Xgrid,2,Ygrid,13,40.2940912335518,sub[2]Xgrid,4,Ygrid,23,40.2940912335518,
sub[0]Xgrid,1,Ygrid,6,40.7731145487671,sub[1]Xgrid,0,Ygrid,11,40.7731145487671,sub[2]Xgrid,4,Ygrid,23,40.7731145487671,
sub[0]Xgrid,1,Ygrid,6,40.5118173750059,sub[1]Xgrid,4,Ygrid,15,40.5118173750059,sub[2]Xgrid,4,Ygrid,23,40.5118173750059,
sub[0]Xgrid,1,Ygrid,6,40.3265807838735,sub[1]Xgrid,3,Ygrid,14,40.3265807838735,sub[2]Xgrid,4,Ygrid,23,40.3265807838735,
sub[0]Xgrid,1,Ygrid,6,40.5118173750059,sub[1]Xgrid,4,Ygrid,15,40.5118173750059,sub[2]Xgrid,4,Ygrid,23,40.5118173750059,
sub[0]Xgrid,1,Ygrid,6,40.5118173750059,sub[1]Xgrid,4,Ygrid,15,40.5118173750059,sub[2]Xgrid,4,Ygrid,23,40.5118173750059,
sub[0]Xgrid,1,Ygrid,6,40.5118173750059,sub[1]Xgrid,4,Ygrid,15,40.5118173750059,sub[2]Xgrid,4,Ygrid,23,40.5118173750059,
sub[0]Xgrid,1,Ygrid,6,40.8663818206353,sub[1]Xgrid,5,Ygrid,16,40.8663818206353,sub[2]Xgrid,4,Ygrid,23,40.8663818206353,
sub[0]Xgrid,1,Ygrid,6,40.5118173750059,sub[1]Xgrid,4,Ygrid,15,40.5118173750059,sub[2]Xgrid,4,Ygrid,23,40.5118173750059,
sub[0]Xgrid,4,Ygrid,23,41.440992030756,sub[1]Xgrid,11,Ygrid,20,41.440992030756,
sub[0]Xgrid,4,Ygrid,23,41.440992030756,sub[1]Xgrid,11,Ygrid,20,41.440992030756,
sub[0]Xgrid,4,Ygrid,23,42.3009197144032,sub[1]Xgrid,10,Ygrid,19,42.3009197144032,
sub[0]Xgrid,4,Ygrid,23,41.440992030756,sub[1]Xgrid,11,Ygrid,20,41.440992030756,
sub[0]Xgrid,4,Ygrid,23,40.2736240372776,sub[1]Xgrid,14,Ygrid,23,40.2736240372776,
sub[0]Xgrid,4,Ygrid,23,41.440992030756,sub[1]Xgrid,11,Ygrid,20,41.440992030756,
sub[0]Xgrid,4,Ygrid,23,42.3009197144032,sub[1]Xgrid,10,Ygrid,19,42.3009197144032,
sub[0]Xgrid,4,Ygrid,23,43.4503106494257,sub[1]Xgrid,9,Ygrid,18,43.4503106494257,
sub[0]Xgrid,4,Ygrid,23,42.3009197144032,sub[1]Xgrid,10,Ygrid,19,42.3009197144032,
sub[0]Xgrid,4,Ygrid,23,40.4594734417931,sub[1]Xgrid,13,Ygrid,22,40.4594734417931,
sub[0]Xgrid,4,Ygrid,23,40.839276544245,sub[1]Xgrid,12,Ygrid,21,40.839276544245,
sub[0]Xgrid,4,Ygrid,23,40.839276544245,sub[1]Xgrid,12,Ygrid,21,40.839276544245,
sub[0]Xgrid,4,Ygrid,23,40.2736240372776,sub[1]Xgrid,14,Ygrid,23,40.2736240372776,
sub[0]Xgrid,4,Ygrid,23,41.440992030756,sub[1]Xgrid,11,Ygrid,20,41.440992030756,
sub[0]Xgrid,4,Ygrid,23,40.2736240372776,sub[1]Xgrid,14,Ygrid,23,40.2736240372776,
sub[0]Xgrid,4,Ygrid,23,41.440992030756,sub[1]Xgrid,11,Ygrid,20,41.440992030756,
sub[0]Xgrid,4,Ygrid,23,40.4594734417931,sub[1]Xgrid,13,Ygrid,22,40.4594734417931,
sub[0]Xgrid,4,Ygrid,23,41.440992030756,sub[1]Xgrid,11,Ygrid,20,41.440992030756,
sub[0]Xgrid,4,Ygrid,23,40.839276544245,sub[1]Xgrid,12,Ygrid,21,40.839276544245,
sub[0]Xgrid,4,Ygrid,23,40.4594734417931,sub[1]Xgrid,13,Ygrid,22,40.4594734417931,





















































































































































































































































































































































































































































































































































































































































































































































