pop0:
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop250:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop251:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop252:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop253:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop254:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop255:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop256:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.8750538665104
gene[4]:,13,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop257:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop258:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop259:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop260:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop261:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop262:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop263:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop264:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop265:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.1445011962176,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop266:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop267:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop268:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop269:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop270:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop271:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop272:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop273:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop274:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3363492615961
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,7,distance,38.2190111582845,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop275:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop276:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop277:
gene[0]:,52,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop278:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop279:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop280:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop281:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop282:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop283:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,6,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop284:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,1,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop285:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop286:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop287:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop288:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.6610356315943
gene[4]:,15,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop289:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop290:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop291:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop292:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop293:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.6610356315943
gene[4]:,18,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop294:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop295:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,4,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.1445011962176,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop296:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop297:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop298:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop299:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop300:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop301:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop302:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop303:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop304:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.3363492615961
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,7,distance,38.1445011962176,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop305:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop306:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop307:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,6,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop308:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop309:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop310:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop311:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop312:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop313:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop314:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop315:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop316:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop317:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop318:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
