sub[0]Xgrid,2,Ygrid,2,60.0926977946066,sub[1]Xgrid,5,Ygrid,20,60.0926977946066,sub[2]Xgrid,0,Ygrid,8,60.0926977946066,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,5,Ygrid,20,42.8688364597005,sub[2]Xgrid,7,Ygrid,15,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,44.9223104031669,sub[1]Xgrid,5,Ygrid,20,44.9223104031669,sub[2]Xgrid,6,Ygrid,14,44.9223104031669,
sub[0]Xgrid,2,Ygrid,2,47.2027859909948,sub[1]Xgrid,5,Ygrid,20,47.2027859909948,sub[2]Xgrid,5,Ygrid,13,47.2027859909948,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,5,Ygrid,20,54.7654037206158,sub[2]Xgrid,2,Ygrid,10,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,60.0926977946066,sub[1]Xgrid,5,Ygrid,20,60.0926977946066,sub[2]Xgrid,0,Ygrid,8,60.0926977946066,

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,2,Ygrid,2,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,30
Path[1]Xgrid,20,Ygrid,5,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,30
sub[0]Xgrid,2,Ygrid,2,37.6647754298423,sub[1]Xgrid,20,Ygrid,5,37.6647754298423,
sub[0]Xgrid,4,Ygrid,2,41.6647754298423,sub[1]Xgrid,2,Ygrid,2,41.6647754298423,sub[2]Xgrid,2,Ygrid,2,41.6647754298423,sub[3]Xgrid,20,Ygrid,5,41.6647754298423,
sub[0]Xgrid,4,Ygrid,2,46.965338509588,sub[1]Xgrid,0,Ygrid,0,46.965338509588,sub[2]Xgrid,2,Ygrid,2,46.965338509588,sub[3]Xgrid,20,Ygrid,5,46.965338509588,
sub[0]Xgrid,4,Ygrid,2,46.965338509588,sub[1]Xgrid,0,Ygrid,0,46.965338509588,sub[2]Xgrid,2,Ygrid,2,46.965338509588,sub[3]Xgrid,20,Ygrid,5,46.965338509588,
sub[0]Xgrid,4,Ygrid,2,44.4932025545885,sub[1]Xgrid,4,Ygrid,4,44.4932025545885,sub[2]Xgrid,2,Ygrid,2,44.4932025545885,sub[3]Xgrid,20,Ygrid,5,44.4932025545885,
sub[0]Xgrid,4,Ygrid,2,44.2412666523837,sub[1]Xgrid,1,Ygrid,1,44.2412666523837,sub[2]Xgrid,2,Ygrid,2,44.2412666523837,sub[3]Xgrid,20,Ygrid,5,44.2412666523837,
sub[0]Xgrid,4,Ygrid,2,41.6647754298423,sub[1]Xgrid,2,Ygrid,2,41.6647754298423,sub[2]Xgrid,2,Ygrid,2,41.6647754298423,sub[3]Xgrid,20,Ygrid,5,41.6647754298423,
sub[0]Xgrid,4,Ygrid,2,47.0696937771299,sub[1]Xgrid,5,Ygrid,5,47.0696937771299,sub[2]Xgrid,2,Ygrid,2,47.0696937771299,sub[3]Xgrid,20,Ygrid,5,47.0696937771299,
sub[0]Xgrid,4,Ygrid,2,42.4932025545885,sub[1]Xgrid,3,Ygrid,3,42.4932025545885,sub[2]Xgrid,2,Ygrid,2,42.4932025545885,sub[3]Xgrid,20,Ygrid,5,42.4932025545885,
sub[0]Xgrid,4,Ygrid,2,42.4932025545885,sub[1]Xgrid,3,Ygrid,3,42.4932025545885,sub[2]Xgrid,2,Ygrid,2,42.4932025545885,sub[3]Xgrid,20,Ygrid,5,42.4932025545885,
sub[0]Xgrid,4,Ygrid,2,41.6647754298423,sub[1]Xgrid,2,Ygrid,2,41.6647754298423,sub[2]Xgrid,2,Ygrid,2,41.6647754298423,sub[3]Xgrid,20,Ygrid,5,41.6647754298423,
sub[0]Xgrid,4,Ygrid,2,44.4932025545885,sub[1]Xgrid,4,Ygrid,4,44.4932025545885,sub[2]Xgrid,2,Ygrid,2,44.4932025545885,sub[3]Xgrid,20,Ygrid,5,44.4932025545885,
sub[0]Xgrid,4,Ygrid,2,46.965338509588,sub[1]Xgrid,0,Ygrid,0,46.965338509588,sub[2]Xgrid,2,Ygrid,2,46.965338509588,sub[3]Xgrid,20,Ygrid,5,46.965338509588,
sub[0]Xgrid,4,Ygrid,2,47.0696937771299,sub[1]Xgrid,5,Ygrid,5,47.0696937771299,sub[2]Xgrid,2,Ygrid,2,47.0696937771299,sub[3]Xgrid,20,Ygrid,5,47.0696937771299,
sub[0]Xgrid,4,Ygrid,2,44.4932025545885,sub[1]Xgrid,4,Ygrid,4,44.4932025545885,sub[2]Xgrid,2,Ygrid,2,44.4932025545885,sub[3]Xgrid,20,Ygrid,5,44.4932025545885,
sub[0]Xgrid,4,Ygrid,2,42.4932025545885,sub[1]Xgrid,3,Ygrid,3,42.4932025545885,sub[2]Xgrid,2,Ygrid,2,42.4932025545885,sub[3]Xgrid,20,Ygrid,5,42.4932025545885,
sub[0]Xgrid,4,Ygrid,2,44.2412666523837,sub[1]Xgrid,1,Ygrid,1,44.2412666523837,sub[2]Xgrid,2,Ygrid,2,44.2412666523837,sub[3]Xgrid,20,Ygrid,5,44.2412666523837,
sub[0]Xgrid,2,Ygrid,2,38.864998609757,sub[1]Xgrid,20,Ygrid,5,38.864998609757,sub[2]Xgrid,18,Ygrid,10,38.864998609757,
sub[0]Xgrid,2,Ygrid,2,38.259438398377,sub[1]Xgrid,20,Ygrid,5,38.259438398377,sub[2]Xgrid,19,Ygrid,11,38.259438398377,
sub[0]Xgrid,2,Ygrid,2,39.8012329481415,sub[1]Xgrid,20,Ygrid,5,39.8012329481415,sub[2]Xgrid,17,Ygrid,9,39.8012329481415,
sub[0]Xgrid,2,Ygrid,2,37.8973982315682,sub[1]Xgrid,20,Ygrid,5,37.8973982315682,sub[2]Xgrid,20,Ygrid,12,37.8973982315682,
sub[0]Xgrid,2,Ygrid,2,37.6658710753731,sub[1]Xgrid,20,Ygrid,5,37.6658710753731,sub[2]Xgrid,22,Ygrid,14,37.6658710753731,
sub[0]Xgrid,2,Ygrid,2,37.8973982315682,sub[1]Xgrid,20,Ygrid,5,37.8973982315682,sub[2]Xgrid,20,Ygrid,12,37.8973982315682,
sub[0]Xgrid,2,Ygrid,2,37.7439792379426,sub[1]Xgrid,20,Ygrid,5,37.7439792379426,sub[2]Xgrid,23,Ygrid,15,37.7439792379426,
sub[0]Xgrid,2,Ygrid,2,39.8012329481415,sub[1]Xgrid,20,Ygrid,5,39.8012329481415,sub[2]Xgrid,17,Ygrid,9,39.8012329481415,
sub[0]Xgrid,2,Ygrid,2,37.7122995901846,sub[1]Xgrid,20,Ygrid,5,37.7122995901846,sub[2]Xgrid,21,Ygrid,13,37.7122995901846,
sub[0]Xgrid,2,Ygrid,2,38.864998609757,sub[1]Xgrid,20,Ygrid,5,38.864998609757,sub[2]Xgrid,18,Ygrid,10,38.864998609757,
sub[0]Xgrid,2,Ygrid,2,37.7439792379426,sub[1]Xgrid,20,Ygrid,5,37.7439792379426,sub[2]Xgrid,23,Ygrid,15,37.7439792379426,
sub[0]Xgrid,2,Ygrid,2,38.864998609757,sub[1]Xgrid,20,Ygrid,5,38.864998609757,sub[2]Xgrid,18,Ygrid,10,38.864998609757,
sub[0]Xgrid,2,Ygrid,2,37.9529875016143,sub[1]Xgrid,20,Ygrid,5,37.9529875016143,sub[2]Xgrid,24,Ygrid,16,37.9529875016143,
sub[0]Xgrid,2,Ygrid,2,47.2027859909948,sub[1]Xgrid,20,Ygrid,5,47.2027859909948,sub[2]Xgrid,13,Ygrid,5,47.2027859909948,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,20,Ygrid,5,54.7654037206158,sub[2]Xgrid,10,Ygrid,2,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,20,Ygrid,5,42.8688364597005,sub[2]Xgrid,15,Ygrid,7,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,20,Ygrid,5,42.8688364597005,sub[2]Xgrid,15,Ygrid,7,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,60.0926977946066,sub[1]Xgrid,20,Ygrid,5,60.0926977946066,sub[2]Xgrid,8,Ygrid,0,60.0926977946066,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,20,Ygrid,5,54.7654037206158,sub[2]Xgrid,10,Ygrid,2,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,52.1660101186445,sub[1]Xgrid,20,Ygrid,5,52.1660101186445,sub[2]Xgrid,11,Ygrid,3,52.1660101186445,
sub[0]Xgrid,2,Ygrid,2,52.1660101186445,sub[1]Xgrid,20,Ygrid,5,52.1660101186445,sub[2]Xgrid,11,Ygrid,3,52.1660101186445,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,20,Ygrid,5,54.7654037206158,sub[2]Xgrid,10,Ygrid,2,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,60.0926977946066,sub[1]Xgrid,20,Ygrid,5,60.0926977946066,sub[2]Xgrid,8,Ygrid,0,60.0926977946066,
sub[0]Xgrid,2,Ygrid,2,44.9223104031669,sub[1]Xgrid,20,Ygrid,5,44.9223104031669,sub[2]Xgrid,14,Ygrid,6,44.9223104031669,
sub[0]Xgrid,2,Ygrid,2,47.2027859909948,sub[1]Xgrid,20,Ygrid,5,47.2027859909948,sub[2]Xgrid,13,Ygrid,5,47.2027859909948,
sub[0]Xgrid,2,Ygrid,2,57.4120479371063,sub[1]Xgrid,20,Ygrid,5,57.4120479371063,sub[2]Xgrid,9,Ygrid,1,57.4120479371063,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,20,Ygrid,5,54.7654037206158,sub[2]Xgrid,10,Ygrid,2,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,49.6343529185744,sub[1]Xgrid,20,Ygrid,5,49.6343529185744,sub[2]Xgrid,12,Ygrid,4,49.6343529185744,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,20,Ygrid,5,54.7654037206158,sub[2]Xgrid,10,Ygrid,2,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,49.6343529185744,sub[1]Xgrid,20,Ygrid,5,49.6343529185744,sub[2]Xgrid,12,Ygrid,4,49.6343529185744,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,20,Ygrid,5,42.8688364597005,sub[2]Xgrid,15,Ygrid,7,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,20,Ygrid,5,42.8688364597005,sub[2]Xgrid,15,Ygrid,7,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,20,Ygrid,5,42.8688364597005,sub[2]Xgrid,15,Ygrid,7,42.8688364597005,






















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,21,Ygrid,5,Distance,38.4707681233427,Fdis,0.0259937622455018,Fitness,0,subcount,28
sub[0]Xgrid,21,Ygrid,5,38.4707681233427,
sub[0]Xgrid,5,Ygrid,2,39.1553096753329,sub[1]Xgrid,14,Ygrid,6,39.1553096753329,sub[2]Xgrid,21,Ygrid,5,39.1553096753329,
sub[0]Xgrid,5,Ygrid,2,39.7693236143194,sub[1]Xgrid,8,Ygrid,0,39.7693236143194,sub[2]Xgrid,21,Ygrid,5,39.7693236143194,
sub[0]Xgrid,5,Ygrid,2,39.0076003279625,sub[1]Xgrid,9,Ygrid,1,39.0076003279625,sub[2]Xgrid,21,Ygrid,5,39.0076003279625,
sub[0]Xgrid,5,Ygrid,2,39.1553096753329,sub[1]Xgrid,14,Ygrid,6,39.1553096753329,sub[2]Xgrid,21,Ygrid,5,39.1553096753329,
sub[0]Xgrid,5,Ygrid,2,39.0076003279625,sub[1]Xgrid,9,Ygrid,1,39.0076003279625,sub[2]Xgrid,21,Ygrid,5,39.0076003279625,
sub[0]Xgrid,5,Ygrid,2,39.0076003279625,sub[1]Xgrid,9,Ygrid,1,39.0076003279625,sub[2]Xgrid,21,Ygrid,5,39.0076003279625,
sub[0]Xgrid,5,Ygrid,2,39.0076003279625,sub[1]Xgrid,9,Ygrid,1,39.0076003279625,sub[2]Xgrid,21,Ygrid,5,39.0076003279625,
sub[0]Xgrid,5,Ygrid,2,39.1553096753329,sub[1]Xgrid,14,Ygrid,6,39.1553096753329,sub[2]Xgrid,21,Ygrid,5,39.1553096753329,
sub[0]Xgrid,5,Ygrid,2,39.0076003279625,sub[1]Xgrid,9,Ygrid,1,39.0076003279625,sub[2]Xgrid,21,Ygrid,5,39.0076003279625,
sub[0]Xgrid,5,Ygrid,2,38.5708790890893,sub[1]Xgrid,12,Ygrid,4,38.5708790890893,sub[2]Xgrid,21,Ygrid,5,38.5708790890893,
sub[0]Xgrid,5,Ygrid,2,39.1553096753329,sub[1]Xgrid,14,Ygrid,6,39.1553096753329,sub[2]Xgrid,21,Ygrid,5,39.1553096753329,
sub[0]Xgrid,21,Ygrid,5,38.6371383126627,sub[1]Xgrid,24,Ygrid,16,38.6371383126627,
sub[0]Xgrid,21,Ygrid,5,40.2978821682445,sub[1]Xgrid,18,Ygrid,10,40.2978821682445,
sub[0]Xgrid,21,Ygrid,5,38.6371383126627,sub[1]Xgrid,24,Ygrid,16,38.6371383126627,
sub[0]Xgrid,21,Ygrid,5,38.9555625142103,sub[1]Xgrid,20,Ygrid,12,38.9555625142103,
sub[0]Xgrid,21,Ygrid,5,38.6371383126627,sub[1]Xgrid,24,Ygrid,16,38.6371383126627,
sub[0]Xgrid,21,Ygrid,5,38.6371383126627,sub[1]Xgrid,21,Ygrid,13,38.6371383126627,
sub[0]Xgrid,21,Ygrid,5,38.9555625142103,sub[1]Xgrid,20,Ygrid,12,38.9555625142103,
sub[0]Xgrid,21,Ygrid,5,39.4883276591922,sub[1]Xgrid,19,Ygrid,11,39.4883276591922,
sub[0]Xgrid,21,Ygrid,5,38.4888082269943,sub[1]Xgrid,23,Ygrid,15,38.4888082269943,
sub[0]Xgrid,21,Ygrid,5,38.6371383126627,sub[1]Xgrid,21,Ygrid,13,38.6371383126627,
