


















































































































































































































































































































































































































































































Path[1]Xgrid,7,Ygrid,7,Distance,33.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,52
Path[1]Xgrid,4,Ygrid,20,Distance,33.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,52
Path[1]Xgrid,13,Ygrid,23,Distance,33.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,52
sub[0]Xgrid,7,Ygrid,7,33.9411254969543,sub[1]Xgrid,4,Ygrid,20,33.9411254969543,sub[2]Xgrid,13,Ygrid,23,33.9411254969543,
sub[0]Xgrid,2,Ygrid,2,49.4302072479228,sub[1]Xgrid,0,Ygrid,0,49.4302072479228,sub[2]Xgrid,7,Ygrid,7,49.4302072479228,sub[3]Xgrid,4,Ygrid,20,49.4302072479228,sub[4]Xgrid,13,Ygrid,23,49.4302072479228,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,5,Ygrid,5,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,5,Ygrid,5,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,6,Ygrid,6,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,7,Ygrid,7,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,4,Ygrid,4,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,49.4302072479228,sub[1]Xgrid,0,Ygrid,0,49.4302072479228,sub[2]Xgrid,7,Ygrid,7,49.4302072479228,sub[3]Xgrid,4,Ygrid,20,49.4302072479228,sub[4]Xgrid,13,Ygrid,23,49.4302072479228,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,3,Ygrid,3,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,7,Ygrid,7,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,3,Ygrid,3,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,2,Ygrid,2,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,7,Ygrid,7,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,5,Ygrid,5,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,46.6017801231766,sub[1]Xgrid,1,Ygrid,1,46.6017801231766,sub[2]Xgrid,7,Ygrid,7,46.6017801231766,sub[3]Xgrid,4,Ygrid,20,46.6017801231766,sub[4]Xgrid,13,Ygrid,23,46.6017801231766,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,4,Ygrid,4,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,4,Ygrid,4,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.7733529984304,sub[1]Xgrid,3,Ygrid,3,43.7733529984304,sub[2]Xgrid,7,Ygrid,7,43.7733529984304,sub[3]Xgrid,4,Ygrid,20,43.7733529984304,sub[4]Xgrid,13,Ygrid,23,43.7733529984304,
sub[0]Xgrid,7,Ygrid,7,44.1312074961413,sub[1]Xgrid,4,Ygrid,20,44.1312074961413,sub[2]Xgrid,13,Ygrid,23,44.1312074961413,sub[3]Xgrid,17,Ygrid,22,44.1312074961413,
sub[0]Xgrid,7,Ygrid,7,46.1824010585032,sub[1]Xgrid,4,Ygrid,20,46.1824010585032,sub[2]Xgrid,13,Ygrid,23,46.1824010585032,sub[3]Xgrid,15,Ygrid,20,46.1824010585032,
sub[0]Xgrid,7,Ygrid,7,44.8775470020247,sub[1]Xgrid,4,Ygrid,20,44.8775470020247,sub[2]Xgrid,13,Ygrid,23,44.8775470020247,sub[3]Xgrid,16,Ygrid,21,44.8775470020247,
sub[0]Xgrid,7,Ygrid,7,43.8107545115414,sub[1]Xgrid,4,Ygrid,20,43.8107545115414,sub[2]Xgrid,13,Ygrid,23,43.8107545115414,sub[3]Xgrid,18,Ygrid,23,43.8107545115414,
sub[0]Xgrid,7,Ygrid,7,48.0314374943598,sub[1]Xgrid,4,Ygrid,20,48.0314374943598,sub[2]Xgrid,13,Ygrid,23,48.0314374943598,sub[3]Xgrid,14,Ygrid,19,48.0314374943598,
sub[0]Xgrid,7,Ygrid,7,43.8107545115414,sub[1]Xgrid,4,Ygrid,20,43.8107545115414,sub[2]Xgrid,13,Ygrid,23,43.8107545115414,sub[3]Xgrid,19,Ygrid,24,43.8107545115414,
sub[0]Xgrid,7,Ygrid,7,43.8107545115414,sub[1]Xgrid,4,Ygrid,20,43.8107545115414,sub[2]Xgrid,13,Ygrid,23,43.8107545115414,sub[3]Xgrid,19,Ygrid,24,43.8107545115414,
sub[0]Xgrid,7,Ygrid,7,48.0314374943598,sub[1]Xgrid,4,Ygrid,20,48.0314374943598,sub[2]Xgrid,13,Ygrid,23,48.0314374943598,sub[3]Xgrid,14,Ygrid,19,48.0314374943598,
sub[0]Xgrid,7,Ygrid,7,43.8107545115414,sub[1]Xgrid,4,Ygrid,20,43.8107545115414,sub[2]Xgrid,13,Ygrid,23,43.8107545115414,sub[3]Xgrid,19,Ygrid,24,43.8107545115414,
sub[0]Xgrid,7,Ygrid,7,48.0314374943598,sub[1]Xgrid,4,Ygrid,20,48.0314374943598,sub[2]Xgrid,13,Ygrid,23,48.0314374943598,sub[3]Xgrid,14,Ygrid,19,48.0314374943598,
sub[0]Xgrid,7,Ygrid,7,43.8107545115414,sub[1]Xgrid,4,Ygrid,20,43.8107545115414,sub[2]Xgrid,13,Ygrid,23,43.8107545115414,sub[3]Xgrid,18,Ygrid,23,43.8107545115414,
sub[0]Xgrid,7,Ygrid,7,43.8107545115414,sub[1]Xgrid,4,Ygrid,20,43.8107545115414,sub[2]Xgrid,13,Ygrid,23,43.8107545115414,sub[3]Xgrid,18,Ygrid,23,43.8107545115414,
sub[0]Xgrid,7,Ygrid,7,46.1824010585032,sub[1]Xgrid,4,Ygrid,20,46.1824010585032,sub[2]Xgrid,13,Ygrid,23,46.1824010585032,sub[3]Xgrid,15,Ygrid,20,46.1824010585032,
sub[0]Xgrid,7,Ygrid,7,48.0314374943598,sub[1]Xgrid,4,Ygrid,20,48.0314374943598,sub[2]Xgrid,13,Ygrid,23,48.0314374943598,sub[3]Xgrid,14,Ygrid,19,48.0314374943598,
sub[0]Xgrid,7,Ygrid,7,50.2579560673848,sub[1]Xgrid,4,Ygrid,20,50.2579560673848,sub[2]Xgrid,13,Ygrid,23,50.2579560673848,sub[3]Xgrid,13,Ygrid,18,50.2579560673848,
sub[0]Xgrid,7,Ygrid,7,43.8107545115414,sub[1]Xgrid,4,Ygrid,20,43.8107545115414,sub[2]Xgrid,13,Ygrid,23,43.8107545115414,sub[3]Xgrid,18,Ygrid,23,43.8107545115414,
sub[0]Xgrid,7,Ygrid,7,43.8107545115414,sub[1]Xgrid,4,Ygrid,20,43.8107545115414,sub[2]Xgrid,13,Ygrid,23,43.8107545115414,sub[3]Xgrid,18,Ygrid,23,43.8107545115414,
sub[0]Xgrid,7,Ygrid,7,43.8107545115414,sub[1]Xgrid,4,Ygrid,20,43.8107545115414,sub[2]Xgrid,13,Ygrid,23,43.8107545115414,sub[3]Xgrid,18,Ygrid,23,43.8107545115414,
sub[0]Xgrid,7,Ygrid,7,50.2579560673848,sub[1]Xgrid,4,Ygrid,20,50.2579560673848,sub[2]Xgrid,13,Ygrid,23,50.2579560673848,sub[3]Xgrid,13,Ygrid,18,50.2579560673848,
sub[0]Xgrid,7,Ygrid,7,48.0314374943598,sub[1]Xgrid,4,Ygrid,20,48.0314374943598,sub[2]Xgrid,13,Ygrid,23,48.0314374943598,sub[3]Xgrid,14,Ygrid,19,48.0314374943598,
sub[0]Xgrid,7,Ygrid,7,56.9004451103155,sub[1]Xgrid,4,Ygrid,20,56.9004451103155,sub[2]Xgrid,13,Ygrid,23,56.9004451103155,sub[3]Xgrid,7,Ygrid,20,56.9004451103155,
sub[0]Xgrid,7,Ygrid,7,49.7636608288613,sub[1]Xgrid,4,Ygrid,20,49.7636608288613,sub[2]Xgrid,13,Ygrid,23,49.7636608288613,sub[3]Xgrid,10,Ygrid,23,49.7636608288613,
sub[0]Xgrid,7,Ygrid,7,62.086831958471,sub[1]Xgrid,4,Ygrid,20,62.086831958471,sub[2]Xgrid,13,Ygrid,23,62.086831958471,sub[3]Xgrid,5,Ygrid,18,62.086831958471,
sub[0]Xgrid,7,Ygrid,7,49.7636608288613,sub[1]Xgrid,4,Ygrid,20,49.7636608288613,sub[2]Xgrid,13,Ygrid,23,49.7636608288613,sub[3]Xgrid,10,Ygrid,23,49.7636608288613,
sub[0]Xgrid,7,Ygrid,7,47.9640599587429,sub[1]Xgrid,4,Ygrid,20,47.9640599587429,sub[2]Xgrid,13,Ygrid,23,47.9640599587429,sub[3]Xgrid,11,Ygrid,24,47.9640599587429,
sub[0]Xgrid,7,Ygrid,7,62.086831958471,sub[1]Xgrid,4,Ygrid,20,62.086831958471,sub[2]Xgrid,13,Ygrid,23,62.086831958471,sub[3]Xgrid,5,Ygrid,18,62.086831958471,
sub[0]Xgrid,7,Ygrid,7,54.3919773844773,sub[1]Xgrid,4,Ygrid,20,54.3919773844773,sub[2]Xgrid,13,Ygrid,23,54.3919773844773,sub[3]Xgrid,8,Ygrid,21,54.3919773844773,
sub[0]Xgrid,7,Ygrid,7,47.9640599587429,sub[1]Xgrid,4,Ygrid,20,47.9640599587429,sub[2]Xgrid,13,Ygrid,23,47.9640599587429,sub[3]Xgrid,11,Ygrid,24,47.9640599587429,
sub[0]Xgrid,7,Ygrid,7,67.4067526512211,sub[1]Xgrid,4,Ygrid,20,67.4067526512211,sub[2]Xgrid,13,Ygrid,23,67.4067526512211,sub[3]Xgrid,3,Ygrid,16,67.4067526512211,
sub[0]Xgrid,7,Ygrid,7,49.7636608288613,sub[1]Xgrid,4,Ygrid,20,49.7636608288613,sub[2]Xgrid,13,Ygrid,23,49.7636608288613,sub[3]Xgrid,10,Ygrid,23,49.7636608288613,
sub[0]Xgrid,7,Ygrid,7,62.086831958471,sub[1]Xgrid,4,Ygrid,20,62.086831958471,sub[2]Xgrid,13,Ygrid,23,62.086831958471,sub[3]Xgrid,5,Ygrid,18,62.086831958471,
sub[0]Xgrid,7,Ygrid,7,59.4717914218111,sub[1]Xgrid,4,Ygrid,20,59.4717914218111,sub[2]Xgrid,13,Ygrid,23,59.4717914218111,sub[3]Xgrid,6,Ygrid,19,59.4717914218111,
sub[0]Xgrid,7,Ygrid,7,47.9640599587429,sub[1]Xgrid,4,Ygrid,20,47.9640599587429,sub[2]Xgrid,13,Ygrid,23,47.9640599587429,sub[3]Xgrid,11,Ygrid,24,47.9640599587429,
sub[0]Xgrid,7,Ygrid,7,51.9838435572824,sub[1]Xgrid,4,Ygrid,20,51.9838435572824,sub[2]Xgrid,13,Ygrid,23,51.9838435572824,sub[3]Xgrid,9,Ygrid,22,51.9838435572824,
sub[0]Xgrid,7,Ygrid,7,56.9004451103155,sub[1]Xgrid,4,Ygrid,20,56.9004451103155,sub[2]Xgrid,13,Ygrid,23,56.9004451103155,sub[3]Xgrid,7,Ygrid,20,56.9004451103155,
sub[0]Xgrid,7,Ygrid,7,47.9640599587429,sub[1]Xgrid,4,Ygrid,20,47.9640599587429,sub[2]Xgrid,13,Ygrid,23,47.9640599587429,sub[3]Xgrid,11,Ygrid,24,47.9640599587429,
sub[0]Xgrid,7,Ygrid,7,67.4067526512211,sub[1]Xgrid,4,Ygrid,20,67.4067526512211,sub[2]Xgrid,13,Ygrid,23,67.4067526512211,sub[3]Xgrid,3,Ygrid,16,67.4067526512211,
sub[0]Xgrid,7,Ygrid,7,49.7636608288613,sub[1]Xgrid,4,Ygrid,20,49.7636608288613,sub[2]Xgrid,13,Ygrid,23,49.7636608288613,sub[3]Xgrid,10,Ygrid,23,49.7636608288613,
sub[0]Xgrid,7,Ygrid,7,47.9640599587429,sub[1]Xgrid,4,Ygrid,20,47.9640599587429,sub[2]Xgrid,13,Ygrid,23,47.9640599587429,sub[3]Xgrid,11,Ygrid,24,47.9640599587429,
sub[0]Xgrid,7,Ygrid,7,49.7636608288613,sub[1]Xgrid,4,Ygrid,20,49.7636608288613,sub[2]Xgrid,13,Ygrid,23,49.7636608288613,sub[3]Xgrid,10,Ygrid,23,49.7636608288613,














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,11,Ygrid,1,Distance,33.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,42
Path[2]Xgrid,21,Ygrid,0,Distance,33.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,42
sub[0]Xgrid,11,Ygrid,1,33.9411254969543,sub[1]Xgrid,21,Ygrid,0,33.9411254969543,
sub[0]Xgrid,3,Ygrid,0,45.8318904466338,sub[1]Xgrid,7,Ygrid,2,45.8318904466338,sub[2]Xgrid,11,Ygrid,1,45.8318904466338,sub[3]Xgrid,21,Ygrid,0,45.8318904466338,
sub[0]Xgrid,3,Ygrid,0,45.8318904466338,sub[1]Xgrid,7,Ygrid,2,45.8318904466338,sub[2]Xgrid,11,Ygrid,1,45.8318904466338,sub[3]Xgrid,21,Ygrid,0,45.8318904466338,
sub[0]Xgrid,3,Ygrid,0,45.3989265261849,sub[1]Xgrid,6,Ygrid,1,45.3989265261849,sub[2]Xgrid,11,Ygrid,1,45.3989265261849,sub[3]Xgrid,21,Ygrid,0,45.3989265261849,
sub[0]Xgrid,3,Ygrid,0,48.0533026924085,sub[1]Xgrid,9,Ygrid,4,48.0533026924085,sub[2]Xgrid,11,Ygrid,1,48.0533026924085,sub[3]Xgrid,21,Ygrid,0,48.0533026924085,
sub[0]Xgrid,3,Ygrid,0,45.3194113963148,sub[1]Xgrid,5,Ygrid,0,45.3194113963148,sub[2]Xgrid,11,Ygrid,1,45.3194113963148,sub[3]Xgrid,21,Ygrid,0,45.3194113963148,
sub[0]Xgrid,3,Ygrid,0,45.3194113963148,sub[1]Xgrid,5,Ygrid,0,45.3194113963148,sub[2]Xgrid,11,Ygrid,1,45.3194113963148,sub[3]Xgrid,21,Ygrid,0,45.3194113963148,
sub[0]Xgrid,3,Ygrid,0,45.8318904466338,sub[1]Xgrid,7,Ygrid,2,45.8318904466338,sub[2]Xgrid,11,Ygrid,1,45.8318904466338,sub[3]Xgrid,21,Ygrid,0,45.8318904466338,
sub[0]Xgrid,3,Ygrid,0,48.0533026924085,sub[1]Xgrid,9,Ygrid,4,48.0533026924085,sub[2]Xgrid,11,Ygrid,1,48.0533026924085,sub[3]Xgrid,21,Ygrid,0,48.0533026924085,
sub[0]Xgrid,3,Ygrid,0,45.3989265261849,sub[1]Xgrid,6,Ygrid,1,45.3989265261849,sub[2]Xgrid,11,Ygrid,1,45.3989265261849,sub[3]Xgrid,21,Ygrid,0,45.3989265261849,
sub[0]Xgrid,3,Ygrid,0,45.8318904466338,sub[1]Xgrid,7,Ygrid,2,45.8318904466338,sub[2]Xgrid,11,Ygrid,1,45.8318904466338,sub[3]Xgrid,21,Ygrid,0,45.8318904466338,
sub[0]Xgrid,3,Ygrid,0,46.6731520363258,sub[1]Xgrid,8,Ygrid,3,46.6731520363258,sub[2]Xgrid,11,Ygrid,1,46.6731520363258,sub[3]Xgrid,21,Ygrid,0,46.6731520363258,
sub[0]Xgrid,3,Ygrid,0,48.0533026924085,sub[1]Xgrid,9,Ygrid,4,48.0533026924085,sub[2]Xgrid,11,Ygrid,1,48.0533026924085,sub[3]Xgrid,21,Ygrid,0,48.0533026924085,
sub[0]Xgrid,3,Ygrid,0,48.0533026924085,sub[1]Xgrid,9,Ygrid,4,48.0533026924085,sub[2]Xgrid,11,Ygrid,1,48.0533026924085,sub[3]Xgrid,21,Ygrid,0,48.0533026924085,
sub[0]Xgrid,3,Ygrid,0,45.3989265261849,sub[1]Xgrid,6,Ygrid,1,45.3989265261849,sub[2]Xgrid,11,Ygrid,1,45.3989265261849,sub[3]Xgrid,21,Ygrid,0,45.3989265261849,
