










































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,3,Ygrid,3,Distance,36.5337306075713,Fdis,0.0273719651229037,Fitness,0,subcount,25
Path[1]Xgrid,20,Ygrid,5,Distance,36.5337306075713,Fdis,0.0273719651229037,Fitness,0,subcount,25
sub[0]Xgrid,3,Ygrid,3,36.5337306075713,sub[1]Xgrid,20,Ygrid,5,36.5337306075713,
sub[0]Xgrid,5,Ygrid,3,48.6073231895359,sub[1]Xgrid,0,Ygrid,0,48.6073231895359,sub[2]Xgrid,3,Ygrid,3,48.6073231895359,sub[3]Xgrid,20,Ygrid,5,48.6073231895359,
sub[0]Xgrid,5,Ygrid,3,43.3621577323175,sub[1]Xgrid,5,Ygrid,5,43.3621577323175,sub[2]Xgrid,3,Ygrid,3,43.3621577323175,sub[3]Xgrid,20,Ygrid,5,43.3621577323175,
sub[0]Xgrid,5,Ygrid,3,48.6627208120632,sub[1]Xgrid,7,Ygrid,7,48.6627208120632,sub[2]Xgrid,3,Ygrid,3,48.6627208120632,sub[3]Xgrid,20,Ygrid,5,48.6627208120632,
sub[0]Xgrid,5,Ygrid,3,40.5337306075713,sub[1]Xgrid,3,Ygrid,3,40.5337306075713,sub[2]Xgrid,3,Ygrid,3,40.5337306075713,sub[3]Xgrid,20,Ygrid,5,40.5337306075713,
sub[0]Xgrid,5,Ygrid,3,41.3621577323175,sub[1]Xgrid,4,Ygrid,4,41.3621577323175,sub[2]Xgrid,3,Ygrid,3,41.3621577323175,sub[3]Xgrid,20,Ygrid,5,41.3621577323175,
sub[0]Xgrid,5,Ygrid,3,45.8342936873171,sub[1]Xgrid,1,Ygrid,1,45.8342936873171,sub[2]Xgrid,3,Ygrid,3,45.8342936873171,sub[3]Xgrid,20,Ygrid,5,45.8342936873171,
sub[0]Xgrid,5,Ygrid,3,45.938648954859,sub[1]Xgrid,6,Ygrid,6,45.938648954859,sub[2]Xgrid,3,Ygrid,3,45.938648954859,sub[3]Xgrid,20,Ygrid,5,45.938648954859,
sub[0]Xgrid,5,Ygrid,3,43.3621577323175,sub[1]Xgrid,5,Ygrid,5,43.3621577323175,sub[2]Xgrid,3,Ygrid,3,43.3621577323175,sub[3]Xgrid,20,Ygrid,5,43.3621577323175,
sub[0]Xgrid,5,Ygrid,3,48.6073231895359,sub[1]Xgrid,0,Ygrid,0,48.6073231895359,sub[2]Xgrid,3,Ygrid,3,48.6073231895359,sub[3]Xgrid,20,Ygrid,5,48.6073231895359,
sub[0]Xgrid,5,Ygrid,3,43.1102218301128,sub[1]Xgrid,2,Ygrid,2,43.1102218301128,sub[2]Xgrid,3,Ygrid,3,43.1102218301128,sub[3]Xgrid,20,Ygrid,5,43.1102218301128,
sub[0]Xgrid,5,Ygrid,3,48.6073231895359,sub[1]Xgrid,0,Ygrid,0,48.6073231895359,sub[2]Xgrid,3,Ygrid,3,48.6073231895359,sub[3]Xgrid,20,Ygrid,5,48.6073231895359,
sub[0]Xgrid,5,Ygrid,3,40.5337306075713,sub[1]Xgrid,3,Ygrid,3,40.5337306075713,sub[2]Xgrid,3,Ygrid,3,40.5337306075713,sub[3]Xgrid,20,Ygrid,5,40.5337306075713,
sub[0]Xgrid,5,Ygrid,3,48.6627208120632,sub[1]Xgrid,7,Ygrid,7,48.6627208120632,sub[2]Xgrid,3,Ygrid,3,48.6627208120632,sub[3]Xgrid,20,Ygrid,5,48.6627208120632,
sub[0]Xgrid,5,Ygrid,3,45.8342936873171,sub[1]Xgrid,1,Ygrid,1,45.8342936873171,sub[2]Xgrid,3,Ygrid,3,45.8342936873171,sub[3]Xgrid,20,Ygrid,5,45.8342936873171,
sub[0]Xgrid,5,Ygrid,3,43.3621577323175,sub[1]Xgrid,5,Ygrid,5,43.3621577323175,sub[2]Xgrid,3,Ygrid,3,43.3621577323175,sub[3]Xgrid,20,Ygrid,5,43.3621577323175,
sub[0]Xgrid,5,Ygrid,3,45.8342936873171,sub[1]Xgrid,1,Ygrid,1,45.8342936873171,sub[2]Xgrid,3,Ygrid,3,45.8342936873171,sub[3]Xgrid,20,Ygrid,5,45.8342936873171,
sub[0]Xgrid,3,Ygrid,3,36.5348262531021,sub[1]Xgrid,20,Ygrid,5,36.5348262531021,sub[2]Xgrid,22,Ygrid,14,36.5348262531021,
sub[0]Xgrid,3,Ygrid,3,38.6701881258705,sub[1]Xgrid,20,Ygrid,5,38.6701881258705,sub[2]Xgrid,17,Ygrid,9,38.6701881258705,
sub[0]Xgrid,3,Ygrid,3,37.128393576106,sub[1]Xgrid,20,Ygrid,5,37.128393576106,sub[2]Xgrid,19,Ygrid,11,37.128393576106,
sub[0]Xgrid,3,Ygrid,3,37.733953787486,sub[1]Xgrid,20,Ygrid,5,37.733953787486,sub[2]Xgrid,18,Ygrid,10,37.733953787486,
sub[0]Xgrid,3,Ygrid,3,37.128393576106,sub[1]Xgrid,20,Ygrid,5,37.128393576106,sub[2]Xgrid,19,Ygrid,11,37.128393576106,
sub[0]Xgrid,3,Ygrid,3,36.7663534092972,sub[1]Xgrid,20,Ygrid,5,36.7663534092972,sub[2]Xgrid,20,Ygrid,12,36.7663534092972,
sub[0]Xgrid,3,Ygrid,3,36.8219426793433,sub[1]Xgrid,20,Ygrid,5,36.8219426793433,sub[2]Xgrid,24,Ygrid,16,36.8219426793433,
sub[0]Xgrid,3,Ygrid,3,37.733953787486,sub[1]Xgrid,20,Ygrid,5,37.733953787486,sub[2]Xgrid,18,Ygrid,10,37.733953787486,
sub[0]Xgrid,3,Ygrid,3,41.3057544141548,sub[1]Xgrid,20,Ygrid,5,41.3057544141548,sub[2]Xgrid,15,Ygrid,8,41.3057544141548,
sub[0]Xgrid,3,Ygrid,3,60.4565133855133,sub[1]Xgrid,20,Ygrid,5,60.4565133855133,sub[2]Xgrid,7,Ygrid,0,60.4565133855133,
sub[0]Xgrid,3,Ygrid,3,41.3057544141548,sub[1]Xgrid,20,Ygrid,5,41.3057544141548,sub[2]Xgrid,15,Ygrid,8,41.3057544141548,
sub[0]Xgrid,3,Ygrid,3,41.3057544141548,sub[1]Xgrid,20,Ygrid,5,41.3057544141548,sub[2]Xgrid,15,Ygrid,8,41.3057544141548,
sub[0]Xgrid,3,Ygrid,3,47.5894478228679,sub[1]Xgrid,20,Ygrid,5,47.5894478228679,sub[2]Xgrid,12,Ygrid,5,47.5894478228679,
sub[0]Xgrid,3,Ygrid,3,47.5894478228679,sub[1]Xgrid,20,Ygrid,5,47.5894478228679,sub[2]Xgrid,12,Ygrid,5,47.5894478228679,
sub[0]Xgrid,3,Ygrid,3,55.1460509310038,sub[1]Xgrid,20,Ygrid,5,55.1460509310038,sub[2]Xgrid,9,Ygrid,2,55.1460509310038,
sub[0]Xgrid,3,Ygrid,3,41.3057544141548,sub[1]Xgrid,20,Ygrid,5,41.3057544141548,sub[2]Xgrid,15,Ygrid,8,41.3057544141548,
sub[0]Xgrid,3,Ygrid,3,50.0263487905142,sub[1]Xgrid,20,Ygrid,5,50.0263487905142,sub[2]Xgrid,11,Ygrid,4,50.0263487905142,
sub[0]Xgrid,3,Ygrid,3,57.784204861541,sub[1]Xgrid,20,Ygrid,5,57.784204861541,sub[2]Xgrid,8,Ygrid,1,57.784204861541,
sub[0]Xgrid,3,Ygrid,3,52.5541407240572,sub[1]Xgrid,20,Ygrid,5,52.5541407240572,sub[2]Xgrid,10,Ygrid,3,52.5541407240572,
sub[0]Xgrid,3,Ygrid,3,52.5541407240572,sub[1]Xgrid,20,Ygrid,5,52.5541407240572,sub[2]Xgrid,10,Ygrid,3,52.5541407240572,
sub[0]Xgrid,3,Ygrid,3,55.1460509310038,sub[1]Xgrid,20,Ygrid,5,55.1460509310038,sub[2]Xgrid,9,Ygrid,2,55.1460509310038,
sub[0]Xgrid,3,Ygrid,3,52.5541407240572,sub[1]Xgrid,20,Ygrid,5,52.5541407240572,sub[2]Xgrid,10,Ygrid,3,52.5541407240572,
sub[0]Xgrid,3,Ygrid,3,60.4565133855133,sub[1]Xgrid,20,Ygrid,5,60.4565133855133,sub[2]Xgrid,7,Ygrid,0,60.4565133855133,
sub[0]Xgrid,3,Ygrid,3,55.1460509310038,sub[1]Xgrid,20,Ygrid,5,55.1460509310038,sub[2]Xgrid,9,Ygrid,2,55.1460509310038,
sub[0]Xgrid,3,Ygrid,3,55.1460509310038,sub[1]Xgrid,20,Ygrid,5,55.1460509310038,sub[2]Xgrid,9,Ygrid,2,55.1460509310038,
sub[0]Xgrid,3,Ygrid,3,57.784204861541,sub[1]Xgrid,20,Ygrid,5,57.784204861541,sub[2]Xgrid,8,Ygrid,1,57.784204861541,
sub[0]Xgrid,3,Ygrid,3,41.3057544141548,sub[1]Xgrid,20,Ygrid,5,41.3057544141548,sub[2]Xgrid,15,Ygrid,8,41.3057544141548,
sub[0]Xgrid,3,Ygrid,3,47.5894478228679,sub[1]Xgrid,20,Ygrid,5,47.5894478228679,sub[2]Xgrid,12,Ygrid,5,47.5894478228679,



























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,20,Distance,36.5337306075713,Fdis,0.0273719651229037,Fitness,0,subcount,22
sub[0]Xgrid,5,Ygrid,20,36.5337306075713,
sub[0]Xgrid,3,Ygrid,6,36.5708924906778,sub[1]Xgrid,4,Ygrid,11,36.5708924906778,sub[2]Xgrid,5,Ygrid,20,36.5708924906778,
sub[0]Xgrid,3,Ygrid,6,37.6853150692835,sub[1]Xgrid,7,Ygrid,14,37.6853150692835,sub[2]Xgrid,5,Ygrid,20,37.6853150692835,
sub[0]Xgrid,3,Ygrid,6,39.5071537763001,sub[1]Xgrid,0,Ygrid,7,39.5071537763001,sub[2]Xgrid,5,Ygrid,20,39.5071537763001,
sub[0]Xgrid,3,Ygrid,6,36.9805197501074,sub[1]Xgrid,2,Ygrid,9,36.9805197501074,sub[2]Xgrid,5,Ygrid,20,36.9805197501074,
sub[0]Xgrid,3,Ygrid,6,38.5430698747799,sub[1]Xgrid,8,Ygrid,15,38.5430698747799,sub[2]Xgrid,5,Ygrid,20,38.5430698747799,
sub[0]Xgrid,3,Ygrid,6,36.7410431592844,sub[1]Xgrid,5,Ygrid,12,36.7410431592844,sub[2]Xgrid,5,Ygrid,20,36.7410431592844,
sub[0]Xgrid,3,Ygrid,6,39.5071537763001,sub[1]Xgrid,0,Ygrid,7,39.5071537763001,sub[2]Xgrid,5,Ygrid,20,39.5071537763001,
sub[0]Xgrid,3,Ygrid,6,37.6853150692835,sub[1]Xgrid,7,Ygrid,14,37.6853150692835,sub[2]Xgrid,5,Ygrid,20,37.6853150692835,
sub[0]Xgrid,3,Ygrid,6,37.103328756677,sub[1]Xgrid,6,Ygrid,13,37.103328756677,sub[2]Xgrid,5,Ygrid,20,37.103328756677,
sub[0]Xgrid,3,Ygrid,6,37.6853150692835,sub[1]Xgrid,7,Ygrid,14,37.6853150692835,sub[2]Xgrid,5,Ygrid,20,37.6853150692835,
sub[0]Xgrid,5,Ygrid,20,38.6701881258705,sub[1]Xgrid,9,Ygrid,17,38.6701881258705,
sub[0]Xgrid,5,Ygrid,20,37.733953787486,sub[1]Xgrid,10,Ygrid,18,37.733953787486,
sub[0]Xgrid,5,Ygrid,20,37.733953787486,sub[1]Xgrid,10,Ygrid,18,37.733953787486,
sub[0]Xgrid,5,Ygrid,20,36.5812547679136,sub[1]Xgrid,13,Ygrid,21,36.5812547679136,
sub[0]Xgrid,5,Ygrid,20,36.7663534092972,sub[1]Xgrid,12,Ygrid,20,36.7663534092972,
sub[0]Xgrid,5,Ygrid,20,37.733953787486,sub[1]Xgrid,10,Ygrid,18,37.733953787486,
sub[0]Xgrid,5,Ygrid,20,36.6129344156717,sub[1]Xgrid,15,Ygrid,23,36.6129344156717,
sub[0]Xgrid,5,Ygrid,20,36.8219426793433,sub[1]Xgrid,16,Ygrid,24,36.8219426793433,
sub[0]Xgrid,5,Ygrid,20,36.6129344156717,sub[1]Xgrid,15,Ygrid,23,36.6129344156717,
sub[0]Xgrid,5,Ygrid,20,37.733953787486,sub[1]Xgrid,10,Ygrid,18,37.733953787486,
sub[0]Xgrid,5,Ygrid,20,36.8219426793433,sub[1]Xgrid,16,Ygrid,24,36.8219426793433,
sub[0]Xgrid,5,Ygrid,20,36.5348262531021,sub[1]Xgrid,14,Ygrid,22,36.5348262531021,
sub[0]Xgrid,5,Ygrid,20,37.128393576106,sub[1]Xgrid,11,Ygrid,19,37.128393576106,
sub[0]Xgrid,5,Ygrid,20,36.6129344156717,sub[1]Xgrid,15,Ygrid,23,36.6129344156717,
sub[0]Xgrid,5,Ygrid,20,37.733953787486,sub[1]Xgrid,10,Ygrid,18,37.733953787486,
sub[0]Xgrid,5,Ygrid,20,36.7663534092972,sub[1]Xgrid,12,Ygrid,20,36.7663534092972,
sub[0]Xgrid,5,Ygrid,20,36.7663534092972,sub[1]Xgrid,12,Ygrid,20,36.7663534092972,
sub[0]Xgrid,5,Ygrid,20,38.6701881258705,sub[1]Xgrid,9,Ygrid,17,38.6701881258705,
sub[0]Xgrid,5,Ygrid,20,36.5812547679136,sub[1]Xgrid,13,Ygrid,21,36.5812547679136,
sub[0]Xgrid,5,Ygrid,20,37.128393576106,sub[1]Xgrid,11,Ygrid,19,37.128393576106,









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,3,Distance,36.5337306075713,Fdis,0.0273719651229037,Fitness,0,subcount,30
Path[3]Xgrid,5,Ygrid,20,Distance,36.5337306075713,Fdis,0.0273719651229037,Fitness,0,subcount,30
sub[0]Xgrid,3,Ygrid,3,36.5337306075713,sub[1]Xgrid,5,Ygrid,20,36.5337306075713,
sub[0]Xgrid,3,Ygrid,5,43.1102218301128,sub[1]Xgrid,2,Ygrid,2,43.1102218301128,sub[2]Xgrid,3,Ygrid,3,43.1102218301128,sub[3]Xgrid,5,Ygrid,20,43.1102218301128,
sub[0]Xgrid,3,Ygrid,5,48.6073231895359,sub[1]Xgrid,0,Ygrid,0,48.6073231895359,sub[2]Xgrid,3,Ygrid,3,48.6073231895359,sub[3]Xgrid,5,Ygrid,20,48.6073231895359,
sub[0]Xgrid,3,Ygrid,5,43.1102218301128,sub[1]Xgrid,2,Ygrid,2,43.1102218301128,sub[2]Xgrid,3,Ygrid,3,43.1102218301128,sub[3]Xgrid,5,Ygrid,20,43.1102218301128,
sub[0]Xgrid,3,Ygrid,5,45.938648954859,sub[1]Xgrid,6,Ygrid,6,45.938648954859,sub[2]Xgrid,3,Ygrid,3,45.938648954859,sub[3]Xgrid,5,Ygrid,20,45.938648954859,
sub[0]Xgrid,3,Ygrid,5,43.1102218301128,sub[1]Xgrid,2,Ygrid,2,43.1102218301128,sub[2]Xgrid,3,Ygrid,3,43.1102218301128,sub[3]Xgrid,5,Ygrid,20,43.1102218301128,
sub[0]Xgrid,3,Ygrid,5,45.8342936873171,sub[1]Xgrid,1,Ygrid,1,45.8342936873171,sub[2]Xgrid,3,Ygrid,3,45.8342936873171,sub[3]Xgrid,5,Ygrid,20,45.8342936873171,
sub[0]Xgrid,3,Ygrid,5,43.3621577323175,sub[1]Xgrid,5,Ygrid,5,43.3621577323175,sub[2]Xgrid,3,Ygrid,3,43.3621577323175,sub[3]Xgrid,5,Ygrid,20,43.3621577323175,
sub[0]Xgrid,3,Ygrid,5,45.938648954859,sub[1]Xgrid,6,Ygrid,6,45.938648954859,sub[2]Xgrid,3,Ygrid,3,45.938648954859,sub[3]Xgrid,5,Ygrid,20,45.938648954859,
sub[0]Xgrid,3,Ygrid,5,40.5337306075713,sub[1]Xgrid,3,Ygrid,3,40.5337306075713,sub[2]Xgrid,3,Ygrid,3,40.5337306075713,sub[3]Xgrid,5,Ygrid,20,40.5337306075713,
sub[0]Xgrid,3,Ygrid,5,45.938648954859,sub[1]Xgrid,6,Ygrid,6,45.938648954859,sub[2]Xgrid,3,Ygrid,3,45.938648954859,sub[3]Xgrid,5,Ygrid,20,45.938648954859,
sub[0]Xgrid,3,Ygrid,5,45.938648954859,sub[1]Xgrid,6,Ygrid,6,45.938648954859,sub[2]Xgrid,3,Ygrid,3,45.938648954859,sub[3]Xgrid,5,Ygrid,20,45.938648954859,
sub[0]Xgrid,3,Ygrid,5,48.6073231895359,sub[1]Xgrid,0,Ygrid,0,48.6073231895359,sub[2]Xgrid,3,Ygrid,3,48.6073231895359,sub[3]Xgrid,5,Ygrid,20,48.6073231895359,
sub[0]Xgrid,3,Ygrid,5,45.938648954859,sub[1]Xgrid,6,Ygrid,6,45.938648954859,sub[2]Xgrid,3,Ygrid,3,45.938648954859,sub[3]Xgrid,5,Ygrid,20,45.938648954859,
sub[0]Xgrid,3,Ygrid,5,43.1102218301128,sub[1]Xgrid,2,Ygrid,2,43.1102218301128,sub[2]Xgrid,3,Ygrid,3,43.1102218301128,sub[3]Xgrid,5,Ygrid,20,43.1102218301128,
sub[0]Xgrid,3,Ygrid,5,40.5337306075713,sub[1]Xgrid,3,Ygrid,3,40.5337306075713,sub[2]Xgrid,3,Ygrid,3,40.5337306075713,sub[3]Xgrid,5,Ygrid,20,40.5337306075713,
