pop0:
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,0,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop569:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop570:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop571:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop572:
gene[0]:,10,distance,101041.37882772
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop573:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop574:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop575:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop576:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,0,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop577:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,0,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop578:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop579:
gene[0]:,10,distance,101041.37882772
gene[1]:,0,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop580:
gene[0]:,10,distance,101041.37882772
gene[1]:,0,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,0,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop581:
gene[0]:,10,distance,101041.37882772
gene[1]:,0,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,37,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop582:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,37,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop583:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,37,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop584:
gene[0]:,10,distance,101041.37882772
gene[1]:,0,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,37,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop585:
gene[0]:,10,distance,101041.37882772
gene[1]:,0,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop586:
gene[0]:,10,distance,101041.37882772
gene[1]:,0,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop587:
gene[0]:,10,distance,101041.37882772
gene[1]:,0,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop588:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,0,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop589:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,37,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop590:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,37,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop591:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop592:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop593:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop594:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop595:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop596:
gene[0]:,10,distance,101041.37882772
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop597:
gene[0]:,10,distance,101041.37882772
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop598:
gene[0]:,10,distance,101041.37882772
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop599:
gene[0]:,10,distance,101041.37882772
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop600:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop601:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop602:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop603:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,23,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop604:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,26,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,37,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.693406946
pop605:
gene[0]:,10,distance,101041.37882772
gene[1]:,0,distance,45.376807282384
gene[2]:,39,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,31,distance,38.4229193436192
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.713783569
pop606:
gene[0]:,10,distance,101041.37882772
gene[1]:,21,distance,45.376807282384
gene[2]:,29,distance,44.3310501211929
gene[3]:,26,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,37,distance,38.4274339475528
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.718298173
pop607:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,12,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,23,distance,38.4386697540336
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.729533979
pop608:
gene[0]:,10,distance,101041.37882772
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0622577482985
gene[4]:,35,distance,41.4697566049167
gene[5]:,6,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.733935828
pop609:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,30,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.9930864545203,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101327.741400032
pop610:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,28,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.9930864545203,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101327.741400032
pop611:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,27,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.9930864545203,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101327.741400032
pop612:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,8,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,8,distance,41.4697566049167
gene[5]:,24,distance,40.2149163087159
gene[6]:,5,distance,38.8877520769974,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101327.764189202
pop613:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,2,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,36,distance,41.4697566049167
gene[5]:,32,distance,40.0869555959796
gene[6]:,5,distance,39.0198494172367,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101327.76832583
pop614:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop615:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,1,distance,41.4697566049167
gene[5]:,0,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop616:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,26,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,37,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop617:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop618:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop619:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop620:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop621:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop622:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,37,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop623:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop624:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,0,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop625:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop626:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop627:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop628:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop629:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop630:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop631:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop632:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop633:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop634:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,26,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,37,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.875893425
pop635:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,36,distance,41.4697566049167
gene[5]:,31,distance,40.0869555959796
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.87605626
pop636:
gene[0]:,10,distance,101041.37882772
gene[1]:,36,distance,45.376807282384
gene[2]:,24,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,29,distance,41.4697566049167
gene[5]:,37,distance,38.6132833520683
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.904147577
pop637:
gene[0]:,10,distance,101041.37882772
gene[1]:,0,distance,45.376807282384
gene[2]:,24,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,31,distance,38.6132833520683
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101327.904147577
pop638:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,11,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,30,distance,41.4697566049167
gene[5]:,32,distance,40.3732062014138
gene[6]:,5,distance,38.8877520769974,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101327.922479095
pop639:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,23,distance,41.4697566049167
