sub[0]Xgrid,9,Ygrid,2,58.8518324404074,indicator,5,sub[1]Xgrid,3,Ygrid,4,58.8518324404074,indicator,5,sub[2]Xgrid,1,Ygrid,22,58.8518324404074,indicator,5,sub[3]Xgrid,18,Ygrid,19,58.8518324404074,indicator,5,sub[4]Xgrid,24,Ygrid,20,58.8518324404074,indicator,5,
sub[0]Xgrid,9,Ygrid,2,62.5614933830122,indicator,5,sub[1]Xgrid,3,Ygrid,4,62.5614933830122,indicator,5,sub[2]Xgrid,1,Ygrid,22,62.5614933830122,indicator,5,sub[3]Xgrid,18,Ygrid,19,62.5614933830122,indicator,5,sub[4]Xgrid,17,Ygrid,16,62.5614933830122,indicator,5,
sub[0]Xgrid,9,Ygrid,2,59.6074631546516,indicator,5,sub[1]Xgrid,3,Ygrid,4,59.6074631546516,indicator,5,sub[2]Xgrid,1,Ygrid,22,59.6074631546516,indicator,5,sub[3]Xgrid,18,Ygrid,19,59.6074631546516,indicator,5,sub[4]Xgrid,19,Ygrid,17,59.6074631546516,indicator,5,
sub[0]Xgrid,9,Ygrid,2,58.8680894237019,indicator,5,sub[1]Xgrid,3,Ygrid,4,58.8680894237019,indicator,5,sub[2]Xgrid,1,Ygrid,22,58.8680894237019,indicator,5,sub[3]Xgrid,18,Ygrid,19,58.8680894237019,indicator,5,sub[4]Xgrid,19,Ygrid,24,58.8680894237019,indicator,5,
sub[0]Xgrid,9,Ygrid,2,58.0936252304459,indicator,5,sub[1]Xgrid,3,Ygrid,4,58.0936252304459,indicator,5,sub[2]Xgrid,1,Ygrid,22,58.0936252304459,indicator,5,sub[3]Xgrid,18,Ygrid,19,58.0936252304459,indicator,5,sub[4]Xgrid,18,Ygrid,22,58.0936252304459,indicator,5,
sub[0]Xgrid,9,Ygrid,2,66.3980535098436,indicator,5,sub[1]Xgrid,3,Ygrid,4,66.3980535098436,indicator,5,sub[2]Xgrid,1,Ygrid,22,66.3980535098436,indicator,5,sub[3]Xgrid,18,Ygrid,19,66.3980535098436,indicator,5,sub[4]Xgrid,13,Ygrid,18,66.3980535098436,indicator,5,
sub[0]Xgrid,9,Ygrid,2,72.2030510421657,indicator,5,sub[1]Xgrid,3,Ygrid,4,72.2030510421657,indicator,5,sub[2]Xgrid,1,Ygrid,22,72.2030510421657,indicator,5,sub[3]Xgrid,18,Ygrid,19,72.2030510421657,indicator,5,sub[4]Xgrid,10,Ygrid,24,72.2030510421657,indicator,5,
sub[0]Xgrid,9,Ygrid,2,69.6974581872933,indicator,5,sub[1]Xgrid,3,Ygrid,4,69.6974581872933,indicator,5,sub[2]Xgrid,1,Ygrid,22,69.6974581872933,indicator,5,sub[3]Xgrid,18,Ygrid,19,69.6974581872933,indicator,5,sub[4]Xgrid,11,Ygrid,19,69.6974581872933,indicator,5,
sub[0]Xgrid,9,Ygrid,2,66.2175551647292,indicator,5,sub[1]Xgrid,3,Ygrid,4,66.2175551647292,indicator,5,sub[2]Xgrid,1,Ygrid,22,66.2175551647292,indicator,5,sub[3]Xgrid,18,Ygrid,19,66.2175551647292,indicator,5,sub[4]Xgrid,13,Ygrid,23,66.2175551647292,indicator,5,
sub[0]Xgrid,9,Ygrid,2,58.0936252304459,indicator,6,sub[1]Xgrid,3,Ygrid,4,58.0936252304459,indicator,6,sub[2]Xgrid,1,Ygrid,22,58.0936252304459,indicator,6,sub[3]Xgrid,18,Ygrid,19,58.0936252304459,indicator,6,sub[4]Xgrid,18,Ygrid,22,58.0936252304459,indicator,6,
sub[0]Xgrid,9,Ygrid,2,58.1542347172436,indicator,6,sub[1]Xgrid,3,Ygrid,4,58.1542347172436,indicator,6,sub[2]Xgrid,1,Ygrid,22,58.1542347172436,indicator,6,sub[3]Xgrid,18,Ygrid,19,58.1542347172436,indicator,6,sub[4]Xgrid,20,Ygrid,24,58.1542347172436,indicator,6,
sub[0]Xgrid,9,Ygrid,2,56.6619921371013,indicator,8,sub[1]Xgrid,3,Ygrid,4,56.6619921371013,indicator,8,sub[2]Xgrid,1,Ygrid,22,56.6619921371013,indicator,8,sub[3]Xgrid,18,Ygrid,19,56.6619921371013,indicator,8,sub[4]Xgrid,20,Ygrid,20,56.6619921371013,indicator,8,
sub[0]Xgrid,9,Ygrid,2,73.6512240902781,indicator,8,sub[1]Xgrid,3,Ygrid,4,73.6512240902781,indicator,8,sub[2]Xgrid,1,Ygrid,22,73.6512240902781,indicator,8,sub[3]Xgrid,18,Ygrid,19,73.6512240902781,indicator,8,sub[4]Xgrid,9,Ygrid,23,73.6512240902781,indicator,8,
sub[0]Xgrid,9,Ygrid,2,73.3886488410358,indicator,9,sub[1]Xgrid,3,Ygrid,4,73.3886488410358,indicator,9,sub[2]Xgrid,1,Ygrid,22,73.3886488410358,indicator,9,sub[3]Xgrid,18,Ygrid,19,73.3886488410358,indicator,9,sub[4]Xgrid,9,Ygrid,22,73.3886488410358,indicator,9,
sub[0]Xgrid,9,Ygrid,2,82.1704730793916,indicator,25,sub[1]Xgrid,3,Ygrid,4,82.1704730793916,indicator,25,sub[2]Xgrid,1,Ygrid,22,82.1704730793916,indicator,25,sub[3]Xgrid,18,Ygrid,19,82.1704730793916,indicator,25,sub[4]Xgrid,5,Ygrid,17,82.1704730793916,indicator,25,
sub[0]Xgrid,9,Ygrid,2,75.9494097976081,indicator,27,sub[1]Xgrid,3,Ygrid,4,75.9494097976081,indicator,27,sub[2]Xgrid,1,Ygrid,22,75.9494097976081,indicator,27,sub[3]Xgrid,18,Ygrid,19,75.9494097976081,indicator,27,sub[4]Xgrid,8,Ygrid,24,75.9494097976081,indicator,27,
sub[0]Xgrid,9,Ygrid,2,77.2120862992402,indicator,34,sub[1]Xgrid,3,Ygrid,4,77.2120862992402,indicator,34,sub[2]Xgrid,1,Ygrid,22,77.2120862992402,indicator,34,sub[3]Xgrid,18,Ygrid,19,77.2120862992402,indicator,34,sub[4]Xgrid,7,Ygrid,21,77.2120862992402,indicator,34,
sub[0]Xgrid,9,Ygrid,2,81.2157071487783,indicator,39,sub[1]Xgrid,3,Ygrid,4,81.2157071487783,indicator,39,sub[2]Xgrid,1,Ygrid,22,81.2157071487783,indicator,39,sub[3]Xgrid,18,Ygrid,19,81.2157071487783,indicator,39,sub[4]Xgrid,5,Ygrid,22,81.2157071487783,indicator,39,
sub[0]Xgrid,5,Ygrid,1,58.631357399768,indicator,217,sub[1]Xgrid,5,Ygrid,3,58.631357399768,indicator,217,sub[2]Xgrid,9,Ygrid,2,58.631357399768,indicator,217,sub[3]Xgrid,3,Ygrid,4,58.631357399768,indicator,217,sub[4]Xgrid,1,Ygrid,22,58.631357399768,indicator,217,sub[5]Xgrid,18,Ygrid,19,58.631357399768,indicator,217,
Path[8]Xgrid,0,Ygrid,11,Distance,59.0201365359958,Fdis,0.0169433698173523,Fitness,0,subcount,55,Sunev,40.6550826092745
Path[8]Xgrid,3,Ygrid,4,Distance,59.0201365359958,Fdis,0.0169433698173523,Fitness,0,subcount,55,Sunev,40.6550826092745
Path[8]Xgrid,1,Ygrid,22,Distance,59.0201365359958,Fdis,0.0169433698173523,Fitness,0,subcount,55,Sunev,40.6550826092745
Path[8]Xgrid,16,Ygrid,23,Distance,59.0201365359958,Fdis,0.0169433698173523,Fitness,0,subcount,55,Sunev,40.6550826092745
sub[0]Xgrid,0,Ygrid,11,59.0201365359958,indicator,0,sub[1]Xgrid,3,Ygrid,4,59.0201365359958,indicator,0,sub[2]Xgrid,1,Ygrid,22,59.0201365359958,indicator,0,sub[3]Xgrid,16,Ygrid,23,59.0201365359958,indicator,0,sub[4]Xgrid,0,Ygrid,11,59.0201365359958,indicator,0,sub[5]Xgrid,3,Ygrid,4,59.0201365359958,indicator,0,sub[6]Xgrid,1,Ygrid,22,59.0201365359958,indicator,0,sub[7]Xgrid,16,Ygrid,23,59.0201365359958,indicator,0,
sub[0]Xgrid,1,Ygrid,4,64.2944972334993,indicator,0,sub[1]Xgrid,5,Ygrid,10,64.2944972334993,indicator,0,sub[2]Xgrid,0,Ygrid,11,64.2944972334993,indicator,0,sub[3]Xgrid,3,Ygrid,4,64.2944972334993,indicator,0,sub[4]Xgrid,1,Ygrid,22,64.2944972334993,indicator,0,sub[5]Xgrid,16,Ygrid,23,64.2944972334993,indicator,0,
sub[0]Xgrid,1,Ygrid,4,63.4399876037713,indicator,0,sub[1]Xgrid,2,Ygrid,2,63.4399876037713,indicator,0,sub[2]Xgrid,0,Ygrid,11,63.4399876037713,indicator,0,sub[3]Xgrid,3,Ygrid,4,63.4399876037713,indicator,0,sub[4]Xgrid,1,Ygrid,22,63.4399876037713,indicator,0,sub[5]Xgrid,16,Ygrid,23,63.4399876037713,indicator,0,
sub[0]Xgrid,1,Ygrid,4,61.0466329172771,indicator,0,sub[1]Xgrid,1,Ygrid,3,61.0466329172771,indicator,0,sub[2]Xgrid,0,Ygrid,11,61.0466329172771,indicator,0,sub[3]Xgrid,3,Ygrid,4,61.0466329172771,indicator,0,sub[4]Xgrid,1,Ygrid,22,61.0466329172771,indicator,0,sub[5]Xgrid,16,Ygrid,23,61.0466329172771,indicator,0,
sub[0]Xgrid,1,Ygrid,4,61.9930506818754,indicator,0,sub[1]Xgrid,4,Ygrid,6,61.9930506818754,indicator,0,sub[2]Xgrid,0,Ygrid,11,61.9930506818754,indicator,0,sub[3]Xgrid,3,Ygrid,4,61.9930506818754,indicator,0,sub[4]Xgrid,1,Ygrid,22,61.9930506818754,indicator,0,sub[5]Xgrid,16,Ygrid,23,61.9930506818754,indicator,0,
sub[0]Xgrid,1,Ygrid,4,63.7726642135459,indicator,0,sub[1]Xgrid,5,Ygrid,9,63.7726642135459,indicator,0,sub[2]Xgrid,0,Ygrid,11,63.7726642135459,indicator,0,sub[3]Xgrid,3,Ygrid,4,63.7726642135459,indicator,0,sub[4]Xgrid,1,Ygrid,22,63.7726642135459,indicator,0,sub[5]Xgrid,16,Ygrid,23,63.7726642135459,indicator,0,
sub[0]Xgrid,1,Ygrid,4,63.3874994064114,indicator,0,sub[1]Xgrid,5,Ygrid,7,63.3874994064114,indicator,0,sub[2]Xgrid,0,Ygrid,11,63.3874994064114,indicator,0,sub[3]Xgrid,3,Ygrid,4,63.3874994064114,indicator,0,sub[4]Xgrid,1,Ygrid,22,63.3874994064114,indicator,0,sub[5]Xgrid,16,Ygrid,23,63.3874994064114,indicator,0,
sub[0]Xgrid,1,Ygrid,4,59.3985887313517,indicator,0,sub[1]Xgrid,0,Ygrid,5,59.3985887313517,indicator,0,sub[2]Xgrid,0,Ygrid,11,59.3985887313517,indicator,0,sub[3]Xgrid,3,Ygrid,4,59.3985887313517,indicator,0,sub[4]Xgrid,1,Ygrid,22,59.3985887313517,indicator,0,sub[5]Xgrid,16,Ygrid,23,59.3985887313517,indicator,0,
sub[0]Xgrid,1,Ygrid,4,59.1074807945962,indicator,0,sub[1]Xgrid,1,Ygrid,7,59.1074807945962,indicator,0,sub[2]Xgrid,0,Ygrid,11,59.1074807945962,indicator,0,sub[3]Xgrid,3,Ygrid,4,59.1074807945962,indicator,0,sub[4]Xgrid,1,Ygrid,22,59.1074807945962,indicator,0,sub[5]Xgrid,16,Ygrid,23,59.1074807945962,indicator,0,
sub[0]Xgrid,1,Ygrid,4,68.1647150564775,indicator,0,sub[1]Xgrid,5,Ygrid,1,68.1647150564775,indicator,0,sub[2]Xgrid,0,Ygrid,11,68.1647150564775,indicator,0,sub[3]Xgrid,3,Ygrid,4,68.1647150564775,indicator,0,sub[4]Xgrid,1,Ygrid,22,68.1647150564775,indicator,0,sub[5]Xgrid,16,Ygrid,23,68.1647150564775,indicator,0,
sub[0]Xgrid,1,Ygrid,4,60.5899264444426,indicator,0,sub[1]Xgrid,3,Ygrid,7,60.5899264444426,indicator,0,sub[2]Xgrid,0,Ygrid,11,60.5899264444426,indicator,0,sub[3]Xgrid,3,Ygrid,4,60.5899264444426,indicator,0,sub[4]Xgrid,1,Ygrid,22,60.5899264444426,indicator,0,sub[5]Xgrid,16,Ygrid,23,60.5899264444426,indicator,0,
sub[0]Xgrid,1,Ygrid,4,60.6437541885701,indicator,0,sub[1]Xgrid,3,Ygrid,6,60.6437541885701,indicator,0,sub[2]Xgrid,0,Ygrid,11,60.6437541885701,indicator,0,sub[3]Xgrid,3,Ygrid,4,60.6437541885701,indicator,0,sub[4]Xgrid,1,Ygrid,22,60.6437541885701,indicator,0,sub[5]Xgrid,16,Ygrid,23,60.6437541885701,indicator,0,
sub[0]Xgrid,1,Ygrid,4,66.0302329533531,indicator,0,sub[1]Xgrid,3,Ygrid,1,66.0302329533531,indicator,0,sub[2]Xgrid,0,Ygrid,11,66.0302329533531,indicator,0,sub[3]Xgrid,3,Ygrid,4,66.0302329533531,indicator,0,sub[4]Xgrid,1,Ygrid,22,66.0302329533531,indicator,0,sub[5]Xgrid,16,Ygrid,23,66.0302329533531,indicator,0,
sub[0]Xgrid,1,Ygrid,4,66.0302329533531,indicator,0,sub[1]Xgrid,3,Ygrid,1,66.0302329533531,indicator,0,sub[2]Xgrid,0,Ygrid,11,66.0302329533531,indicator,0,sub[3]Xgrid,3,Ygrid,4,66.0302329533531,indicator,0,sub[4]Xgrid,1,Ygrid,22,66.0302329533531,indicator,0,sub[5]Xgrid,16,Ygrid,23,66.0302329533531,indicator,0,
sub[0]Xgrid,1,Ygrid,4,61.3985887313517,indicator,0,sub[1]Xgrid,0,Ygrid,3,61.3985887313517,indicator,0,sub[2]Xgrid,0,Ygrid,11,61.3985887313517,indicator,0,sub[3]Xgrid,3,Ygrid,4,61.3985887313517,indicator,0,sub[4]Xgrid,1,Ygrid,22,61.3985887313517,indicator,0,sub[5]Xgrid,16,Ygrid,23,61.3985887313517,indicator,0,
sub[0]Xgrid,1,Ygrid,4,59.0554429808441,indicator,0,sub[1]Xgrid,1,Ygrid,4,59.0554429808441,indicator,0,sub[2]Xgrid,0,Ygrid,11,59.0554429808441,indicator,0,sub[3]Xgrid,3,Ygrid,4,59.0554429808441,indicator,0,sub[4]Xgrid,1,Ygrid,22,59.0554429808441,indicator,0,sub[5]Xgrid,16,Ygrid,23,59.0554429808441,indicator,0,
sub[0]Xgrid,1,Ygrid,4,62.2874630188235,indicator,0,sub[1]Xgrid,4,Ygrid,9,62.2874630188235,indicator,0,sub[2]Xgrid,0,Ygrid,11,62.2874630188235,indicator,0,sub[3]Xgrid,3,Ygrid,4,62.2874630188235,indicator,0,sub[4]Xgrid,1,Ygrid,22,62.2874630188235,indicator,0,sub[5]Xgrid,16,Ygrid,23,62.2874630188235,indicator,0,
sub[0]Xgrid,1,Ygrid,4,60.5899264444426,indicator,0,sub[1]Xgrid,3,Ygrid,7,60.5899264444426,indicator,0,sub[2]Xgrid,0,Ygrid,11,60.5899264444426,indicator,0,sub[3]Xgrid,3,Ygrid,4,60.5899264444426,indicator,0,sub[4]Xgrid,1,Ygrid,22,60.5899264444426,indicator,0,sub[5]Xgrid,16,Ygrid,23,60.5899264444426,indicator,0,
sub[0]Xgrid,1,Ygrid,4,65.4387842462387,indicator,0,sub[1]Xgrid,4,Ygrid,2,65.4387842462387,indicator,0,sub[2]Xgrid,0,Ygrid,11,65.4387842462387,indicator,0,sub[3]Xgrid,3,Ygrid,4,65.4387842462387,indicator,0,sub[4]Xgrid,1,Ygrid,22,65.4387842462387,indicator,0,sub[5]Xgrid,16,Ygrid,23,65.4387842462387,indicator,0,
sub[0]Xgrid,0,Ygrid,11,64.9021506976964,indicator,0,sub[1]Xgrid,3,Ygrid,4,64.9021506976964,indicator,0,sub[2]Xgrid,1,Ygrid,22,64.9021506976964,indicator,0,sub[3]Xgrid,16,Ygrid,23,64.9021506976964,indicator,0,sub[4]Xgrid,24,Ygrid,19,64.9021506976964,indicator,0,
sub[0]Xgrid,0,Ygrid,11,63.5018825330148,indicator,0,sub[1]Xgrid,3,Ygrid,4,63.5018825330148,indicator,0,sub[2]Xgrid,1,Ygrid,22,63.5018825330148,indicator,0,sub[3]Xgrid,16,Ygrid,23,63.5018825330148,indicator,0,sub[4]Xgrid,24,Ygrid,20,63.5018825330148,indicator,0,
sub[0]Xgrid,0,Ygrid,11,59.0289465995627,indicator,0,sub[1]Xgrid,3,Ygrid,4,59.0289465995627,indicator,0,sub[2]Xgrid,1,Ygrid,22,59.0289465995627,indicator,0,sub[3]Xgrid,16,Ygrid,23,59.0289465995627,indicator,0,sub[4]Xgrid,23,Ygrid,24,59.0289465995627,indicator,0,
sub[0]Xgrid,0,Ygrid,11,85.5831453380613,indicator,1,sub[1]Xgrid,3,Ygrid,4,85.5831453380613,indicator,1,sub[2]Xgrid,1,Ygrid,22,85.5831453380613,indicator,1,sub[3]Xgrid,16,Ygrid,23,85.5831453380613,indicator,1,sub[4]Xgrid,5,Ygrid,15,85.5831453380613,indicator,1,
sub[0]Xgrid,0,Ygrid,11,64.7371505320621,indicator,1,sub[1]Xgrid,3,Ygrid,4,64.7371505320621,indicator,1,sub[2]Xgrid,1,Ygrid,22,64.7371505320621,indicator,1,sub[3]Xgrid,16,Ygrid,23,64.7371505320621,indicator,1,sub[4]Xgrid,21,Ygrid,18,64.7371505320621,indicator,1,
sub[0]Xgrid,0,Ygrid,11,60.4300147426968,indicator,1,sub[1]Xgrid,3,Ygrid,4,60.4300147426968,indicator,1,sub[2]Xgrid,1,Ygrid,22,60.4300147426968,indicator,1,sub[3]Xgrid,16,Ygrid,23,60.4300147426968,indicator,1,sub[4]Xgrid,20,Ygrid,21,60.4300147426968,indicator,1,
sub[0]Xgrid,0,Ygrid,11,59.3720923500703,indicator,1,sub[1]Xgrid,3,Ygrid,4,59.3720923500703,indicator,1,sub[2]Xgrid,1,Ygrid,22,59.3720923500703,indicator,1,sub[3]Xgrid,16,Ygrid,23,59.3720923500703,indicator,1,sub[4]Xgrid,17,Ygrid,24,59.3720923500703,indicator,1,
sub[0]Xgrid,0,Ygrid,11,60.887985383498,indicator,2,sub[1]Xgrid,3,Ygrid,4,60.887985383498,indicator,2,sub[2]Xgrid,1,Ygrid,22,60.887985383498,indicator,2,sub[3]Xgrid,16,Ygrid,23,60.887985383498,indicator,2,sub[4]Xgrid,22,Ygrid,21,60.887985383498,indicator,2,
sub[0]Xgrid,0,Ygrid,11,59.1201564478656,indicator,2,sub[1]Xgrid,3,Ygrid,4,59.1201564478656,indicator,2,sub[2]Xgrid,1,Ygrid,22,59.1201564478656,indicator,2,sub[3]Xgrid,16,Ygrid,23,59.1201564478656,indicator,2,sub[4]Xgrid,21,Ygrid,23,59.1201564478656,indicator,2,
sub[0]Xgrid,0,Ygrid,11,59.0406413179954,indicator,2,sub[1]Xgrid,3,Ygrid,4,59.0406413179954,indicator,2,sub[2]Xgrid,1,Ygrid,22,59.0406413179954,indicator,2,sub[3]Xgrid,16,Ygrid,23,59.0406413179954,indicator,2,sub[4]Xgrid,22,Ygrid,24,59.0406413179954,indicator,2,
sub[0]Xgrid,0,Ygrid,11,64.8283249690703,indicator,3,sub[1]Xgrid,3,Ygrid,4,64.8283249690703,indicator,3,sub[2]Xgrid,1,Ygrid,22,64.8283249690703,indicator,3,sub[3]Xgrid,16,Ygrid,23,64.8283249690703,indicator,3,sub[4]Xgrid,18,Ygrid,18,64.8283249690703,indicator,3,
sub[0]Xgrid,0,Ygrid,11,69.05689830129,indicator,3,sub[1]Xgrid,3,Ygrid,4,69.05689830129,indicator,3,sub[2]Xgrid,1,Ygrid,22,69.05689830129,indicator,3,sub[3]Xgrid,16,Ygrid,23,69.05689830129,indicator,3,sub[4]Xgrid,11,Ygrid,24,69.05689830129,indicator,3,
sub[0]Xgrid,0,Ygrid,11,70.7774108901288,indicator,3,sub[1]Xgrid,3,Ygrid,4,70.7774108901288,indicator,3,sub[2]Xgrid,1,Ygrid,22,70.7774108901288,indicator,3,sub[3]Xgrid,16,Ygrid,23,70.7774108901288,indicator,3,sub[4]Xgrid,12,Ygrid,18,70.7774108901288,indicator,3,
sub[0]Xgrid,0,Ygrid,11,65.2764427585829,indicator,4,sub[1]Xgrid,3,Ygrid,4,65.2764427585829,indicator,4,sub[2]Xgrid,1,Ygrid,22,65.2764427585829,indicator,4,sub[3]Xgrid,16,Ygrid,23,65.2764427585829,indicator,4,sub[4]Xgrid,17,Ygrid,18,65.2764427585829,indicator,4,
sub[0]Xgrid,0,Ygrid,11,66.873552127682,indicator,4,sub[1]Xgrid,3,Ygrid,4,66.873552127682,indicator,4,sub[2]Xgrid,1,Ygrid,22,66.873552127682,indicator,4,sub[3]Xgrid,16,Ygrid,23,66.873552127682,indicator,4,sub[4]Xgrid,15,Ygrid,18,66.873552127682,indicator,4,
sub[0]Xgrid,0,Ygrid,11,73.9996746753317,indicator,4,sub[1]Xgrid,3,Ygrid,4,73.9996746753317,indicator,4,sub[2]Xgrid,1,Ygrid,22,73.9996746753317,indicator,4,sub[3]Xgrid,16,Ygrid,23,73.9996746753317,indicator,4,sub[4]Xgrid,10,Ygrid,18,73.9996746753317,indicator,4,
sub[0]Xgrid,0,Ygrid,11,69.2098447392559,indicator,4,sub[1]Xgrid,3,Ygrid,4,69.2098447392559,indicator,4,sub[2]Xgrid,1,Ygrid,22,69.2098447392559,indicator,4,sub[3]Xgrid,16,Ygrid,23,69.2098447392559,indicator,4,sub[4]Xgrid,11,Ygrid,22,69.2098447392559,indicator,4,
sub[0]Xgrid,0,Ygrid,11,76.6652053119366,indicator,4,sub[1]Xgrid,3,Ygrid,4,76.6652053119366,indicator,4,sub[2]Xgrid,1,Ygrid,22,76.6652053119366,indicator,4,sub[3]Xgrid,16,Ygrid,23,76.6652053119366,indicator,4,sub[4]Xgrid,8,Ygrid,19,76.6652053119366,indicator,4,
sub[0]Xgrid,0,Ygrid,11,62.6807797457022,indicator,5,sub[1]Xgrid,3,Ygrid,4,62.6807797457022,indicator,5,sub[2]Xgrid,1,Ygrid,22,62.6807797457022,indicator,5,sub[3]Xgrid,16,Ygrid,23,62.6807797457022,indicator,5,sub[4]Xgrid,15,Ygrid,21,62.6807797457022,indicator,5,
sub[0]Xgrid,0,Ygrid,11,61.7745326140892,indicator,5,sub[1]Xgrid,3,Ygrid,4,61.7745326140892,indicator,5,sub[2]Xgrid,1,Ygrid,22,61.7745326140892,indicator,5,sub[3]Xgrid,16,Ygrid,23,61.7745326140892,indicator,5,sub[4]Xgrid,18,Ygrid,20,61.7745326140892,indicator,5,
sub[0]Xgrid,0,Ygrid,11,61.5018825330148,indicator,6,sub[1]Xgrid,3,Ygrid,4,61.5018825330148,indicator,6,sub[2]Xgrid,1,Ygrid,22,61.5018825330148,indicator,6,sub[3]Xgrid,16,Ygrid,23,61.5018825330148,indicator,6,sub[4]Xgrid,16,Ygrid,21,61.5018825330148,indicator,6,
sub[0]Xgrid,0,Ygrid,11,61.5018825330148,indicator,6,sub[1]Xgrid,3,Ygrid,4,61.5018825330148,indicator,6,sub[2]Xgrid,1,Ygrid,22,61.5018825330148,indicator,6,sub[3]Xgrid,16,Ygrid,23,61.5018825330148,indicator,6,sub[4]Xgrid,16,Ygrid,21,61.5018825330148,indicator,6,
sub[0]Xgrid,0,Ygrid,11,73.5350472177561,indicator,6,sub[1]Xgrid,3,Ygrid,4,73.5350472177561,indicator,6,sub[2]Xgrid,1,Ygrid,22,73.5350472177561,indicator,6,sub[3]Xgrid,16,Ygrid,23,73.5350472177561,indicator,6,sub[4]Xgrid,9,Ygrid,21,73.5350472177561,indicator,6,
sub[0]Xgrid,0,Ygrid,11,63.9690142496617,indicator,7,sub[1]Xgrid,3,Ygrid,4,63.9690142496617,indicator,7,sub[2]Xgrid,1,Ygrid,22,63.9690142496617,indicator,7,sub[3]Xgrid,16,Ygrid,23,63.9690142496617,indicator,7,sub[4]Xgrid,15,Ygrid,20,63.9690142496617,indicator,7,
sub[0]Xgrid,0,Ygrid,11,62.1824141961642,indicator,8,sub[1]Xgrid,3,Ygrid,4,62.1824141961642,indicator,8,sub[2]Xgrid,1,Ygrid,22,62.1824141961642,indicator,8,sub[3]Xgrid,16,Ygrid,23,62.1824141961642,indicator,8,sub[4]Xgrid,17,Ygrid,20,62.1824141961642,indicator,8,
sub[0]Xgrid,0,Ygrid,11,75.0201365359958,indicator,8,sub[1]Xgrid,3,Ygrid,4,75.0201365359958,indicator,8,sub[2]Xgrid,1,Ygrid,22,75.0201365359958,indicator,8,sub[3]Xgrid,16,Ygrid,23,75.0201365359958,indicator,8,sub[4]Xgrid,8,Ygrid,24,75.0201365359958,indicator,8,
sub[0]Xgrid,0,Ygrid,11,77.9089609647753,indicator,28,sub[1]Xgrid,3,Ygrid,4,77.9089609647753,indicator,28,sub[2]Xgrid,1,Ygrid,22,77.9089609647753,indicator,28,sub[3]Xgrid,16,Ygrid,23,77.9089609647753,indicator,28,sub[4]Xgrid,7,Ygrid,20,77.9089609647753,indicator,28,
sub[0]Xgrid,0,Ygrid,11,79.0077544088181,indicator,31,sub[1]Xgrid,3,Ygrid,4,79.0077544088181,indicator,31,sub[2]Xgrid,1,Ygrid,22,79.0077544088181,indicator,31,sub[3]Xgrid,16,Ygrid,23,79.0077544088181,indicator,31,sub[4]Xgrid,6,Ygrid,24,79.0077544088181,indicator,31,
sub[0]Xgrid,0,Ygrid,11,83.0992246087313,indicator,38,sub[1]Xgrid,3,Ygrid,4,83.0992246087313,indicator,38,sub[2]Xgrid,1,Ygrid,22,83.0992246087313,indicator,38,sub[3]Xgrid,16,Ygrid,23,83.0992246087313,indicator,38,sub[4]Xgrid,4,Ygrid,22,83.0992246087313,indicator,38,
sub[0]Xgrid,0,Ygrid,11,85.6771011782555,indicator,44,sub[1]Xgrid,3,Ygrid,4,85.6771011782555,indicator,44,sub[2]Xgrid,1,Ygrid,22,85.6771011782555,indicator,44,sub[3]Xgrid,16,Ygrid,23,85.6771011782555,indicator,44,sub[4]Xgrid,3,Ygrid,20,85.6771011782555,indicator,44,
sub[0]Xgrid,0,Ygrid,11,84.9816748293259,indicator,48,sub[1]Xgrid,3,Ygrid,4,84.9816748293259,indicator,48,sub[2]Xgrid,1,Ygrid,22,84.9816748293259,indicator,48,sub[3]Xgrid,16,Ygrid,23,84.9816748293259,indicator,48,sub[4]Xgrid,3,Ygrid,23,84.9816748293259,indicator,48,
sub[0]Xgrid,1,Ygrid,4,60.2644850582591,indicator,221,sub[1]Xgrid,2,Ygrid,4,60.2644850582591,indicator,221,sub[2]Xgrid,0,Ygrid,11,60.2644850582591,indicator,221,sub[3]Xgrid,3,Ygrid,4,60.2644850582591,indicator,221,sub[4]Xgrid,1,Ygrid,22,60.2644850582591,indicator,221,sub[5]Xgrid,16,Ygrid,23,60.2644850582591,indicator,221,
Path[9]Xgrid,24,Ygrid,0,Distance,68.0496382494288,Fdis,0.0146951552679032,Fitness,0,subcount,59,Sunev,38.1280667072348
Path[9]Xgrid,9,Ygrid,2,Distance,68.0496382494288,Fdis,0.0146951552679032,Fitness,0,subcount,59,Sunev,38.1280667072348
Path[9]Xgrid,20,Ygrid,5,Distance,68.0496382494288,Fdis,0.0146951552679032,Fitness,0,subcount,59,Sunev,38.1280667072348
Path[9]Xgrid,24,Ygrid,21,Distance,68.0496382494288,Fdis,0.0146951552679032,Fitness,0,subcount,59,Sunev,38.1280667072348
sub[0]Xgrid,24,Ygrid,0,68.0496382494288,indicator,0,sub[1]Xgrid,9,Ygrid,2,68.0496382494288,indicator,0,sub[2]Xgrid,20,Ygrid,5,68.0496382494288,indicator,0,sub[3]Xgrid,24,Ygrid,21,68.0496382494288,indicator,0,sub[4]Xgrid,24,Ygrid,0,68.0496382494288,indicator,0,sub[5]Xgrid,9,Ygrid,2,68.0496382494288,indicator,0,sub[6]Xgrid,20,Ygrid,5,68.0496382494288,indicator,0,sub[7]Xgrid,24,Ygrid,21,68.0496382494288,indicator,0,
