












































































































































































































































































































































































































































Path[1]Xgrid,4,Ygrid,14,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,44
Path[1]Xgrid,5,Ygrid,20,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,44
sub[0]Xgrid,4,Ygrid,14,37.6647754298423,sub[1]Xgrid,5,Ygrid,20,37.6647754298423,
sub[0]Xgrid,2,Ygrid,5,38.4533078897088,sub[1]Xgrid,5,Ygrid,10,38.4533078897088,sub[2]Xgrid,4,Ygrid,14,38.4533078897088,sub[3]Xgrid,5,Ygrid,20,38.4533078897088,
sub[0]Xgrid,2,Ygrid,5,37.9713863242454,sub[1]Xgrid,4,Ygrid,9,37.9713863242454,sub[2]Xgrid,4,Ygrid,14,37.9713863242454,sub[3]Xgrid,5,Ygrid,20,37.9713863242454,
sub[0]Xgrid,2,Ygrid,5,38.4574676769364,sub[1]Xgrid,1,Ygrid,6,38.4574676769364,sub[2]Xgrid,4,Ygrid,14,38.4574676769364,sub[3]Xgrid,5,Ygrid,20,38.4574676769364,
sub[0]Xgrid,2,Ygrid,5,37.7442905597124,sub[1]Xgrid,3,Ygrid,8,37.7442905597124,sub[2]Xgrid,4,Ygrid,14,37.7442905597124,sub[3]Xgrid,5,Ygrid,20,37.7442905597124,
sub[0]Xgrid,2,Ygrid,5,37.7442905597124,sub[1]Xgrid,3,Ygrid,8,37.7442905597124,sub[2]Xgrid,4,Ygrid,14,37.7442905597124,sub[3]Xgrid,5,Ygrid,20,37.7442905597124,
sub[0]Xgrid,2,Ygrid,5,37.7793602585263,sub[1]Xgrid,2,Ygrid,7,37.7793602585263,sub[2]Xgrid,4,Ygrid,14,37.7793602585263,sub[3]Xgrid,5,Ygrid,20,37.7793602585263,
sub[0]Xgrid,2,Ygrid,5,40.7071269117524,sub[1]Xgrid,7,Ygrid,12,40.7071269117524,sub[2]Xgrid,4,Ygrid,14,40.7071269117524,sub[3]Xgrid,5,Ygrid,20,40.7071269117524,
sub[0]Xgrid,2,Ygrid,5,40.3481081710419,sub[1]Xgrid,0,Ygrid,5,40.3481081710419,sub[2]Xgrid,4,Ygrid,14,40.3481081710419,sub[3]Xgrid,5,Ygrid,20,40.3481081710419,
sub[0]Xgrid,2,Ygrid,5,37.7793602585263,sub[1]Xgrid,2,Ygrid,7,37.7793602585263,sub[2]Xgrid,4,Ygrid,14,37.7793602585263,sub[3]Xgrid,5,Ygrid,20,37.7793602585263,
sub[0]Xgrid,2,Ygrid,5,39.3159041956378,sub[1]Xgrid,6,Ygrid,11,39.3159041956378,sub[2]Xgrid,4,Ygrid,14,39.3159041956378,sub[3]Xgrid,5,Ygrid,20,39.3159041956378,
sub[0]Xgrid,2,Ygrid,5,38.4574676769364,sub[1]Xgrid,1,Ygrid,6,38.4574676769364,sub[2]Xgrid,4,Ygrid,14,38.4574676769364,sub[3]Xgrid,5,Ygrid,20,38.4574676769364,
sub[0]Xgrid,2,Ygrid,5,38.4533078897088,sub[1]Xgrid,5,Ygrid,10,38.4533078897088,sub[2]Xgrid,4,Ygrid,14,38.4533078897088,sub[3]Xgrid,5,Ygrid,20,38.4533078897088,
sub[0]Xgrid,2,Ygrid,5,39.3159041956378,sub[1]Xgrid,6,Ygrid,11,39.3159041956378,sub[2]Xgrid,4,Ygrid,14,39.3159041956378,sub[3]Xgrid,5,Ygrid,20,39.3159041956378,
sub[0]Xgrid,2,Ygrid,5,37.7793602585263,sub[1]Xgrid,2,Ygrid,7,37.7793602585263,sub[2]Xgrid,4,Ygrid,14,37.7793602585263,sub[3]Xgrid,5,Ygrid,20,37.7793602585263,
sub[0]Xgrid,2,Ygrid,5,40.7071269117524,sub[1]Xgrid,7,Ygrid,12,40.7071269117524,sub[2]Xgrid,4,Ygrid,14,40.7071269117524,sub[3]Xgrid,5,Ygrid,20,40.7071269117524,
sub[0]Xgrid,2,Ygrid,5,40.7071269117524,sub[1]Xgrid,7,Ygrid,12,40.7071269117524,sub[2]Xgrid,4,Ygrid,14,40.7071269117524,sub[3]Xgrid,5,Ygrid,20,40.7071269117524,
sub[0]Xgrid,2,Ygrid,5,38.4533078897088,sub[1]Xgrid,5,Ygrid,10,38.4533078897088,sub[2]Xgrid,4,Ygrid,14,38.4533078897088,sub[3]Xgrid,5,Ygrid,20,38.4533078897088,
sub[0]Xgrid,2,Ygrid,5,37.9713863242454,sub[1]Xgrid,4,Ygrid,9,37.9713863242454,sub[2]Xgrid,4,Ygrid,14,37.9713863242454,sub[3]Xgrid,5,Ygrid,20,37.9713863242454,
sub[0]Xgrid,2,Ygrid,5,39.3159041956378,sub[1]Xgrid,6,Ygrid,11,39.3159041956378,sub[2]Xgrid,4,Ygrid,14,39.3159041956378,sub[3]Xgrid,5,Ygrid,20,39.3159041956378,
sub[0]Xgrid,2,Ygrid,5,40.7071269117524,sub[1]Xgrid,7,Ygrid,12,40.7071269117524,sub[2]Xgrid,4,Ygrid,14,40.7071269117524,sub[3]Xgrid,5,Ygrid,20,40.7071269117524,
sub[0]Xgrid,4,Ygrid,14,38.259438398377,sub[1]Xgrid,5,Ygrid,20,38.259438398377,sub[2]Xgrid,11,Ygrid,19,38.259438398377,
sub[0]Xgrid,4,Ygrid,14,37.8973982315682,sub[1]Xgrid,5,Ygrid,20,37.8973982315682,sub[2]Xgrid,12,Ygrid,20,37.8973982315682,
sub[0]Xgrid,4,Ygrid,14,37.8973982315682,sub[1]Xgrid,5,Ygrid,20,37.8973982315682,sub[2]Xgrid,12,Ygrid,20,37.8973982315682,
sub[0]Xgrid,4,Ygrid,14,37.9529875016143,sub[1]Xgrid,5,Ygrid,20,37.9529875016143,sub[2]Xgrid,16,Ygrid,24,37.9529875016143,
sub[0]Xgrid,4,Ygrid,14,37.6658710753731,sub[1]Xgrid,5,Ygrid,20,37.6658710753731,sub[2]Xgrid,14,Ygrid,22,37.6658710753731,
sub[0]Xgrid,4,Ygrid,14,38.864998609757,sub[1]Xgrid,5,Ygrid,20,38.864998609757,sub[2]Xgrid,10,Ygrid,18,38.864998609757,
sub[0]Xgrid,4,Ygrid,14,39.8012329481415,sub[1]Xgrid,5,Ygrid,20,39.8012329481415,sub[2]Xgrid,9,Ygrid,17,39.8012329481415,
sub[0]Xgrid,4,Ygrid,14,37.9529875016143,sub[1]Xgrid,5,Ygrid,20,37.9529875016143,sub[2]Xgrid,16,Ygrid,24,37.9529875016143,
sub[0]Xgrid,4,Ygrid,14,37.6658710753731,sub[1]Xgrid,5,Ygrid,20,37.6658710753731,sub[2]Xgrid,14,Ygrid,22,37.6658710753731,
sub[0]Xgrid,4,Ygrid,14,39.8012329481415,sub[1]Xgrid,5,Ygrid,20,39.8012329481415,sub[2]Xgrid,9,Ygrid,17,39.8012329481415,
sub[0]Xgrid,4,Ygrid,14,37.6658710753731,sub[1]Xgrid,5,Ygrid,20,37.6658710753731,sub[2]Xgrid,14,Ygrid,22,37.6658710753731,
sub[0]Xgrid,4,Ygrid,14,37.8973982315682,sub[1]Xgrid,5,Ygrid,20,37.8973982315682,sub[2]Xgrid,12,Ygrid,20,37.8973982315682,
sub[0]Xgrid,4,Ygrid,14,37.8973982315682,sub[1]Xgrid,5,Ygrid,20,37.8973982315682,sub[2]Xgrid,12,Ygrid,20,37.8973982315682,
sub[0]Xgrid,4,Ygrid,14,37.7439792379426,sub[1]Xgrid,5,Ygrid,20,37.7439792379426,sub[2]Xgrid,15,Ygrid,23,37.7439792379426,
sub[0]Xgrid,4,Ygrid,14,37.8973982315682,sub[1]Xgrid,5,Ygrid,20,37.8973982315682,sub[2]Xgrid,12,Ygrid,20,37.8973982315682,
sub[0]Xgrid,4,Ygrid,14,47.8489681337494,sub[1]Xgrid,5,Ygrid,20,47.8489681337494,sub[2]Xgrid,2,Ygrid,15,47.8489681337494,
sub[0]Xgrid,4,Ygrid,14,37.6893858471627,sub[1]Xgrid,5,Ygrid,20,37.6893858471627,sub[2]Xgrid,8,Ygrid,21,37.6893858471627,
sub[0]Xgrid,4,Ygrid,14,37.7125367874676,sub[1]Xgrid,5,Ygrid,20,37.7125367874676,sub[2]Xgrid,7,Ygrid,20,37.7125367874676,
sub[0]Xgrid,4,Ygrid,14,50.5392625497915,sub[1]Xgrid,5,Ygrid,20,50.5392625497915,sub[2]Xgrid,1,Ygrid,14,50.5392625497915,
sub[0]Xgrid,4,Ygrid,14,45.1926286001385,sub[1]Xgrid,5,Ygrid,20,45.1926286001385,sub[2]Xgrid,3,Ygrid,16,45.1926286001385,
sub[0]Xgrid,4,Ygrid,14,40.1731464360659,sub[1]Xgrid,5,Ygrid,20,40.1731464360659,sub[2]Xgrid,5,Ygrid,18,40.1731464360659,
sub[0]Xgrid,4,Ygrid,14,42.6001853514801,sub[1]Xgrid,5,Ygrid,20,42.6001853514801,sub[2]Xgrid,4,Ygrid,17,42.6001853514801,
sub[0]Xgrid,4,Ygrid,14,38.3440428455372,sub[1]Xgrid,5,Ygrid,20,38.3440428455372,sub[2]Xgrid,6,Ygrid,19,38.3440428455372,
sub[0]Xgrid,4,Ygrid,14,42.6001853514801,sub[1]Xgrid,5,Ygrid,20,42.6001853514801,sub[2]Xgrid,4,Ygrid,17,42.6001853514801,
sub[0]Xgrid,4,Ygrid,14,40.1731464360659,sub[1]Xgrid,5,Ygrid,20,40.1731464360659,sub[2]Xgrid,5,Ygrid,18,40.1731464360659,
sub[0]Xgrid,4,Ygrid,14,37.7125367874676,sub[1]Xgrid,5,Ygrid,20,37.7125367874676,sub[2]Xgrid,7,Ygrid,20,37.7125367874676,
sub[0]Xgrid,4,Ygrid,14,37.7125367874676,sub[1]Xgrid,5,Ygrid,20,37.7125367874676,sub[2]Xgrid,7,Ygrid,20,37.7125367874676,
sub[0]Xgrid,4,Ygrid,14,37.6893858471627,sub[1]Xgrid,5,Ygrid,20,37.6893858471627,sub[2]Xgrid,8,Ygrid,21,37.6893858471627,
sub[0]Xgrid,4,Ygrid,14,38.3440428455372,sub[1]Xgrid,5,Ygrid,20,38.3440428455372,sub[2]Xgrid,6,Ygrid,19,38.3440428455372,
sub[0]Xgrid,4,Ygrid,14,37.7125367874676,sub[1]Xgrid,5,Ygrid,20,37.7125367874676,sub[2]Xgrid,7,Ygrid,20,37.7125367874676,
sub[0]Xgrid,4,Ygrid,14,38.3440428455372,sub[1]Xgrid,5,Ygrid,20,38.3440428455372,sub[2]Xgrid,6,Ygrid,19,38.3440428455372,
sub[0]Xgrid,4,Ygrid,14,37.7125367874676,sub[1]Xgrid,5,Ygrid,20,37.7125367874676,sub[2]Xgrid,7,Ygrid,20,37.7125367874676,
sub[0]Xgrid,4,Ygrid,14,37.6893858471627,sub[1]Xgrid,5,Ygrid,20,37.6893858471627,sub[2]Xgrid,8,Ygrid,21,37.6893858471627,
sub[0]Xgrid,4,Ygrid,14,42.6001853514801,sub[1]Xgrid,5,Ygrid,20,42.6001853514801,sub[2]Xgrid,4,Ygrid,17,42.6001853514801,
sub[0]Xgrid,4,Ygrid,14,47.8489681337494,sub[1]Xgrid,5,Ygrid,20,47.8489681337494,sub[2]Xgrid,2,Ygrid,15,47.8489681337494,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,22,Distance,40.1995024844836,Fdis,0.0248759297552497,Fitness,0,subcount,38
sub[0]Xgrid,4,Ygrid,22,40.1995024844836,
sub[0]Xgrid,2,Ygrid,5,40.2206946752281,sub[1]Xgrid,3,Ygrid,12,40.2206946752281,sub[2]Xgrid,4,Ygrid,22,40.2206946752281,
sub[0]Xgrid,2,Ygrid,5,40.2206946752281,sub[1]Xgrid,3,Ygrid,12,40.2206946752281,sub[2]Xgrid,4,Ygrid,22,40.2206946752281,
sub[0]Xgrid,2,Ygrid,5,40.3459624934771,sub[1]Xgrid,4,Ygrid,13,40.3459624934771,sub[2]Xgrid,4,Ygrid,22,40.3459624934771,
sub[0]Xgrid,2,Ygrid,5,40.3459624934771,sub[1]Xgrid,4,Ygrid,13,40.3459624934771,sub[2]Xgrid,4,Ygrid,22,40.3459624934771,
sub[0]Xgrid,2,Ygrid,5,40.3459624934771,sub[1]Xgrid,4,Ygrid,13,40.3459624934771,sub[2]Xgrid,4,Ygrid,22,40.3459624934771,
sub[0]Xgrid,2,Ygrid,5,40.6488419710455,sub[1]Xgrid,5,Ygrid,14,40.6488419710455,sub[2]Xgrid,4,Ygrid,22,40.6488419710455,
sub[0]Xgrid,2,Ygrid,5,41.1501907457913,sub[1]Xgrid,6,Ygrid,15,41.1501907457913,sub[2]Xgrid,4,Ygrid,22,41.1501907457913,
sub[0]Xgrid,2,Ygrid,5,41.8910011483357,sub[1]Xgrid,7,Ygrid,16,41.8910011483357,sub[2]Xgrid,4,Ygrid,22,41.8910011483357,
sub[0]Xgrid,2,Ygrid,5,40.2206946752281,sub[1]Xgrid,3,Ygrid,12,40.2206946752281,sub[2]Xgrid,4,Ygrid,22,40.2206946752281,
sub[0]Xgrid,2,Ygrid,5,40.2800911297407,sub[1]Xgrid,2,Ygrid,11,40.2800911297407,sub[2]Xgrid,4,Ygrid,22,40.2800911297407,
sub[0]Xgrid,2,Ygrid,5,41.1733577059768,sub[1]Xgrid,0,Ygrid,9,41.1733577059768,sub[2]Xgrid,4,Ygrid,22,41.1733577059768,
sub[0]Xgrid,2,Ygrid,5,40.5680876326875,sub[1]Xgrid,1,Ygrid,10,40.5680876326875,sub[2]Xgrid,4,Ygrid,22,40.5680876326875,
sub[0]Xgrid,2,Ygrid,5,40.5680876326875,sub[1]Xgrid,1,Ygrid,10,40.5680876326875,sub[2]Xgrid,4,Ygrid,22,40.5680876326875,
sub[0]Xgrid,2,Ygrid,5,40.2800911297407,sub[1]Xgrid,2,Ygrid,11,40.2800911297407,sub[2]Xgrid,4,Ygrid,22,40.2800911297407,
sub[0]Xgrid,2,Ygrid,5,40.3459624934771,sub[1]Xgrid,4,Ygrid,13,40.3459624934771,sub[2]Xgrid,4,Ygrid,22,40.3459624934771,
sub[0]Xgrid,2,Ygrid,5,40.2800911297407,sub[1]Xgrid,2,Ygrid,11,40.2800911297407,sub[2]Xgrid,4,Ygrid,22,40.2800911297407,
sub[0]Xgrid,2,Ygrid,5,41.1501907457913,sub[1]Xgrid,6,Ygrid,15,41.1501907457913,sub[2]Xgrid,4,Ygrid,22,41.1501907457913,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,15,Ygrid,24,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.5313258673933,sub[1]Xgrid,12,Ygrid,21,40.5313258673933,
sub[0]Xgrid,4,Ygrid,22,41.6740239220597,sub[1]Xgrid,10,Ygrid,19,41.6740239220597,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,15,Ygrid,24,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.1995024844836,sub[1]Xgrid,14,Ygrid,23,40.1995024844836,
sub[0]Xgrid,4,Ygrid,22,40.1995024844836,sub[1]Xgrid,14,Ygrid,23,40.1995024844836,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,41.6740239220597,sub[1]Xgrid,10,Ygrid,19,41.6740239220597,
sub[0]Xgrid,4,Ygrid,22,40.1995024844836,sub[1]Xgrid,14,Ygrid,23,40.1995024844836,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.9813316402577,sub[1]Xgrid,11,Ygrid,20,40.9813316402577,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,41.6740239220597,sub[1]Xgrid,10,Ygrid,19,41.6740239220597,
sub[0]Xgrid,4,Ygrid,22,40.2800911297407,sub[1]Xgrid,13,Ygrid,22,40.2800911297407,
sub[0]Xgrid,4,Ygrid,22,40.9813316402577,sub[1]Xgrid,11,Ygrid,20,40.9813316402577,
sub[0]Xgrid,4,Ygrid,22,41.6740239220597,sub[1]Xgrid,10,Ygrid,19,41.6740239220597,
sub[0]Xgrid,4,Ygrid,22,40.9813316402577,sub[1]Xgrid,11,Ygrid,20,40.9813316402577,
sub[0]Xgrid,4,Ygrid,22,40.1995024844836,sub[1]Xgrid,14,Ygrid,23,40.1995024844836,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,24,Distance,41.2036033111745,Fdis,0.0242697220543524,Fitness,0,subcount,40
sub[0]Xgrid,5,Ygrid,24,41.2036033111745,
sub[0]Xgrid,2,Ygrid,5,41.4403065089106,sub[1]Xgrid,5,Ygrid,15,41.4403065089106,sub[2]Xgrid,5,Ygrid,24,41.4403065089106,
