sub[0]Xgrid,1,Ygrid,6,41.3991910339084,sub[1]Xgrid,3,Ygrid,14,41.3991910339084,sub[2]Xgrid,2,Ygrid,22,41.3991910339084,
sub[0]Xgrid,1,Ygrid,6,41.3700814354663,sub[1]Xgrid,0,Ygrid,11,41.3700814354663,sub[2]Xgrid,2,Ygrid,22,41.3700814354663,
sub[0]Xgrid,1,Ygrid,6,41.16178984624,sub[1]Xgrid,2,Ygrid,13,41.16178984624,sub[2]Xgrid,2,Ygrid,22,41.16178984624,
sub[0]Xgrid,1,Ygrid,6,41.1405976554954,sub[1]Xgrid,1,Ygrid,12,41.1405976554954,sub[2]Xgrid,2,Ygrid,22,41.1405976554954,
sub[0]Xgrid,1,Ygrid,6,41.8576649041602,sub[1]Xgrid,4,Ygrid,15,41.8576649041602,sub[2]Xgrid,2,Ygrid,22,41.8576649041602,
sub[0]Xgrid,1,Ygrid,6,41.1405976554954,sub[1]Xgrid,1,Ygrid,12,41.1405976554954,sub[2]Xgrid,2,Ygrid,22,41.1405976554954,
sub[0]Xgrid,1,Ygrid,6,41.3991910339084,sub[1]Xgrid,3,Ygrid,14,41.3991910339084,sub[2]Xgrid,2,Ygrid,22,41.3991910339084,
sub[0]Xgrid,1,Ygrid,6,41.3991910339084,sub[1]Xgrid,3,Ygrid,14,41.3991910339084,sub[2]Xgrid,2,Ygrid,22,41.3991910339084,
sub[0]Xgrid,1,Ygrid,6,41.3991910339084,sub[1]Xgrid,3,Ygrid,14,41.3991910339084,sub[2]Xgrid,2,Ygrid,22,41.3991910339084,
sub[0]Xgrid,1,Ygrid,6,41.1405976554954,sub[1]Xgrid,1,Ygrid,12,41.1405976554954,sub[2]Xgrid,2,Ygrid,22,41.1405976554954,
sub[0]Xgrid,1,Ygrid,6,41.8576649041602,sub[1]Xgrid,4,Ygrid,15,41.8576649041602,sub[2]Xgrid,2,Ygrid,22,41.8576649041602,
sub[0]Xgrid,1,Ygrid,6,41.3991910339084,sub[1]Xgrid,3,Ygrid,14,41.3991910339084,sub[2]Xgrid,2,Ygrid,22,41.3991910339084,
sub[0]Xgrid,1,Ygrid,6,41.1405976554954,sub[1]Xgrid,1,Ygrid,12,41.1405976554954,sub[2]Xgrid,2,Ygrid,22,41.1405976554954,
sub[0]Xgrid,2,Ygrid,22,42.4534589971462,sub[1]Xgrid,9,Ygrid,19,42.4534589971462,
sub[0]Xgrid,2,Ygrid,22,41.4233467927042,sub[1]Xgrid,11,Ygrid,21,41.4233467927042,
sub[0]Xgrid,2,Ygrid,22,41.1918226510369,sub[1]Xgrid,12,Ygrid,22,41.1918226510369,
sub[0]Xgrid,2,Ygrid,22,41.1918226510369,sub[1]Xgrid,12,Ygrid,22,41.1918226510369,
sub[0]Xgrid,2,Ygrid,22,41.4233467927042,sub[1]Xgrid,11,Ygrid,21,41.4233467927042,
sub[0]Xgrid,2,Ygrid,22,41.4233467927042,sub[1]Xgrid,11,Ygrid,21,41.4233467927042,
sub[0]Xgrid,2,Ygrid,22,41.1918226510369,sub[1]Xgrid,14,Ygrid,24,41.1918226510369,
sub[0]Xgrid,2,Ygrid,22,41.4233467927042,sub[1]Xgrid,11,Ygrid,21,41.4233467927042,
sub[0]Xgrid,2,Ygrid,22,41.1918226510369,sub[1]Xgrid,14,Ygrid,24,41.1918226510369,
sub[0]Xgrid,2,Ygrid,22,41.1918226510369,sub[1]Xgrid,12,Ygrid,22,41.1918226510369,
sub[0]Xgrid,2,Ygrid,22,41.4233467927042,sub[1]Xgrid,11,Ygrid,21,41.4233467927042,
sub[0]Xgrid,2,Ygrid,22,42.4534589971462,sub[1]Xgrid,9,Ygrid,19,42.4534589971462,
sub[0]Xgrid,2,Ygrid,22,41.117019624815,sub[1]Xgrid,13,Ygrid,23,41.117019624815,
sub[0]Xgrid,2,Ygrid,22,42.4534589971462,sub[1]Xgrid,9,Ygrid,19,42.4534589971462,
sub[0]Xgrid,2,Ygrid,22,41.8327286202368,sub[1]Xgrid,10,Ygrid,20,41.8327286202368,
sub[0]Xgrid,2,Ygrid,22,43.3254076320035,sub[1]Xgrid,8,Ygrid,18,43.3254076320035,
sub[0]Xgrid,2,Ygrid,22,43.3254076320035,sub[1]Xgrid,8,Ygrid,18,43.3254076320035,
sub[0]Xgrid,2,Ygrid,22,42.4534589971462,sub[1]Xgrid,9,Ygrid,19,42.4534589971462,
sub[0]Xgrid,2,Ygrid,22,41.1918226510369,sub[1]Xgrid,12,Ygrid,22,41.1918226510369,
sub[0]Xgrid,2,Ygrid,22,41.8327286202368,sub[1]Xgrid,10,Ygrid,20,41.8327286202368,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,21,Ygrid,0,Distance,31.6292268860554,Fdis,0.0316163276327465,Fitness,0,subcount,33
sub[0]Xgrid,21,Ygrid,0,31.6292268860554,
sub[0]Xgrid,4,Ygrid,3,45.2989066143151,sub[1]Xgrid,14,Ygrid,4,45.2989066143151,sub[2]Xgrid,21,Ygrid,0,45.2989066143151,
sub[0]Xgrid,4,Ygrid,3,45.2989066143151,sub[1]Xgrid,14,Ygrid,4,45.2989066143151,sub[2]Xgrid,21,Ygrid,0,45.2989066143151,
sub[0]Xgrid,4,Ygrid,3,44.7307769902132,sub[1]Xgrid,13,Ygrid,3,44.7307769902132,sub[2]Xgrid,21,Ygrid,0,44.7307769902132,
sub[0]Xgrid,4,Ygrid,3,44.5167587552971,sub[1]Xgrid,11,Ygrid,1,44.5167587552971,sub[2]Xgrid,21,Ygrid,0,44.5167587552971,
sub[0]Xgrid,4,Ygrid,3,44.4685754504871,sub[1]Xgrid,12,Ygrid,2,44.4685754504871,sub[2]Xgrid,21,Ygrid,0,44.4685754504871,
sub[0]Xgrid,4,Ygrid,3,46.1773628083013,sub[1]Xgrid,15,Ygrid,5,46.1773628083013,sub[2]Xgrid,21,Ygrid,0,46.1773628083013,
sub[0]Xgrid,4,Ygrid,3,44.4685754504871,sub[1]Xgrid,12,Ygrid,2,44.4685754504871,sub[2]Xgrid,21,Ygrid,0,44.4685754504871,
sub[0]Xgrid,4,Ygrid,3,45.2989066143151,sub[1]Xgrid,14,Ygrid,4,45.2989066143151,sub[2]Xgrid,21,Ygrid,0,45.2989066143151,
sub[0]Xgrid,4,Ygrid,3,44.5167587552971,sub[1]Xgrid,11,Ygrid,1,44.5167587552971,sub[2]Xgrid,21,Ygrid,0,44.5167587552971,
sub[0]Xgrid,4,Ygrid,3,46.1773628083013,sub[1]Xgrid,15,Ygrid,5,46.1773628083013,sub[2]Xgrid,21,Ygrid,0,46.1773628083013,
sub[0]Xgrid,4,Ygrid,3,44.5167587552971,sub[1]Xgrid,11,Ygrid,1,44.5167587552971,sub[2]Xgrid,21,Ygrid,0,44.5167587552971,
sub[0]Xgrid,4,Ygrid,3,46.1773628083013,sub[1]Xgrid,15,Ygrid,5,46.1773628083013,sub[2]Xgrid,21,Ygrid,0,46.1773628083013,
sub[0]Xgrid,4,Ygrid,3,44.4685754504871,sub[1]Xgrid,12,Ygrid,2,44.4685754504871,sub[2]Xgrid,21,Ygrid,0,44.4685754504871,
sub[0]Xgrid,4,Ygrid,3,44.894977177395,sub[1]Xgrid,10,Ygrid,0,44.894977177395,sub[2]Xgrid,21,Ygrid,0,44.894977177395,
sub[0]Xgrid,4,Ygrid,3,44.7307769902132,sub[1]Xgrid,13,Ygrid,3,44.7307769902132,sub[2]Xgrid,21,Ygrid,0,44.7307769902132,
sub[0]Xgrid,4,Ygrid,3,44.4685754504871,sub[1]Xgrid,12,Ygrid,2,44.4685754504871,sub[2]Xgrid,21,Ygrid,0,44.4685754504871,
sub[0]Xgrid,4,Ygrid,3,46.1773628083013,sub[1]Xgrid,15,Ygrid,5,46.1773628083013,sub[2]Xgrid,21,Ygrid,0,46.1773628083013,
sub[0]Xgrid,4,Ygrid,3,44.894977177395,sub[1]Xgrid,10,Ygrid,0,44.894977177395,sub[2]Xgrid,21,Ygrid,0,44.894977177395,
sub[0]Xgrid,4,Ygrid,3,44.4685754504871,sub[1]Xgrid,12,Ygrid,2,44.4685754504871,sub[2]Xgrid,21,Ygrid,0,44.4685754504871,
sub[0]Xgrid,4,Ygrid,3,44.894977177395,sub[1]Xgrid,10,Ygrid,0,44.894977177395,sub[2]Xgrid,21,Ygrid,0,44.894977177395,
sub[0]Xgrid,21,Ygrid,0,44.541569479433,sub[1]Xgrid,24,Ygrid,14,44.541569479433,
sub[0]Xgrid,21,Ygrid,0,45.2546811742915,sub[1]Xgrid,19,Ygrid,9,45.2546811742915,
sub[0]Xgrid,21,Ygrid,0,44.565412480283,sub[1]Xgrid,21,Ygrid,11,44.565412480283,
sub[0]Xgrid,21,Ygrid,0,44.4308680555454,sub[1]Xgrid,22,Ygrid,12,44.4308680555454,
sub[0]Xgrid,21,Ygrid,0,46.6707824753055,sub[1]Xgrid,17,Ygrid,7,46.6707824753055,
sub[0]Xgrid,21,Ygrid,0,44.4308680555454,sub[1]Xgrid,22,Ygrid,12,44.4308680555454,
sub[0]Xgrid,21,Ygrid,0,44.541569479433,sub[1]Xgrid,24,Ygrid,14,44.541569479433,
sub[0]Xgrid,21,Ygrid,0,45.8557596521093,sub[1]Xgrid,18,Ygrid,8,45.8557596521093,
sub[0]Xgrid,21,Ygrid,0,44.4308680555454,sub[1]Xgrid,22,Ygrid,12,44.4308680555454,
sub[0]Xgrid,21,Ygrid,0,44.4308680555454,sub[1]Xgrid,22,Ygrid,12,44.4308680555454,
sub[0]Xgrid,21,Ygrid,0,44.4220558713099,sub[1]Xgrid,23,Ygrid,13,44.4220558713099,
sub[0]Xgrid,21,Ygrid,0,44.4308680555454,sub[1]Xgrid,22,Ygrid,12,44.4308680555454,
sub[0]Xgrid,21,Ygrid,0,44.565412480283,sub[1]Xgrid,21,Ygrid,11,44.565412480283,
sub[0]Xgrid,21,Ygrid,0,44.4308680555454,sub[1]Xgrid,22,Ygrid,12,44.4308680555454,
sub[0]Xgrid,21,Ygrid,0,45.8557596521093,sub[1]Xgrid,18,Ygrid,8,45.8557596521093,
sub[0]Xgrid,21,Ygrid,0,46.6707824753055,sub[1]Xgrid,17,Ygrid,7,46.6707824753055,
sub[0]Xgrid,21,Ygrid,0,45.2546811742915,sub[1]Xgrid,19,Ygrid,9,45.2546811742915,
sub[0]Xgrid,21,Ygrid,0,46.6707824753055,sub[1]Xgrid,17,Ygrid,7,46.6707824753055,
sub[0]Xgrid,21,Ygrid,0,45.8557596521093,sub[1]Xgrid,18,Ygrid,8,45.8557596521093,
sub[0]Xgrid,21,Ygrid,0,44.8338438158386,sub[1]Xgrid,20,Ygrid,10,44.8338438158386,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,22,Ygrid,4,Distance,31.9150607863919,Fdis,0.0313331692110198,Fitness,0,subcount,29
sub[0]Xgrid,22,Ygrid,4,31.9150607863919,
sub[0]Xgrid,4,Ygrid,3,42.6599710208028,sub[1]Xgrid,8,Ygrid,0,42.6599710208028,sub[2]Xgrid,22,Ygrid,4,42.6599710208028,
sub[0]Xgrid,4,Ygrid,3,41.1620089905403,sub[1]Xgrid,12,Ygrid,4,41.1620089905403,sub[2]Xgrid,22,Ygrid,4,41.1620089905403,
sub[0]Xgrid,4,Ygrid,3,41.8265801135026,sub[1]Xgrid,9,Ygrid,1,41.8265801135026,sub[2]Xgrid,22,Ygrid,4,41.8265801135026,
sub[0]Xgrid,4,Ygrid,3,42.6599710208028,sub[1]Xgrid,8,Ygrid,0,42.6599710208028,sub[2]Xgrid,22,Ygrid,4,42.6599710208028,
sub[0]Xgrid,4,Ygrid,3,41.145112259429,sub[1]Xgrid,11,Ygrid,3,41.145112259429,sub[2]Xgrid,22,Ygrid,4,41.145112259429,
sub[0]Xgrid,4,Ygrid,3,42.6599710208028,sub[1]Xgrid,8,Ygrid,0,42.6599710208028,sub[2]Xgrid,22,Ygrid,4,42.6599710208028,
sub[0]Xgrid,4,Ygrid,3,42.4202242588253,sub[1]Xgrid,15,Ygrid,7,42.4202242588253,sub[2]Xgrid,22,Ygrid,4,42.4202242588253,
sub[0]Xgrid,4,Ygrid,3,41.1620089905403,sub[1]Xgrid,12,Ygrid,4,41.1620089905403,sub[2]Xgrid,22,Ygrid,4,41.1620089905403,
sub[0]Xgrid,4,Ygrid,3,41.7862690023877,sub[1]Xgrid,14,Ygrid,6,41.7862690023877,sub[2]Xgrid,22,Ygrid,4,41.7862690023877,
sub[0]Xgrid,4,Ygrid,3,41.145112259429,sub[1]Xgrid,11,Ygrid,3,41.145112259429,sub[2]Xgrid,22,Ygrid,4,41.145112259429,
sub[0]Xgrid,4,Ygrid,3,41.145112259429,sub[1]Xgrid,11,Ygrid,3,41.145112259429,sub[2]Xgrid,22,Ygrid,4,41.145112259429,
sub[0]Xgrid,4,Ygrid,3,41.7862690023877,sub[1]Xgrid,14,Ygrid,6,41.7862690023877,sub[2]Xgrid,22,Ygrid,4,41.7862690023877,
sub[0]Xgrid,4,Ygrid,3,41.8265801135026,sub[1]Xgrid,9,Ygrid,1,41.8265801135026,sub[2]Xgrid,22,Ygrid,4,41.8265801135026,
sub[0]Xgrid,4,Ygrid,3,42.4202242588253,sub[1]Xgrid,15,Ygrid,7,42.4202242588253,sub[2]Xgrid,22,Ygrid,4,42.4202242588253,
sub[0]Xgrid,4,Ygrid,3,42.4202242588253,sub[1]Xgrid,15,Ygrid,7,42.4202242588253,sub[2]Xgrid,22,Ygrid,4,42.4202242588253,
sub[0]Xgrid,22,Ygrid,4,42.5980687214465,sub[1]Xgrid,19,Ygrid,10,42.5980687214465,
sub[0]Xgrid,22,Ygrid,4,41.1235472838704,sub[1]Xgrid,23,Ygrid,14,41.1235472838704,
sub[0]Xgrid,22,Ygrid,4,42.5980687214465,sub[1]Xgrid,19,Ygrid,10,42.5980687214465,
sub[0]Xgrid,22,Ygrid,4,43.582414700465,sub[1]Xgrid,18,Ygrid,9,43.582414700465,
sub[0]Xgrid,22,Ygrid,4,41.2041359291276,sub[1]Xgrid,24,Ygrid,15,41.2041359291276,
sub[0]Xgrid,22,Ygrid,4,41.2041359291276,sub[1]Xgrid,22,Ygrid,13,41.2041359291276,
sub[0]Xgrid,22,Ygrid,4,42.5980687214465,sub[1]Xgrid,19,Ygrid,10,42.5980687214465,
sub[0]Xgrid,22,Ygrid,4,43.582414700465,sub[1]Xgrid,18,Ygrid,9,43.582414700465,
sub[0]Xgrid,22,Ygrid,4,41.1235472838704,sub[1]Xgrid,23,Ygrid,14,41.1235472838704,
sub[0]Xgrid,22,Ygrid,4,41.9053764396446,sub[1]Xgrid,20,Ygrid,11,41.9053764396446,
sub[0]Xgrid,22,Ygrid,4,41.2041359291276,sub[1]Xgrid,22,Ygrid,13,41.2041359291276,
sub[0]Xgrid,22,Ygrid,4,42.5980687214465,sub[1]Xgrid,19,Ygrid,10,42.5980687214465,
sub[0]Xgrid,22,Ygrid,4,41.2041359291276,sub[1]Xgrid,24,Ygrid,15,41.2041359291276,
sub[0]Xgrid,22,Ygrid,4,41.1235472838704,sub[1]Xgrid,23,Ygrid,14,41.1235472838704,
