















































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,23,Ygrid,3,Distance,31.1715219896574,Fdis,0.0320805638021717,Fitness,0,subcount,34
sub[0]Xgrid,23,Ygrid,3,31.1715219896574,
sub[0]Xgrid,6,Ygrid,1,41.5728867704323,sub[1]Xgrid,15,Ygrid,4,41.5728867704323,sub[2]Xgrid,23,Ygrid,3,41.5728867704323,
sub[0]Xgrid,6,Ygrid,1,41.5728867704323,sub[1]Xgrid,15,Ygrid,4,41.5728867704323,sub[2]Xgrid,23,Ygrid,3,41.5728867704323,
sub[0]Xgrid,6,Ygrid,1,41.5728867704323,sub[1]Xgrid,15,Ygrid,4,41.5728867704323,sub[2]Xgrid,23,Ygrid,3,41.5728867704323,
sub[0]Xgrid,6,Ygrid,1,41.270007292864,sub[1]Xgrid,14,Ygrid,3,41.270007292864,sub[2]Xgrid,23,Ygrid,3,41.270007292864,
sub[0]Xgrid,6,Ygrid,1,41.144739474615,sub[1]Xgrid,13,Ygrid,2,41.144739474615,sub[2]Xgrid,23,Ygrid,3,41.144739474615,
sub[0]Xgrid,6,Ygrid,1,42.0742355451782,sub[1]Xgrid,16,Ygrid,5,42.0742355451782,sub[2]Xgrid,23,Ygrid,3,42.0742355451782,
sub[0]Xgrid,6,Ygrid,1,42.8150459477226,sub[1]Xgrid,17,Ygrid,6,42.8150459477226,sub[2]Xgrid,23,Ygrid,3,42.8150459477226,
sub[0]Xgrid,6,Ygrid,1,42.0742355451782,sub[1]Xgrid,16,Ygrid,5,42.0742355451782,sub[2]Xgrid,23,Ygrid,3,42.0742355451782,
sub[0]Xgrid,6,Ygrid,1,41.5728867704323,sub[1]Xgrid,15,Ygrid,4,41.5728867704323,sub[2]Xgrid,23,Ygrid,3,41.5728867704323,
sub[0]Xgrid,6,Ygrid,1,42.8150459477226,sub[1]Xgrid,17,Ygrid,6,42.8150459477226,sub[2]Xgrid,23,Ygrid,3,42.8150459477226,
sub[0]Xgrid,6,Ygrid,1,41.2041359291276,sub[1]Xgrid,12,Ygrid,1,41.2041359291276,sub[2]Xgrid,23,Ygrid,3,41.2041359291276,
sub[0]Xgrid,6,Ygrid,1,41.270007292864,sub[1]Xgrid,14,Ygrid,3,41.270007292864,sub[2]Xgrid,23,Ygrid,3,41.270007292864,
sub[0]Xgrid,6,Ygrid,1,41.5728867704323,sub[1]Xgrid,15,Ygrid,4,41.5728867704323,sub[2]Xgrid,23,Ygrid,3,41.5728867704323,
sub[0]Xgrid,6,Ygrid,1,41.270007292864,sub[1]Xgrid,14,Ygrid,3,41.270007292864,sub[2]Xgrid,23,Ygrid,3,41.270007292864,
sub[0]Xgrid,6,Ygrid,1,41.144739474615,sub[1]Xgrid,13,Ygrid,2,41.144739474615,sub[2]Xgrid,23,Ygrid,3,41.144739474615,
sub[0]Xgrid,6,Ygrid,1,41.5728867704323,sub[1]Xgrid,15,Ygrid,4,41.5728867704323,sub[2]Xgrid,23,Ygrid,3,41.5728867704323,
sub[0]Xgrid,6,Ygrid,1,41.5728867704323,sub[1]Xgrid,15,Ygrid,4,41.5728867704323,sub[2]Xgrid,23,Ygrid,3,41.5728867704323,
sub[0]Xgrid,6,Ygrid,1,41.5728867704323,sub[1]Xgrid,15,Ygrid,4,41.5728867704323,sub[2]Xgrid,23,Ygrid,3,41.5728867704323,
sub[0]Xgrid,23,Ygrid,3,41.145112259429,sub[1]Xgrid,23,Ygrid,13,41.145112259429,
sub[0]Xgrid,23,Ygrid,3,41.6876265576034,sub[1]Xgrid,21,Ygrid,11,41.6876265576034,
sub[0]Xgrid,23,Ygrid,3,41.6876265576034,sub[1]Xgrid,21,Ygrid,11,41.6876265576034,
sub[0]Xgrid,23,Ygrid,3,41.145112259429,sub[1]Xgrid,23,Ygrid,13,41.145112259429,
sub[0]Xgrid,23,Ygrid,3,41.145112259429,sub[1]Xgrid,23,Ygrid,13,41.145112259429,
sub[0]Xgrid,23,Ygrid,3,41.3206614409756,sub[1]Xgrid,22,Ygrid,12,41.3206614409756,
sub[0]Xgrid,23,Ygrid,3,41.6876265576034,sub[1]Xgrid,21,Ygrid,11,41.6876265576034,
sub[0]Xgrid,23,Ygrid,3,41.3206614409756,sub[1]Xgrid,22,Ygrid,12,41.3206614409756,
sub[0]Xgrid,23,Ygrid,3,42.2757441266667,sub[1]Xgrid,20,Ygrid,10,42.2757441266667,
sub[0]Xgrid,23,Ygrid,3,41.3206614409756,sub[1]Xgrid,22,Ygrid,12,41.3206614409756,
sub[0]Xgrid,23,Ygrid,3,41.3206614409756,sub[1]Xgrid,22,Ygrid,12,41.3206614409756,
sub[0]Xgrid,23,Ygrid,3,41.6876265576034,sub[1]Xgrid,21,Ygrid,11,41.6876265576034,
sub[0]Xgrid,23,Ygrid,3,44.2588265447423,sub[1]Xgrid,18,Ygrid,8,44.2588265447423,
sub[0]Xgrid,23,Ygrid,3,41.3206614409756,sub[1]Xgrid,22,Ygrid,12,41.3206614409756,
sub[0]Xgrid,23,Ygrid,3,43.1222420940117,sub[1]Xgrid,19,Ygrid,9,43.1222420940117,
sub[0]Xgrid,23,Ygrid,3,41.145112259429,sub[1]Xgrid,23,Ygrid,13,41.145112259429,
sub[0]Xgrid,23,Ygrid,3,43.1222420940117,sub[1]Xgrid,19,Ygrid,9,43.1222420940117,
sub[0]Xgrid,23,Ygrid,3,44.2588265447423,sub[1]Xgrid,18,Ygrid,8,44.2588265447423,
sub[0]Xgrid,23,Ygrid,3,41.145112259429,sub[1]Xgrid,24,Ygrid,14,41.145112259429,
sub[0]Xgrid,23,Ygrid,3,44.2588265447423,sub[1]Xgrid,18,Ygrid,8,44.2588265447423,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,21,Ygrid,3,Distance,31.1768485379174,Fdis,0.0320750828546316,Fitness,0,subcount,35
sub[0]Xgrid,21,Ygrid,3,31.1768485379174,
sub[0]Xgrid,6,Ygrid,1,41.2244952179407,sub[1]Xgrid,16,Ygrid,6,41.2244952179407,sub[2]Xgrid,21,Ygrid,3,41.2244952179407,
sub[0]Xgrid,6,Ygrid,1,39.7380633122055,sub[1]Xgrid,10,Ygrid,0,39.7380633122055,sub[2]Xgrid,21,Ygrid,3,39.7380633122055,
sub[0]Xgrid,6,Ygrid,1,39.411242462782,sub[1]Xgrid,11,Ygrid,1,39.411242462782,sub[2]Xgrid,21,Ygrid,3,39.411242462782,
sub[0]Xgrid,6,Ygrid,1,39.8282749927794,sub[1]Xgrid,14,Ygrid,4,39.8282749927794,sub[2]Xgrid,21,Ygrid,3,39.8282749927794,
sub[0]Xgrid,6,Ygrid,1,39.8282749927794,sub[1]Xgrid,14,Ygrid,4,39.8282749927794,sub[2]Xgrid,21,Ygrid,3,39.8282749927794,
sub[0]Xgrid,6,Ygrid,1,39.3513511040321,sub[1]Xgrid,12,Ygrid,2,39.3513511040321,sub[2]Xgrid,21,Ygrid,3,39.3513511040321,
sub[0]Xgrid,6,Ygrid,1,41.2244952179407,sub[1]Xgrid,16,Ygrid,6,41.2244952179407,sub[2]Xgrid,21,Ygrid,3,41.2244952179407,
sub[0]Xgrid,6,Ygrid,1,40.3866165577293,sub[1]Xgrid,15,Ygrid,5,40.3866165577293,sub[2]Xgrid,21,Ygrid,3,40.3866165577293,
sub[0]Xgrid,6,Ygrid,1,41.2244952179407,sub[1]Xgrid,16,Ygrid,6,41.2244952179407,sub[2]Xgrid,21,Ygrid,3,41.2244952179407,
sub[0]Xgrid,6,Ygrid,1,39.8282749927794,sub[1]Xgrid,14,Ygrid,4,39.8282749927794,sub[2]Xgrid,21,Ygrid,3,39.8282749927794,
sub[0]Xgrid,6,Ygrid,1,39.4933133248769,sub[1]Xgrid,13,Ygrid,3,39.4933133248769,sub[2]Xgrid,21,Ygrid,3,39.4933133248769,
sub[0]Xgrid,6,Ygrid,1,39.8282749927794,sub[1]Xgrid,14,Ygrid,4,39.8282749927794,sub[2]Xgrid,21,Ygrid,3,39.8282749927794,
sub[0]Xgrid,6,Ygrid,1,39.3513511040321,sub[1]Xgrid,12,Ygrid,2,39.3513511040321,sub[2]Xgrid,21,Ygrid,3,39.3513511040321,
sub[0]Xgrid,6,Ygrid,1,39.7380633122055,sub[1]Xgrid,10,Ygrid,0,39.7380633122055,sub[2]Xgrid,21,Ygrid,3,39.7380633122055,
sub[0]Xgrid,6,Ygrid,1,40.3866165577293,sub[1]Xgrid,15,Ygrid,5,40.3866165577293,sub[2]Xgrid,21,Ygrid,3,40.3866165577293,
sub[0]Xgrid,6,Ygrid,1,39.7380633122055,sub[1]Xgrid,10,Ygrid,0,39.7380633122055,sub[2]Xgrid,21,Ygrid,3,39.7380633122055,
sub[0]Xgrid,6,Ygrid,1,39.411242462782,sub[1]Xgrid,11,Ygrid,1,39.411242462782,sub[2]Xgrid,21,Ygrid,3,39.411242462782,
sub[0]Xgrid,21,Ygrid,3,39.3409857848947,sub[1]Xgrid,22,Ygrid,13,39.3409857848947,
sub[0]Xgrid,21,Ygrid,3,39.3409857848947,sub[1]Xgrid,23,Ygrid,14,39.3409857848947,
sub[0]Xgrid,21,Ygrid,3,39.4800871531278,sub[1]Xgrid,21,Ygrid,12,39.4800871531278,
sub[0]Xgrid,21,Ygrid,3,39.7744985333088,sub[1]Xgrid,20,Ygrid,11,39.7744985333088,
sub[0]Xgrid,21,Ygrid,3,39.4800871531278,sub[1]Xgrid,21,Ygrid,12,39.4800871531278,
sub[0]Xgrid,21,Ygrid,3,39.3409857848947,sub[1]Xgrid,23,Ygrid,14,39.3409857848947,
sub[0]Xgrid,21,Ygrid,3,39.3409857848947,sub[1]Xgrid,23,Ygrid,14,39.3409857848947,
sub[0]Xgrid,21,Ygrid,3,39.3409857848947,sub[1]Xgrid,23,Ygrid,14,39.3409857848947,
sub[0]Xgrid,21,Ygrid,3,40.2569489128739,sub[1]Xgrid,19,Ygrid,10,40.2569489128739,
sub[0]Xgrid,21,Ygrid,3,39.3409857848947,sub[1]Xgrid,22,Ygrid,13,39.3409857848947,
sub[0]Xgrid,21,Ygrid,3,39.4800871531278,sub[1]Xgrid,24,Ygrid,15,39.4800871531278,
sub[0]Xgrid,21,Ygrid,3,39.3409857848947,sub[1]Xgrid,22,Ygrid,13,39.3409857848947,
sub[0]Xgrid,21,Ygrid,3,39.4800871531278,sub[1]Xgrid,24,Ygrid,15,39.4800871531278,
sub[0]Xgrid,21,Ygrid,3,41.9781437102807,sub[1]Xgrid,17,Ygrid,8,41.9781437102807,
sub[0]Xgrid,21,Ygrid,3,40.9744686301777,sub[1]Xgrid,18,Ygrid,9,40.9744686301777,
sub[0]Xgrid,21,Ygrid,3,39.4800871531278,sub[1]Xgrid,24,Ygrid,15,39.4800871531278,
sub[0]Xgrid,21,Ygrid,3,39.4800871531278,sub[1]Xgrid,21,Ygrid,12,39.4800871531278,
sub[0]Xgrid,21,Ygrid,3,39.7744985333088,sub[1]Xgrid,20,Ygrid,11,39.7744985333088,
sub[0]Xgrid,21,Ygrid,3,39.3409857848947,sub[1]Xgrid,23,Ygrid,14,39.3409857848947,
sub[0]Xgrid,21,Ygrid,3,39.3409857848947,sub[1]Xgrid,23,Ygrid,14,39.3409857848947,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,23,Ygrid,1,Distance,33.0350619037753,Fdis,0.0302708680526407,Fitness,0,subcount,36
sub[0]Xgrid,23,Ygrid,1,33.0350619037753,
sub[0]Xgrid,6,Ygrid,1,43.1393717528786,sub[1]Xgrid,14,Ygrid,2,43.1393717528786,sub[2]Xgrid,23,Ygrid,1,43.1393717528786,
sub[0]Xgrid,6,Ygrid,1,44.9375313280903,sub[1]Xgrid,17,Ygrid,5,44.9375313280903,sub[2]Xgrid,23,Ygrid,1,44.9375313280903,
sub[0]Xgrid,6,Ygrid,1,44.9375313280903,sub[1]Xgrid,17,Ygrid,5,44.9375313280903,sub[2]Xgrid,23,Ygrid,1,44.9375313280903,
sub[0]Xgrid,6,Ygrid,1,43.1393717528786,sub[1]Xgrid,14,Ygrid,2,43.1393717528786,sub[2]Xgrid,23,Ygrid,1,43.1393717528786,
sub[0]Xgrid,6,Ygrid,1,43.4874845749709,sub[1]Xgrid,15,Ygrid,3,43.4874845749709,sub[2]Xgrid,23,Ygrid,1,43.4874845749709,
sub[0]Xgrid,6,Ygrid,1,44.0778084812171,sub[1]Xgrid,16,Ygrid,4,44.0778084812171,sub[2]Xgrid,23,Ygrid,1,44.0778084812171,
sub[0]Xgrid,6,Ygrid,1,44.0778084812171,sub[1]Xgrid,16,Ygrid,4,44.0778084812171,sub[2]Xgrid,23,Ygrid,1,44.0778084812171,
sub[0]Xgrid,6,Ygrid,1,44.0778084812171,sub[1]Xgrid,16,Ygrid,4,44.0778084812171,sub[2]Xgrid,23,Ygrid,1,44.0778084812171,
sub[0]Xgrid,6,Ygrid,1,44.9375313280903,sub[1]Xgrid,17,Ygrid,5,44.9375313280903,sub[2]Xgrid,23,Ygrid,1,44.9375313280903,
sub[0]Xgrid,6,Ygrid,1,43.4874845749709,sub[1]Xgrid,15,Ygrid,3,43.4874845749709,sub[2]Xgrid,23,Ygrid,1,43.4874845749709,
sub[0]Xgrid,6,Ygrid,1,43.4874845749709,sub[1]Xgrid,15,Ygrid,3,43.4874845749709,sub[2]Xgrid,23,Ygrid,1,43.4874845749709,
sub[0]Xgrid,6,Ygrid,1,43.4874845749709,sub[1]Xgrid,15,Ygrid,3,43.4874845749709,sub[2]Xgrid,23,Ygrid,1,43.4874845749709,
sub[0]Xgrid,6,Ygrid,1,43.1498524139282,sub[1]Xgrid,12,Ygrid,0,43.1498524139282,sub[2]Xgrid,23,Ygrid,1,43.1498524139282,
sub[0]Xgrid,6,Ygrid,1,43.4874845749709,sub[1]Xgrid,15,Ygrid,3,43.4874845749709,sub[2]Xgrid,23,Ygrid,1,43.4874845749709,
sub[0]Xgrid,6,Ygrid,1,43.1393717528786,sub[1]Xgrid,14,Ygrid,2,43.1393717528786,sub[2]Xgrid,23,Ygrid,1,43.1393717528786,
sub[0]Xgrid,6,Ygrid,1,44.0778084812171,sub[1]Xgrid,16,Ygrid,4,44.0778084812171,sub[2]Xgrid,23,Ygrid,1,44.0778084812171,
sub[0]Xgrid,6,Ygrid,1,43.0217288664427,sub[1]Xgrid,13,Ygrid,1,43.0217288664427,sub[2]Xgrid,23,Ygrid,1,43.0217288664427,
sub[0]Xgrid,6,Ygrid,1,43.4874845749709,sub[1]Xgrid,15,Ygrid,3,43.4874845749709,sub[2]Xgrid,23,Ygrid,1,43.4874845749709,
sub[0]Xgrid,6,Ygrid,1,44.9375313280903,sub[1]Xgrid,17,Ygrid,5,44.9375313280903,sub[2]Xgrid,23,Ygrid,1,44.9375313280903,
sub[0]Xgrid,6,Ygrid,1,44.9375313280903,sub[1]Xgrid,17,Ygrid,5,44.9375313280903,sub[2]Xgrid,23,Ygrid,1,44.9375313280903,
sub[0]Xgrid,23,Ygrid,1,45.8380060532266,sub[1]Xgrid,18,Ygrid,7,45.8380060532266,
sub[0]Xgrid,23,Ygrid,1,43.2028220590868,sub[1]Xgrid,22,Ygrid,11,43.2028220590868,
sub[0]Xgrid,23,Ygrid,1,43.2028220590868,sub[1]Xgrid,22,Ygrid,11,43.2028220590868,
sub[0]Xgrid,23,Ygrid,1,44.0681784415776,sub[1]Xgrid,20,Ygrid,9,44.0681784415776,
sub[0]Xgrid,23,Ygrid,1,45.8380060532266,sub[1]Xgrid,18,Ygrid,7,45.8380060532266,
sub[0]Xgrid,23,Ygrid,1,44.8253123625388,sub[1]Xgrid,19,Ygrid,8,44.8253123625388,
sub[0]Xgrid,23,Ygrid,1,43.5373655205692,sub[1]Xgrid,21,Ygrid,10,43.5373655205692,
sub[0]Xgrid,23,Ygrid,1,43.0415945787923,sub[1]Xgrid,23,Ygrid,12,43.0415945787923,
sub[0]Xgrid,23,Ygrid,1,43.0415945787923,sub[1]Xgrid,24,Ygrid,13,43.0415945787923,
sub[0]Xgrid,23,Ygrid,1,43.2028220590868,sub[1]Xgrid,22,Ygrid,11,43.2028220590868,
sub[0]Xgrid,23,Ygrid,1,44.8253123625388,sub[1]Xgrid,19,Ygrid,8,44.8253123625388,
sub[0]Xgrid,23,Ygrid,1,44.0681784415776,sub[1]Xgrid,20,Ygrid,9,44.0681784415776,
sub[0]Xgrid,23,Ygrid,1,43.5373655205692,sub[1]Xgrid,21,Ygrid,10,43.5373655205692,
sub[0]Xgrid,23,Ygrid,1,44.0681784415776,sub[1]Xgrid,20,Ygrid,9,44.0681784415776,
sub[0]Xgrid,23,Ygrid,1,43.5373655205692,sub[1]Xgrid,21,Ygrid,10,43.5373655205692,
sub[0]Xgrid,23,Ygrid,1,44.0681784415776,sub[1]Xgrid,20,Ygrid,9,44.0681784415776,
sub[0]Xgrid,23,Ygrid,1,44.0681784415776,sub[1]Xgrid,20,Ygrid,9,44.0681784415776,
sub[0]Xgrid,23,Ygrid,1,44.8253123625388,sub[1]Xgrid,19,Ygrid,8,44.8253123625388,
sub[0]Xgrid,23,Ygrid,1,43.0415945787923,sub[1]Xgrid,23,Ygrid,12,43.0415945787923,
sub[0]Xgrid,23,Ygrid,1,43.2028220590868,sub[1]Xgrid,22,Ygrid,11,43.2028220590868,














































































