sub[0]Xgrid,3,Ygrid,5,45.6627208120632,sub[1]Xgrid,7,Ygrid,7,45.6627208120632,sub[2]Xgrid,3,Ygrid,3,45.6627208120632,sub[3]Xgrid,5,Ygrid,20,45.6627208120632,
sub[0]Xgrid,3,Ygrid,5,45.6627208120632,sub[1]Xgrid,7,Ygrid,7,45.6627208120632,sub[2]Xgrid,3,Ygrid,3,45.6627208120632,sub[3]Xgrid,5,Ygrid,20,45.6627208120632,
sub[0]Xgrid,3,Ygrid,5,45.6627208120632,sub[1]Xgrid,7,Ygrid,7,45.6627208120632,sub[2]Xgrid,3,Ygrid,3,45.6627208120632,sub[3]Xgrid,5,Ygrid,20,45.6627208120632,
sub[0]Xgrid,3,Ygrid,5,38.3621577323175,sub[1]Xgrid,4,Ygrid,4,38.3621577323175,sub[2]Xgrid,3,Ygrid,3,38.3621577323175,sub[3]Xgrid,5,Ygrid,20,38.3621577323175,
sub[0]Xgrid,3,Ygrid,5,45.6073231895359,sub[1]Xgrid,0,Ygrid,0,45.6073231895359,sub[2]Xgrid,3,Ygrid,3,45.6073231895359,sub[3]Xgrid,5,Ygrid,20,45.6073231895359,
sub[0]Xgrid,3,Ygrid,5,42.8342936873171,sub[1]Xgrid,1,Ygrid,1,42.8342936873171,sub[2]Xgrid,3,Ygrid,3,42.8342936873171,sub[3]Xgrid,5,Ygrid,20,42.8342936873171,
sub[0]Xgrid,3,Ygrid,5,45.6073231895359,sub[1]Xgrid,0,Ygrid,0,45.6073231895359,sub[2]Xgrid,3,Ygrid,3,45.6073231895359,sub[3]Xgrid,5,Ygrid,20,45.6073231895359,
sub[0]Xgrid,3,Ygrid,5,37.5337306075713,sub[1]Xgrid,3,Ygrid,3,37.5337306075713,sub[2]Xgrid,3,Ygrid,3,37.5337306075713,sub[3]Xgrid,5,Ygrid,20,37.5337306075713,
sub[0]Xgrid,3,Ygrid,5,45.6073231895359,sub[1]Xgrid,0,Ygrid,0,45.6073231895359,sub[2]Xgrid,3,Ygrid,3,45.6073231895359,sub[3]Xgrid,5,Ygrid,20,45.6073231895359,
sub[0]Xgrid,3,Ygrid,5,38.3621577323175,sub[1]Xgrid,4,Ygrid,4,38.3621577323175,sub[2]Xgrid,3,Ygrid,3,38.3621577323175,sub[3]Xgrid,5,Ygrid,20,38.3621577323175,
sub[0]Xgrid,3,Ygrid,5,40.3621577323175,sub[1]Xgrid,5,Ygrid,5,40.3621577323175,sub[2]Xgrid,3,Ygrid,3,40.3621577323175,sub[3]Xgrid,5,Ygrid,20,40.3621577323175,
sub[0]Xgrid,3,Ygrid,5,45.6627208120632,sub[1]Xgrid,7,Ygrid,7,45.6627208120632,sub[2]Xgrid,3,Ygrid,3,45.6627208120632,sub[3]Xgrid,5,Ygrid,20,45.6627208120632,
sub[0]Xgrid,3,Ygrid,5,37.5337306075713,sub[1]Xgrid,3,Ygrid,3,37.5337306075713,sub[2]Xgrid,3,Ygrid,3,37.5337306075713,sub[3]Xgrid,5,Ygrid,20,37.5337306075713,
sub[0]Xgrid,3,Ygrid,5,42.8342936873171,sub[1]Xgrid,1,Ygrid,1,42.8342936873171,sub[2]Xgrid,3,Ygrid,3,42.8342936873171,sub[3]Xgrid,5,Ygrid,20,42.8342936873171,
sub[0]Xgrid,3,Ygrid,3,33.5348262531021,sub[1]Xgrid,5,Ygrid,20,33.5348262531021,sub[2]Xgrid,14,Ygrid,22,33.5348262531021,
sub[0]Xgrid,3,Ygrid,3,35.6701881258705,sub[1]Xgrid,5,Ygrid,20,35.6701881258705,sub[2]Xgrid,9,Ygrid,17,35.6701881258705,
sub[0]Xgrid,3,Ygrid,3,33.5812547679136,sub[1]Xgrid,5,Ygrid,20,33.5812547679136,sub[2]Xgrid,13,Ygrid,21,33.5812547679136,
sub[0]Xgrid,3,Ygrid,3,33.7663534092972,sub[1]Xgrid,5,Ygrid,20,33.7663534092972,sub[2]Xgrid,12,Ygrid,20,33.7663534092972,
sub[0]Xgrid,3,Ygrid,3,33.8219426793433,sub[1]Xgrid,5,Ygrid,20,33.8219426793433,sub[2]Xgrid,16,Ygrid,24,33.8219426793433,
sub[0]Xgrid,3,Ygrid,3,33.8219426793433,sub[1]Xgrid,5,Ygrid,20,33.8219426793433,sub[2]Xgrid,16,Ygrid,24,33.8219426793433,
sub[0]Xgrid,3,Ygrid,3,34.733953787486,sub[1]Xgrid,5,Ygrid,20,34.733953787486,sub[2]Xgrid,10,Ygrid,18,34.733953787486,
sub[0]Xgrid,3,Ygrid,3,33.5812547679136,sub[1]Xgrid,5,Ygrid,20,33.5812547679136,sub[2]Xgrid,13,Ygrid,21,33.5812547679136,
sub[0]Xgrid,3,Ygrid,3,33.5348262531021,sub[1]Xgrid,5,Ygrid,20,33.5348262531021,sub[2]Xgrid,14,Ygrid,22,33.5348262531021,
sub[0]Xgrid,3,Ygrid,3,33.5348262531021,sub[1]Xgrid,5,Ygrid,20,33.5348262531021,sub[2]Xgrid,14,Ygrid,22,33.5348262531021,
sub[0]Xgrid,3,Ygrid,3,35.6701881258705,sub[1]Xgrid,5,Ygrid,20,35.6701881258705,sub[2]Xgrid,9,Ygrid,17,35.6701881258705,
sub[0]Xgrid,3,Ygrid,3,33.5812547679136,sub[1]Xgrid,5,Ygrid,20,33.5812547679136,sub[2]Xgrid,13,Ygrid,21,33.5812547679136,
sub[0]Xgrid,3,Ygrid,3,34.733953787486,sub[1]Xgrid,5,Ygrid,20,34.733953787486,sub[2]Xgrid,10,Ygrid,18,34.733953787486,
sub[0]Xgrid,3,Ygrid,3,33.5348262531021,sub[1]Xgrid,5,Ygrid,20,33.5348262531021,sub[2]Xgrid,14,Ygrid,22,33.5348262531021,
sub[0]Xgrid,3,Ygrid,3,57.4565133855133,sub[1]Xgrid,5,Ygrid,20,57.4565133855133,sub[2]Xgrid,0,Ygrid,7,57.4565133855133,
sub[0]Xgrid,3,Ygrid,3,40.1648810122765,sub[1]Xgrid,5,Ygrid,20,40.1648810122765,sub[2]Xgrid,7,Ygrid,14,40.1648810122765,
sub[0]Xgrid,3,Ygrid,3,47.0263487905142,sub[1]Xgrid,5,Ygrid,20,47.0263487905142,sub[2]Xgrid,4,Ygrid,11,47.0263487905142,
sub[0]Xgrid,3,Ygrid,3,44.5894478228679,sub[1]Xgrid,5,Ygrid,20,44.5894478228679,sub[2]Xgrid,5,Ygrid,12,44.5894478228679,
sub[0]Xgrid,3,Ygrid,3,47.0263487905142,sub[1]Xgrid,5,Ygrid,20,47.0263487905142,sub[2]Xgrid,4,Ygrid,11,47.0263487905142,
sub[0]Xgrid,3,Ygrid,3,49.5541407240572,sub[1]Xgrid,5,Ygrid,20,49.5541407240572,sub[2]Xgrid,3,Ygrid,10,49.5541407240572,
sub[0]Xgrid,3,Ygrid,3,42.2833336902182,sub[1]Xgrid,5,Ygrid,20,42.2833336902182,sub[2]Xgrid,6,Ygrid,13,42.2833336902182,
sub[0]Xgrid,3,Ygrid,3,57.4565133855133,sub[1]Xgrid,5,Ygrid,20,57.4565133855133,sub[2]Xgrid,0,Ygrid,7,57.4565133855133,
sub[0]Xgrid,3,Ygrid,3,52.1460509310038,sub[1]Xgrid,5,Ygrid,20,52.1460509310038,sub[2]Xgrid,2,Ygrid,9,52.1460509310038,
sub[0]Xgrid,3,Ygrid,3,49.5541407240572,sub[1]Xgrid,5,Ygrid,20,49.5541407240572,sub[2]Xgrid,3,Ygrid,10,49.5541407240572,
sub[0]Xgrid,3,Ygrid,3,44.5894478228679,sub[1]Xgrid,5,Ygrid,20,44.5894478228679,sub[2]Xgrid,5,Ygrid,12,44.5894478228679,
sub[0]Xgrid,3,Ygrid,3,40.1648810122765,sub[1]Xgrid,5,Ygrid,20,40.1648810122765,sub[2]Xgrid,7,Ygrid,14,40.1648810122765,
sub[0]Xgrid,3,Ygrid,3,44.5894478228679,sub[1]Xgrid,5,Ygrid,20,44.5894478228679,sub[2]Xgrid,5,Ygrid,12,44.5894478228679,
sub[0]Xgrid,3,Ygrid,3,49.5541407240572,sub[1]Xgrid,5,Ygrid,20,49.5541407240572,sub[2]Xgrid,3,Ygrid,10,49.5541407240572,
sub[0]Xgrid,3,Ygrid,3,49.5541407240572,sub[1]Xgrid,5,Ygrid,20,49.5541407240572,sub[2]Xgrid,3,Ygrid,10,49.5541407240572,
sub[0]Xgrid,3,Ygrid,3,42.2833336902182,sub[1]Xgrid,5,Ygrid,20,42.2833336902182,sub[2]Xgrid,6,Ygrid,13,42.2833336902182,
sub[0]Xgrid,3,Ygrid,3,57.4565133855133,sub[1]Xgrid,5,Ygrid,20,57.4565133855133,sub[2]Xgrid,0,Ygrid,7,57.4565133855133,
sub[0]Xgrid,3,Ygrid,3,47.0263487905142,sub[1]Xgrid,5,Ygrid,20,47.0263487905142,sub[2]Xgrid,4,Ygrid,11,47.0263487905142,
sub[0]Xgrid,3,Ygrid,3,38.3057544141548,sub[1]Xgrid,5,Ygrid,20,38.3057544141548,sub[2]Xgrid,8,Ygrid,15,38.3057544141548,
sub[0]Xgrid,3,Ygrid,3,54.784204861541,sub[1]Xgrid,5,Ygrid,20,54.784204861541,sub[2]Xgrid,1,Ygrid,8,54.784204861541,






























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,3,Ygrid,3,Distance,33.5337306075713,Fdis,0.0273719651229037,Fitness,0,subcount,34
Path[2]Xgrid,20,Ygrid,5,Distance,33.5337306075713,Fdis,0.0273719651229037,Fitness,0,subcount,34
sub[0]Xgrid,3,Ygrid,3,33.5337306075713,sub[1]Xgrid,20,Ygrid,5,33.5337306075713,
sub[0]Xgrid,5,Ygrid,3,40.1102218301128,sub[1]Xgrid,2,Ygrid,2,40.1102218301128,sub[2]Xgrid,3,Ygrid,3,40.1102218301128,sub[3]Xgrid,20,Ygrid,5,40.1102218301128,
sub[0]Xgrid,5,Ygrid,3,42.938648954859,sub[1]Xgrid,6,Ygrid,6,42.938648954859,sub[2]Xgrid,3,Ygrid,3,42.938648954859,sub[3]Xgrid,20,Ygrid,5,42.938648954859,
sub[0]Xgrid,5,Ygrid,3,40.3621577323175,sub[1]Xgrid,5,Ygrid,5,40.3621577323175,sub[2]Xgrid,3,Ygrid,3,40.3621577323175,sub[3]Xgrid,20,Ygrid,5,40.3621577323175,
sub[0]Xgrid,5,Ygrid,3,37.5337306075713,sub[1]Xgrid,3,Ygrid,3,37.5337306075713,sub[2]Xgrid,3,Ygrid,3,37.5337306075713,sub[3]Xgrid,20,Ygrid,5,37.5337306075713,
sub[0]Xgrid,5,Ygrid,3,42.938648954859,sub[1]Xgrid,6,Ygrid,6,42.938648954859,sub[2]Xgrid,3,Ygrid,3,42.938648954859,sub[3]Xgrid,20,Ygrid,5,42.938648954859,
sub[0]Xgrid,5,Ygrid,3,37.5337306075713,sub[1]Xgrid,3,Ygrid,3,37.5337306075713,sub[2]Xgrid,3,Ygrid,3,37.5337306075713,sub[3]Xgrid,20,Ygrid,5,37.5337306075713,
sub[0]Xgrid,5,Ygrid,3,42.8342936873171,sub[1]Xgrid,1,Ygrid,1,42.8342936873171,sub[2]Xgrid,3,Ygrid,3,42.8342936873171,sub[3]Xgrid,20,Ygrid,5,42.8342936873171,
sub[0]Xgrid,5,Ygrid,3,37.5337306075713,sub[1]Xgrid,3,Ygrid,3,37.5337306075713,sub[2]Xgrid,3,Ygrid,3,37.5337306075713,sub[3]Xgrid,20,Ygrid,5,37.5337306075713,
sub[0]Xgrid,5,Ygrid,3,37.5337306075713,sub[1]Xgrid,3,Ygrid,3,37.5337306075713,sub[2]Xgrid,3,Ygrid,3,37.5337306075713,sub[3]Xgrid,20,Ygrid,5,37.5337306075713,
sub[0]Xgrid,5,Ygrid,3,40.3621577323175,sub[1]Xgrid,5,Ygrid,5,40.3621577323175,sub[2]Xgrid,3,Ygrid,3,40.3621577323175,sub[3]Xgrid,20,Ygrid,5,40.3621577323175,
sub[0]Xgrid,5,Ygrid,3,45.6627208120632,sub[1]Xgrid,7,Ygrid,7,45.6627208120632,sub[2]Xgrid,3,Ygrid,3,45.6627208120632,sub[3]Xgrid,20,Ygrid,5,45.6627208120632,
sub[0]Xgrid,5,Ygrid,3,40.3621577323175,sub[1]Xgrid,5,Ygrid,5,40.3621577323175,sub[2]Xgrid,3,Ygrid,3,40.3621577323175,sub[3]Xgrid,20,Ygrid,5,40.3621577323175,
sub[0]Xgrid,5,Ygrid,3,40.3621577323175,sub[1]Xgrid,5,Ygrid,5,40.3621577323175,sub[2]Xgrid,3,Ygrid,3,40.3621577323175,sub[3]Xgrid,20,Ygrid,5,40.3621577323175,
sub[0]Xgrid,5,Ygrid,3,42.8342936873171,sub[1]Xgrid,1,Ygrid,1,42.8342936873171,sub[2]Xgrid,3,Ygrid,3,42.8342936873171,sub[3]Xgrid,20,Ygrid,5,42.8342936873171,
sub[0]Xgrid,5,Ygrid,3,42.938648954859,sub[1]Xgrid,6,Ygrid,6,42.938648954859,sub[2]Xgrid,3,Ygrid,3,42.938648954859,sub[3]Xgrid,20,Ygrid,5,42.938648954859,
sub[0]Xgrid,5,Ygrid,3,40.1102218301128,sub[1]Xgrid,2,Ygrid,2,40.1102218301128,sub[2]Xgrid,3,Ygrid,3,40.1102218301128,sub[3]Xgrid,20,Ygrid,5,40.1102218301128,
sub[0]Xgrid,5,Ygrid,3,45.6627208120632,sub[1]Xgrid,7,Ygrid,7,45.6627208120632,sub[2]Xgrid,3,Ygrid,3,45.6627208120632,sub[3]Xgrid,20,Ygrid,5,45.6627208120632,
sub[0]Xgrid,5,Ygrid,3,45.6627208120632,sub[1]Xgrid,7,Ygrid,7,45.6627208120632,sub[2]Xgrid,3,Ygrid,3,45.6627208120632,sub[3]Xgrid,20,Ygrid,5,45.6627208120632,
sub[0]Xgrid,5,Ygrid,3,42.8342936873171,sub[1]Xgrid,1,Ygrid,1,42.8342936873171,sub[2]Xgrid,3,Ygrid,3,42.8342936873171,sub[3]Xgrid,20,Ygrid,5,42.8342936873171,
sub[0]Xgrid,5,Ygrid,3,37.5337306075713,sub[1]Xgrid,3,Ygrid,3,37.5337306075713,sub[2]Xgrid,3,Ygrid,3,37.5337306075713,sub[3]Xgrid,20,Ygrid,5,37.5337306075713,
sub[0]Xgrid,3,Ygrid,3,33.7663534092972,sub[1]Xgrid,20,Ygrid,5,33.7663534092972,sub[2]Xgrid,20,Ygrid,12,33.7663534092972,
sub[0]Xgrid,3,Ygrid,3,33.8219426793433,sub[1]Xgrid,20,Ygrid,5,33.8219426793433,sub[2]Xgrid,24,Ygrid,16,33.8219426793433,
sub[0]Xgrid,3,Ygrid,3,33.5348262531021,sub[1]Xgrid,20,Ygrid,5,33.5348262531021,sub[2]Xgrid,22,Ygrid,14,33.5348262531021,
