































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,0,Ygrid,23,Distance,47.9406715916188,Fdis,0.0196306795484912,Fitness,0,subcount,60
Path[10]Xgrid,22,Ygrid,19,Distance,47.9406715916188,Fdis,0.0196306795484912,Fitness,0,subcount,60
sub[0]Xgrid,0,Ygrid,23,47.9406715916188,sub[1]Xgrid,22,Ygrid,19,47.9406715916188,
sub[0]Xgrid,3,Ygrid,3,48.6400634011158,sub[1]Xgrid,4,Ygrid,14,48.6400634011158,sub[2]Xgrid,0,Ygrid,23,48.6400634011158,sub[3]Xgrid,22,Ygrid,19,48.6400634011158,
sub[0]Xgrid,3,Ygrid,3,49.3453507747854,sub[1]Xgrid,5,Ygrid,15,49.3453507747854,sub[2]Xgrid,0,Ygrid,23,49.3453507747854,sub[3]Xgrid,22,Ygrid,19,49.3453507747854,
sub[0]Xgrid,3,Ygrid,3,47.9815696077688,sub[1]Xgrid,2,Ygrid,12,47.9815696077688,sub[2]Xgrid,0,Ygrid,23,47.9815696077688,sub[3]Xgrid,22,Ygrid,19,47.9815696077688,
sub[0]Xgrid,3,Ygrid,3,48.3616176879963,sub[1]Xgrid,0,Ygrid,10,48.3616176879963,sub[2]Xgrid,0,Ygrid,23,48.3616176879963,sub[3]Xgrid,22,Ygrid,19,48.3616176879963,
sub[0]Xgrid,3,Ygrid,3,48.6400634011158,sub[1]Xgrid,4,Ygrid,14,48.6400634011158,sub[2]Xgrid,0,Ygrid,23,48.6400634011158,sub[3]Xgrid,22,Ygrid,19,48.6400634011158,
sub[0]Xgrid,3,Ygrid,3,48.3616176879963,sub[1]Xgrid,0,Ygrid,10,48.3616176879963,sub[2]Xgrid,0,Ygrid,23,48.3616176879963,sub[3]Xgrid,22,Ygrid,19,48.3616176879963,
sub[0]Xgrid,3,Ygrid,3,48.6400634011158,sub[1]Xgrid,4,Ygrid,14,48.6400634011158,sub[2]Xgrid,0,Ygrid,23,48.6400634011158,sub[3]Xgrid,22,Ygrid,19,48.6400634011158,
sub[0]Xgrid,3,Ygrid,3,47.9815696077688,sub[1]Xgrid,2,Ygrid,12,47.9815696077688,sub[2]Xgrid,0,Ygrid,23,47.9815696077688,sub[3]Xgrid,22,Ygrid,19,47.9815696077688,
sub[0]Xgrid,3,Ygrid,3,49.3453507747854,sub[1]Xgrid,5,Ygrid,15,49.3453507747854,sub[2]Xgrid,0,Ygrid,23,49.3453507747854,sub[3]Xgrid,22,Ygrid,19,49.3453507747854,
sub[0]Xgrid,3,Ygrid,3,47.9815696077688,sub[1]Xgrid,2,Ygrid,12,47.9815696077688,sub[2]Xgrid,0,Ygrid,23,47.9815696077688,sub[3]Xgrid,22,Ygrid,19,47.9815696077688,
sub[0]Xgrid,3,Ygrid,3,48.3616176879963,sub[1]Xgrid,0,Ygrid,10,48.3616176879963,sub[2]Xgrid,0,Ygrid,23,48.3616176879963,sub[3]Xgrid,22,Ygrid,19,48.3616176879963,
sub[0]Xgrid,3,Ygrid,3,48.6400634011158,sub[1]Xgrid,4,Ygrid,14,48.6400634011158,sub[2]Xgrid,0,Ygrid,23,48.6400634011158,sub[3]Xgrid,22,Ygrid,19,48.6400634011158,
sub[0]Xgrid,3,Ygrid,3,49.3453507747854,sub[1]Xgrid,5,Ygrid,15,49.3453507747854,sub[2]Xgrid,0,Ygrid,23,49.3453507747854,sub[3]Xgrid,22,Ygrid,19,49.3453507747854,
sub[0]Xgrid,3,Ygrid,3,47.9815696077688,sub[1]Xgrid,2,Ygrid,12,47.9815696077688,sub[2]Xgrid,0,Ygrid,23,47.9815696077688,sub[3]Xgrid,22,Ygrid,19,47.9815696077688,
sub[0]Xgrid,3,Ygrid,3,48.6400634011158,sub[1]Xgrid,4,Ygrid,14,48.6400634011158,sub[2]Xgrid,0,Ygrid,23,48.6400634011158,sub[3]Xgrid,22,Ygrid,19,48.6400634011158,
sub[0]Xgrid,3,Ygrid,3,48.3616176879963,sub[1]Xgrid,0,Ygrid,10,48.3616176879963,sub[2]Xgrid,0,Ygrid,23,48.3616176879963,sub[3]Xgrid,22,Ygrid,19,48.3616176879963,
sub[0]Xgrid,3,Ygrid,3,48.03365041216,sub[1]Xgrid,1,Ygrid,11,48.03365041216,sub[2]Xgrid,0,Ygrid,23,48.03365041216,sub[3]Xgrid,22,Ygrid,19,48.03365041216,
sub[0]Xgrid,3,Ygrid,3,49.3453507747854,sub[1]Xgrid,5,Ygrid,15,49.3453507747854,sub[2]Xgrid,0,Ygrid,23,49.3453507747854,sub[3]Xgrid,22,Ygrid,19,49.3453507747854,
sub[0]Xgrid,3,Ygrid,3,48.6400634011158,sub[1]Xgrid,4,Ygrid,14,48.6400634011158,sub[2]Xgrid,0,Ygrid,23,48.6400634011158,sub[3]Xgrid,22,Ygrid,19,48.6400634011158,
sub[0]Xgrid,3,Ygrid,3,48.03365041216,sub[1]Xgrid,1,Ygrid,11,48.03365041216,sub[2]Xgrid,0,Ygrid,23,48.03365041216,sub[3]Xgrid,22,Ygrid,19,48.03365041216,
sub[0]Xgrid,0,Ygrid,23,57.5555067844843,sub[1]Xgrid,22,Ygrid,19,57.5555067844843,sub[2]Xgrid,18,Ygrid,16,57.5555067844843,
sub[0]Xgrid,0,Ygrid,23,48.0276427394839,sub[1]Xgrid,22,Ygrid,19,48.0276427394839,sub[2]Xgrid,22,Ygrid,20,48.0276427394839,
sub[0]Xgrid,0,Ygrid,23,47.9538524221525,sub[1]Xgrid,22,Ygrid,19,47.9538524221525,sub[2]Xgrid,23,Ygrid,21,47.9538524221525,
sub[0]Xgrid,0,Ygrid,23,48.0276427394839,sub[1]Xgrid,22,Ygrid,19,48.0276427394839,sub[2]Xgrid,22,Ygrid,20,48.0276427394839,
sub[0]Xgrid,0,Ygrid,23,52.0026773129121,sub[1]Xgrid,22,Ygrid,19,52.0026773129121,sub[2]Xgrid,20,Ygrid,18,52.0026773129121,
sub[0]Xgrid,0,Ygrid,23,47.9538524221525,sub[1]Xgrid,22,Ygrid,19,47.9538524221525,sub[2]Xgrid,23,Ygrid,21,47.9538524221525,
sub[0]Xgrid,0,Ygrid,23,47.9538524221525,sub[1]Xgrid,22,Ygrid,19,47.9538524221525,sub[2]Xgrid,23,Ygrid,21,47.9538524221525,
sub[0]Xgrid,0,Ygrid,23,54.7633833269909,sub[1]Xgrid,22,Ygrid,19,54.7633833269909,sub[2]Xgrid,19,Ygrid,17,54.7633833269909,
sub[0]Xgrid,0,Ygrid,23,49.3864586793296,sub[1]Xgrid,22,Ygrid,19,49.3864586793296,sub[2]Xgrid,21,Ygrid,19,49.3864586793296,
sub[0]Xgrid,0,Ygrid,23,52.0026773129121,sub[1]Xgrid,22,Ygrid,19,52.0026773129121,sub[2]Xgrid,20,Ygrid,18,52.0026773129121,
sub[0]Xgrid,0,Ygrid,23,54.7633833269909,sub[1]Xgrid,22,Ygrid,19,54.7633833269909,sub[2]Xgrid,19,Ygrid,17,54.7633833269909,
sub[0]Xgrid,0,Ygrid,23,57.5555067844843,sub[1]Xgrid,22,Ygrid,19,57.5555067844843,sub[2]Xgrid,18,Ygrid,16,57.5555067844843,
sub[0]Xgrid,0,Ygrid,23,49.3864586793296,sub[1]Xgrid,22,Ygrid,19,49.3864586793296,sub[2]Xgrid,21,Ygrid,19,49.3864586793296,
sub[0]Xgrid,0,Ygrid,23,49.3864586793296,sub[1]Xgrid,22,Ygrid,19,49.3864586793296,sub[2]Xgrid,21,Ygrid,19,49.3864586793296,
sub[0]Xgrid,0,Ygrid,23,48.0276427394839,sub[1]Xgrid,22,Ygrid,19,48.0276427394839,sub[2]Xgrid,22,Ygrid,20,48.0276427394839,
sub[0]Xgrid,0,Ygrid,23,48.1610580599483,sub[1]Xgrid,22,Ygrid,19,48.1610580599483,sub[2]Xgrid,24,Ygrid,22,48.1610580599483,
sub[0]Xgrid,0,Ygrid,23,57.5555067844843,sub[1]Xgrid,22,Ygrid,19,57.5555067844843,sub[2]Xgrid,18,Ygrid,16,57.5555067844843,
sub[0]Xgrid,0,Ygrid,23,49.3864586793296,sub[1]Xgrid,22,Ygrid,19,49.3864586793296,sub[2]Xgrid,21,Ygrid,19,49.3864586793296,
sub[0]Xgrid,0,Ygrid,23,52.0026773129121,sub[1]Xgrid,22,Ygrid,19,52.0026773129121,sub[2]Xgrid,20,Ygrid,18,52.0026773129121,
sub[0]Xgrid,0,Ygrid,23,48.1610580599483,sub[1]Xgrid,22,Ygrid,19,48.1610580599483,sub[2]Xgrid,24,Ygrid,22,48.1610580599483,
sub[0]Xgrid,0,Ygrid,23,63.4497256034677,sub[1]Xgrid,22,Ygrid,19,63.4497256034677,sub[2]Xgrid,13,Ygrid,23,63.4497256034677,
sub[0]Xgrid,0,Ygrid,23,67.0775107361096,sub[1]Xgrid,22,Ygrid,19,67.0775107361096,sub[2]Xgrid,11,Ygrid,21,67.0775107361096,
sub[0]Xgrid,0,Ygrid,23,71.3668950853262,sub[1]Xgrid,22,Ygrid,19,71.3668950853262,sub[2]Xgrid,9,Ygrid,19,71.3668950853262,
sub[0]Xgrid,0,Ygrid,23,67.0775107361096,sub[1]Xgrid,22,Ygrid,19,67.0775107361096,sub[2]Xgrid,11,Ygrid,21,67.0775107361096,
sub[0]Xgrid,0,Ygrid,23,63.4497256034677,sub[1]Xgrid,22,Ygrid,19,63.4497256034677,sub[2]Xgrid,13,Ygrid,23,63.4497256034677,
sub[0]Xgrid,0,Ygrid,23,61.9894879165409,sub[1]Xgrid,22,Ygrid,19,61.9894879165409,sub[2]Xgrid,14,Ygrid,24,61.9894879165409,
sub[0]Xgrid,0,Ygrid,23,61.9894879165409,sub[1]Xgrid,22,Ygrid,19,61.9894879165409,sub[2]Xgrid,14,Ygrid,24,61.9894879165409,
sub[0]Xgrid,0,Ygrid,23,67.0775107361096,sub[1]Xgrid,22,Ygrid,19,67.0775107361096,sub[2]Xgrid,11,Ygrid,21,67.0775107361096,
sub[0]Xgrid,0,Ygrid,23,69.1573211418376,sub[1]Xgrid,22,Ygrid,19,69.1573211418376,sub[2]Xgrid,10,Ygrid,20,69.1573211418376,
sub[0]Xgrid,0,Ygrid,23,67.0775107361096,sub[1]Xgrid,22,Ygrid,19,67.0775107361096,sub[2]Xgrid,11,Ygrid,21,67.0775107361096,
sub[0]Xgrid,0,Ygrid,23,65.1613383539913,sub[1]Xgrid,22,Ygrid,19,65.1613383539913,sub[2]Xgrid,12,Ygrid,22,65.1613383539913,
sub[0]Xgrid,0,Ygrid,23,71.3668950853262,sub[1]Xgrid,22,Ygrid,19,71.3668950853262,sub[2]Xgrid,9,Ygrid,19,71.3668950853262,
sub[0]Xgrid,0,Ygrid,23,61.9894879165409,sub[1]Xgrid,22,Ygrid,19,61.9894879165409,sub[2]Xgrid,14,Ygrid,24,61.9894879165409,
sub[0]Xgrid,0,Ygrid,23,76.0730290457561,sub[1]Xgrid,22,Ygrid,19,76.0730290457561,sub[2]Xgrid,7,Ygrid,17,76.0730290457561,
sub[0]Xgrid,0,Ygrid,23,61.9894879165409,sub[1]Xgrid,22,Ygrid,19,61.9894879165409,sub[2]Xgrid,14,Ygrid,24,61.9894879165409,
sub[0]Xgrid,0,Ygrid,23,71.3668950853262,sub[1]Xgrid,22,Ygrid,19,71.3668950853262,sub[2]Xgrid,9,Ygrid,19,71.3668950853262,
sub[0]Xgrid,0,Ygrid,23,63.4497256034677,sub[1]Xgrid,22,Ygrid,19,63.4497256034677,sub[2]Xgrid,13,Ygrid,23,63.4497256034677,
sub[0]Xgrid,0,Ygrid,23,65.1613383539913,sub[1]Xgrid,22,Ygrid,19,65.1613383539913,sub[2]Xgrid,12,Ygrid,22,65.1613383539913,
sub[0]Xgrid,0,Ygrid,23,67.0775107361096,sub[1]Xgrid,22,Ygrid,19,67.0775107361096,sub[2]Xgrid,11,Ygrid,21,67.0775107361096,
sub[0]Xgrid,0,Ygrid,23,65.1613383539913,sub[1]Xgrid,22,Ygrid,19,65.1613383539913,sub[2]Xgrid,12,Ygrid,22,65.1613383539913,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,0,Ygrid,24,Distance,48.3735464897913,Fdis,0.0194652709093914,Fitness,0,subcount,59
Path[11]Xgrid,24,Ygrid,21,Distance,48.3735464897913,Fdis,0.0194652709093914,Fitness,0,subcount,59
sub[0]Xgrid,0,Ygrid,24,48.3735464897913,sub[1]Xgrid,24,Ygrid,21,48.3735464897913,
sub[0]Xgrid,3,Ygrid,3,48.6270797538062,sub[1]Xgrid,3,Ygrid,14,48.6270797538062,sub[2]Xgrid,0,Ygrid,24,48.6270797538062,sub[3]Xgrid,24,Ygrid,21,48.6270797538062,
sub[0]Xgrid,3,Ygrid,3,49.077225625484,sub[1]Xgrid,4,Ygrid,15,49.077225625484,sub[2]Xgrid,0,Ygrid,24,49.077225625484,sub[3]Xgrid,24,Ygrid,21,49.077225625484,
sub[0]Xgrid,3,Ygrid,3,48.4479122809808,sub[1]Xgrid,1,Ygrid,12,48.4479122809808,sub[2]Xgrid,0,Ygrid,24,48.4479122809808,sub[3]Xgrid,24,Ygrid,21,48.4479122809808,
sub[0]Xgrid,3,Ygrid,3,48.4479122809808,sub[1]Xgrid,1,Ygrid,12,48.4479122809808,sub[2]Xgrid,0,Ygrid,24,48.4479122809808,sub[3]Xgrid,24,Ygrid,21,48.4479122809808,
sub[0]Xgrid,3,Ygrid,3,48.4479122809808,sub[1]Xgrid,1,Ygrid,12,48.4479122809808,sub[2]Xgrid,0,Ygrid,24,48.4479122809808,sub[3]Xgrid,24,Ygrid,21,48.4479122809808,
sub[0]Xgrid,3,Ygrid,3,49.077225625484,sub[1]Xgrid,4,Ygrid,15,49.077225625484,sub[2]Xgrid,0,Ygrid,24,49.077225625484,sub[3]Xgrid,24,Ygrid,21,49.077225625484,
sub[0]Xgrid,3,Ygrid,3,48.7307769902132,sub[1]Xgrid,0,Ygrid,11,48.7307769902132,sub[2]Xgrid,0,Ygrid,24,48.7307769902132,sub[3]Xgrid,24,Ygrid,21,48.7307769902132,
sub[0]Xgrid,3,Ygrid,3,49.7737008149182,sub[1]Xgrid,5,Ygrid,16,49.7737008149182,sub[2]Xgrid,0,Ygrid,24,49.7737008149182,sub[3]Xgrid,24,Ygrid,21,49.7737008149182,
sub[0]Xgrid,3,Ygrid,3,48.6270797538062,sub[1]Xgrid,3,Ygrid,14,48.6270797538062,sub[2]Xgrid,0,Ygrid,24,48.6270797538062,sub[3]Xgrid,24,Ygrid,21,48.6270797538062,
sub[0]Xgrid,3,Ygrid,3,49.077225625484,sub[1]Xgrid,4,Ygrid,15,49.077225625484,sub[2]Xgrid,0,Ygrid,24,49.077225625484,sub[3]Xgrid,24,Ygrid,21,49.077225625484,
sub[0]Xgrid,3,Ygrid,3,48.4479122809808,sub[1]Xgrid,1,Ygrid,12,48.4479122809808,sub[2]Xgrid,0,Ygrid,24,48.4479122809808,sub[3]Xgrid,24,Ygrid,21,48.4479122809808,
sub[0]Xgrid,3,Ygrid,3,48.7307769902132,sub[1]Xgrid,0,Ygrid,11,48.7307769902132,sub[2]Xgrid,0,Ygrid,24,48.7307769902132,sub[3]Xgrid,24,Ygrid,21,48.7307769902132,
sub[0]Xgrid,3,Ygrid,3,48.4169887535155,sub[1]Xgrid,2,Ygrid,13,48.4169887535155,sub[2]Xgrid,0,Ygrid,24,48.4169887535155,sub[3]Xgrid,24,Ygrid,21,48.4169887535155,
sub[0]Xgrid,3,Ygrid,3,48.4169887535155,sub[1]Xgrid,2,Ygrid,13,48.4169887535155,sub[2]Xgrid,0,Ygrid,24,48.4169887535155,sub[3]Xgrid,24,Ygrid,21,48.4169887535155,
sub[0]Xgrid,3,Ygrid,3,48.4479122809808,sub[1]Xgrid,1,Ygrid,12,48.4479122809808,sub[2]Xgrid,0,Ygrid,24,48.4479122809808,sub[3]Xgrid,24,Ygrid,21,48.4479122809808,
sub[0]Xgrid,3,Ygrid,3,48.7307769902132,sub[1]Xgrid,0,Ygrid,11,48.7307769902132,sub[2]Xgrid,0,Ygrid,24,48.7307769902132,sub[3]Xgrid,24,Ygrid,21,48.7307769902132,
sub[0]Xgrid,3,Ygrid,3,49.077225625484,sub[1]Xgrid,4,Ygrid,15,49.077225625484,sub[2]Xgrid,0,Ygrid,24,49.077225625484,sub[3]Xgrid,24,Ygrid,21,49.077225625484,
sub[0]Xgrid,3,Ygrid,3,48.6270797538062,sub[1]Xgrid,3,Ygrid,14,48.6270797538062,sub[2]Xgrid,0,Ygrid,24,48.6270797538062,sub[3]Xgrid,24,Ygrid,21,48.6270797538062,
sub[0]Xgrid,3,Ygrid,3,48.4479122809808,sub[1]Xgrid,1,Ygrid,12,48.4479122809808,sub[2]Xgrid,0,Ygrid,24,48.4479122809808,sub[3]Xgrid,24,Ygrid,21,48.4479122809808,
sub[0]Xgrid,3,Ygrid,3,48.4479122809808,sub[1]Xgrid,1,Ygrid,12,48.4479122809808,sub[2]Xgrid,0,Ygrid,24,48.4479122809808,sub[3]Xgrid,24,Ygrid,21,48.4479122809808,
sub[0]Xgrid,0,Ygrid,24,60.3789959942668,sub[1]Xgrid,24,Ygrid,21,60.3789959942668,sub[2]Xgrid,19,Ygrid,17,60.3789959942668,
sub[0]Xgrid,0,Ygrid,24,49.5358241499597,sub[1]Xgrid,24,Ygrid,21,49.5358241499597,sub[2]Xgrid,23,Ygrid,21,49.5358241499597,
sub[0]Xgrid,0,Ygrid,24,49.5358241499597,sub[1]Xgrid,24,Ygrid,21,49.5358241499597,sub[2]Xgrid,23,Ygrid,21,49.5358241499597,
sub[0]Xgrid,0,Ygrid,24,57.5846490407193,sub[1]Xgrid,24,Ygrid,21,57.5846490407193,sub[2]Xgrid,20,Ygrid,18,57.5846490407193,
sub[0]Xgrid,0,Ygrid,24,60.3789959942668,sub[1]Xgrid,24,Ygrid,21,60.3789959942668,sub[2]Xgrid,19,Ygrid,17,60.3789959942668,
sub[0]Xgrid,0,Ygrid,24,52.0817504222907,sub[1]Xgrid,24,Ygrid,21,52.0817504222907,sub[2]Xgrid,22,Ygrid,20,52.0817504222907,
sub[0]Xgrid,0,Ygrid,24,57.5846490407193,sub[1]Xgrid,24,Ygrid,21,57.5846490407193,sub[2]Xgrid,20,Ygrid,18,57.5846490407193,
sub[0]Xgrid,0,Ygrid,24,49.5358241499597,sub[1]Xgrid,24,Ygrid,21,49.5358241499597,sub[2]Xgrid,23,Ygrid,21,49.5358241499597,
sub[0]Xgrid,0,Ygrid,24,54.8100496601006,sub[1]Xgrid,24,Ygrid,21,54.8100496601006,sub[2]Xgrid,21,Ygrid,19,54.8100496601006,
sub[0]Xgrid,0,Ygrid,24,60.3789959942668,sub[1]Xgrid,24,Ygrid,21,60.3789959942668,sub[2]Xgrid,19,Ygrid,17,60.3789959942668,
sub[0]Xgrid,0,Ygrid,24,60.3789959942668,sub[1]Xgrid,24,Ygrid,21,60.3789959942668,sub[2]Xgrid,19,Ygrid,17,60.3789959942668,
sub[0]Xgrid,0,Ygrid,24,49.5358241499597,sub[1]Xgrid,24,Ygrid,21,49.5358241499597,sub[2]Xgrid,23,Ygrid,21,49.5358241499597,
sub[0]Xgrid,0,Ygrid,24,54.8100496601006,sub[1]Xgrid,24,Ygrid,21,54.8100496601006,sub[2]Xgrid,21,Ygrid,19,54.8100496601006,
sub[0]Xgrid,0,Ygrid,24,57.5846490407193,sub[1]Xgrid,24,Ygrid,21,57.5846490407193,sub[2]Xgrid,20,Ygrid,18,57.5846490407193,
sub[0]Xgrid,0,Ygrid,24,54.8100496601006,sub[1]Xgrid,24,Ygrid,21,54.8100496601006,sub[2]Xgrid,21,Ygrid,19,54.8100496601006,
sub[0]Xgrid,0,Ygrid,24,54.8100496601006,sub[1]Xgrid,24,Ygrid,21,54.8100496601006,sub[2]Xgrid,21,Ygrid,19,54.8100496601006,
sub[0]Xgrid,0,Ygrid,24,54.8100496601006,sub[1]Xgrid,24,Ygrid,21,54.8100496601006,sub[2]Xgrid,21,Ygrid,19,54.8100496601006,
sub[0]Xgrid,0,Ygrid,24,52.0817504222907,sub[1]Xgrid,24,Ygrid,21,52.0817504222907,sub[2]Xgrid,22,Ygrid,20,52.0817504222907,
sub[0]Xgrid,0,Ygrid,24,48.3735464897913,sub[1]Xgrid,24,Ygrid,21,48.3735464897913,sub[2]Xgrid,24,Ygrid,22,48.3735464897913,
sub[0]Xgrid,0,Ygrid,24,54.8100496601006,sub[1]Xgrid,24,Ygrid,21,54.8100496601006,sub[2]Xgrid,21,Ygrid,19,54.8100496601006,
sub[0]Xgrid,0,Ygrid,24,71.7152105539176,sub[1]Xgrid,24,Ygrid,21,71.7152105539176,sub[2]Xgrid,11,Ygrid,21,71.7152105539176,
sub[0]Xgrid,0,Ygrid,24,78.7403745765261,sub[1]Xgrid,24,Ygrid,21,78.7403745765261,sub[2]Xgrid,8,Ygrid,18,78.7403745765261,
sub[0]Xgrid,0,Ygrid,24,81.2225719972145,sub[1]Xgrid,24,Ygrid,21,81.2225719972145,sub[2]Xgrid,7,Ygrid,17,81.2225719972145,
sub[0]Xgrid,0,Ygrid,24,78.7403745765261,sub[1]Xgrid,24,Ygrid,21,78.7403745765261,sub[2]Xgrid,8,Ygrid,18,78.7403745765261,
sub[0]Xgrid,0,Ygrid,24,67.5992473944775,sub[1]Xgrid,24,Ygrid,21,67.5992473944775,sub[2]Xgrid,13,Ygrid,23,67.5992473944775,
sub[0]Xgrid,0,Ygrid,24,73.9694351159705,sub[1]Xgrid,24,Ygrid,21,73.9694351159705,sub[2]Xgrid,10,Ygrid,20,73.9694351159705,
sub[0]Xgrid,0,Ygrid,24,73.9694351159705,sub[1]Xgrid,24,Ygrid,21,73.9694351159705,sub[2]Xgrid,10,Ygrid,20,73.9694351159705,
sub[0]Xgrid,0,Ygrid,24,81.2225719972145,sub[1]Xgrid,24,Ygrid,21,81.2225719972145,sub[2]Xgrid,7,Ygrid,17,81.2225719972145,
sub[0]Xgrid,0,Ygrid,24,76.3176807410547,sub[1]Xgrid,24,Ygrid,21,76.3176807410547,sub[2]Xgrid,9,Ygrid,19,76.3176807410547,
sub[0]Xgrid,0,Ygrid,24,67.5992473944775,sub[1]Xgrid,24,Ygrid,21,67.5992473944775,sub[2]Xgrid,13,Ygrid,23,67.5992473944775,
sub[0]Xgrid,0,Ygrid,24,65.8138529987018,sub[1]Xgrid,24,Ygrid,21,65.8138529987018,sub[2]Xgrid,14,Ygrid,24,65.8138529987018,
sub[0]Xgrid,0,Ygrid,24,71.7152105539176,sub[1]Xgrid,24,Ygrid,21,71.7152105539176,sub[2]Xgrid,11,Ygrid,21,71.7152105539176,
sub[0]Xgrid,0,Ygrid,24,78.7403745765261,sub[1]Xgrid,24,Ygrid,21,78.7403745765261,sub[2]Xgrid,8,Ygrid,18,78.7403745765261,
sub[0]Xgrid,0,Ygrid,24,78.7403745765261,sub[1]Xgrid,24,Ygrid,21,78.7403745765261,sub[2]Xgrid,8,Ygrid,18,78.7403745765261,
sub[0]Xgrid,0,Ygrid,24,69.58066612918,sub[1]Xgrid,24,Ygrid,21,69.58066612918,sub[2]Xgrid,12,Ygrid,22,69.58066612918,
sub[0]Xgrid,0,Ygrid,24,67.5992473944775,sub[1]Xgrid,24,Ygrid,21,67.5992473944775,sub[2]Xgrid,13,Ygrid,23,67.5992473944775,
sub[0]Xgrid,0,Ygrid,24,78.7403745765261,sub[1]Xgrid,24,Ygrid,21,78.7403745765261,sub[2]Xgrid,8,Ygrid,18,78.7403745765261,
sub[0]Xgrid,0,Ygrid,24,73.9694351159705,sub[1]Xgrid,24,Ygrid,21,73.9694351159705,sub[2]Xgrid,10,Ygrid,20,73.9694351159705,
sub[0]Xgrid,0,Ygrid,24,69.58066612918,sub[1]Xgrid,24,Ygrid,21,69.58066612918,sub[2]Xgrid,12,Ygrid,22,69.58066612918,
sub[0]Xgrid,0,Ygrid,24,71.7152105539176,sub[1]Xgrid,24,Ygrid,21,71.7152105539176,sub[2]Xgrid,11,Ygrid,21,71.7152105539176,





















































































































































































































































































































































































