pop0:
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop11:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop12:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop13:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop14:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop15:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop16:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop17:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop18:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop19:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop20:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop21:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop22:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop23:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop24:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop25:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop26:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop27:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop28:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop29:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop30:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop31:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop32:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop33:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop34:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop35:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop36:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop37:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop38:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop39:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop40:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop41:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop42:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop43:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop44:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop45:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop46:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop47:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop48:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop49:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop50:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop51:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop52:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop53:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop54:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop55:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop56:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop57:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop58:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop59:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop60:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop61:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop62:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop63:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop64:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop65:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop66:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop67:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop68:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop69:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
