Path[0]Xgrid,24,Ygrid,2,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
Path[0]Xgrid,23,Ygrid,6,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
Path[0]Xgrid,20,Ygrid,5,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
sub[0]Xgrid,0,Ygrid,22,75.4792738536272,indicator,0,sub[1]Xgrid,0,Ygrid,23,75.4792738536272,indicator,0,sub[2]Xgrid,18,Ygrid,24,75.4792738536272,indicator,0,sub[3]Xgrid,3,Ygrid,22,75.4792738536272,indicator,0,
sub[0]Xgrid,0,Ygrid,22,73.2515047934766,indicator,0,sub[1]Xgrid,0,Ygrid,23,73.2515047934766,indicator,0,sub[2]Xgrid,18,Ygrid,24,73.2515047934766,indicator,0,sub[3]Xgrid,4,Ygrid,24,73.2515047934766,indicator,0,
sub[0]Xgrid,0,Ygrid,22,65.5740593172593,indicator,0,sub[1]Xgrid,0,Ygrid,23,65.5740593172593,indicator,0,sub[2]Xgrid,18,Ygrid,24,65.5740593172593,indicator,0,sub[3]Xgrid,8,Ygrid,22,65.5740593172593,indicator,0,
sub[0]Xgrid,0,Ygrid,22,71.8285529192743,indicator,0,sub[1]Xgrid,0,Ygrid,23,71.8285529192743,indicator,0,sub[2]Xgrid,18,Ygrid,24,71.8285529192743,indicator,0,sub[3]Xgrid,5,Ygrid,21,71.8285529192743,indicator,0,
sub[0]Xgrid,0,Ygrid,22,59.5917185555249,indicator,0,sub[1]Xgrid,0,Ygrid,23,59.5917185555249,indicator,0,sub[2]Xgrid,18,Ygrid,24,59.5917185555249,indicator,0,sub[3]Xgrid,13,Ygrid,18,59.5917185555249,indicator,0,
sub[0]Xgrid,0,Ygrid,22,71.3162071943224,indicator,0,sub[1]Xgrid,0,Ygrid,23,71.3162071943224,indicator,0,sub[2]Xgrid,18,Ygrid,24,71.3162071943224,indicator,0,sub[3]Xgrid,5,Ygrid,23,71.3162071943224,indicator,0,
sub[0]Xgrid,0,Ygrid,22,73.4933916594494,indicator,0,sub[1]Xgrid,0,Ygrid,23,73.4933916594494,indicator,0,sub[2]Xgrid,18,Ygrid,24,73.4933916594494,indicator,0,sub[3]Xgrid,4,Ygrid,22,73.4933916594494,indicator,0,
sub[0]Xgrid,0,Ygrid,22,69.5278001303479,indicator,0,sub[1]Xgrid,0,Ygrid,23,69.5278001303479,indicator,0,sub[2]Xgrid,18,Ygrid,24,69.5278001303479,indicator,0,sub[3]Xgrid,6,Ygrid,22,69.5278001303479,indicator,0,
sub[0]Xgrid,0,Ygrid,22,63.340186309987,indicator,0,sub[1]Xgrid,0,Ygrid,23,63.340186309987,indicator,0,sub[2]Xgrid,18,Ygrid,24,63.340186309987,indicator,0,sub[3]Xgrid,9,Ygrid,23,63.340186309987,indicator,0,
sub[0]Xgrid,0,Ygrid,22,71.3162071943224,indicator,0,sub[1]Xgrid,0,Ygrid,23,71.3162071943224,indicator,0,sub[2]Xgrid,18,Ygrid,24,71.3162071943224,indicator,0,sub[3]Xgrid,5,Ygrid,23,71.3162071943224,indicator,0,
sub[0]Xgrid,0,Ygrid,22,71.2515047934766,indicator,0,sub[1]Xgrid,0,Ygrid,23,71.2515047934766,indicator,0,sub[2]Xgrid,18,Ygrid,24,71.2515047934766,indicator,0,sub[3]Xgrid,5,Ygrid,24,71.2515047934766,indicator,0,
sub[0]Xgrid,0,Ygrid,22,65.5740593172593,indicator,0,sub[1]Xgrid,0,Ygrid,23,65.5740593172593,indicator,0,sub[2]Xgrid,18,Ygrid,24,65.5740593172593,indicator,0,sub[3]Xgrid,8,Ygrid,22,65.5740593172593,indicator,0,
sub[0]Xgrid,0,Ygrid,22,60.2089419634669,indicator,0,sub[1]Xgrid,0,Ygrid,23,60.2089419634669,indicator,0,sub[2]Xgrid,18,Ygrid,24,60.2089419634669,indicator,0,sub[3]Xgrid,11,Ygrid,21,60.2089419634669,indicator,0,
sub[0]Xgrid,0,Ygrid,22,57.3758619025671,indicator,0,sub[1]Xgrid,0,Ygrid,23,57.3758619025671,indicator,0,sub[2]Xgrid,18,Ygrid,24,57.3758619025671,indicator,0,sub[3]Xgrid,12,Ygrid,23,57.3758619025671,indicator,0,
sub[0]Xgrid,0,Ygrid,22,65.9706318984869,indicator,0,sub[1]Xgrid,0,Ygrid,23,65.9706318984869,indicator,0,sub[2]Xgrid,18,Ygrid,24,65.9706318984869,indicator,0,sub[3]Xgrid,8,Ygrid,21,65.9706318984869,indicator,0,
sub[0]Xgrid,0,Ygrid,22,71.5094244059853,indicator,0,sub[1]Xgrid,0,Ygrid,23,71.5094244059853,indicator,0,sub[2]Xgrid,18,Ygrid,24,71.5094244059853,indicator,0,sub[3]Xgrid,5,Ygrid,22,71.5094244059853,indicator,0,
sub[0]Xgrid,0,Ygrid,22,55.8170094881101,indicator,0,sub[1]Xgrid,0,Ygrid,23,55.8170094881101,indicator,0,sub[2]Xgrid,18,Ygrid,24,55.8170094881101,indicator,0,sub[3]Xgrid,13,Ygrid,22,55.8170094881101,indicator,0,
sub[0]Xgrid,0,Ygrid,22,63.2515047934766,indicator,0,sub[1]Xgrid,0,Ygrid,23,63.2515047934766,indicator,0,sub[2]Xgrid,18,Ygrid,24,63.2515047934766,indicator,0,sub[3]Xgrid,9,Ygrid,24,63.2515047934766,indicator,0,
sub[0]Xgrid,0,Ygrid,22,61.7822183377034,indicator,0,sub[1]Xgrid,0,Ygrid,23,61.7822183377034,indicator,0,sub[2]Xgrid,18,Ygrid,24,61.7822183377034,indicator,0,sub[3]Xgrid,11,Ygrid,19,61.7822183377034,indicator,0,
Path[3]Xgrid,24,Ygrid,2,Distance,43.1508620029376,Fdis,0.0231745080766155,Fitness,0,subcount,60,Sunev,73.4171591408918
Path[3]Xgrid,23,Ygrid,6,Distance,43.1508620029376,Fdis,0.0231745080766155,Fitness,0,subcount,60,Sunev,73.4171591408918
Path[3]Xgrid,23,Ygrid,6,Distance,43.1508620029376,Fdis,0.0231745080766155,Fitness,0,subcount,60,Sunev,73.4171591408918
sub[0]Xgrid,24,Ygrid,2,46.7577760747783,indicator,0,sub[1]Xgrid,23,Ygrid,6,46.7577760747783,indicator,0,sub[2]Xgrid,23,Ygrid,6,46.7577760747783,indicator,0,sub[3]Xgrid,18,Ygrid,10,46.7577760747783,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.1508620029376,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.1508620029376,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.1508620029376,indicator,0,sub[3]Xgrid,24,Ygrid,2,43.1508620029376,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.1508620029376,indicator,0,sub[5]Xgrid,23,Ygrid,6,43.1508620029376,indicator,0,
sub[0]Xgrid,6,Ygrid,2,44.1683893597929,indicator,0,sub[1]Xgrid,13,Ygrid,5,44.1683893597929,indicator,0,sub[2]Xgrid,24,Ygrid,2,44.1683893597929,indicator,0,sub[3]Xgrid,23,Ygrid,6,44.1683893597929,indicator,0,sub[4]Xgrid,23,Ygrid,6,44.1683893597929,indicator,0,
sub[0]Xgrid,6,Ygrid,2,44.6905612308352,indicator,0,sub[1]Xgrid,9,Ygrid,5,44.6905612308352,indicator,0,sub[2]Xgrid,24,Ygrid,2,44.6905612308352,indicator,0,sub[3]Xgrid,23,Ygrid,6,44.6905612308352,indicator,0,sub[4]Xgrid,23,Ygrid,6,44.6905612308352,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.262995372357,indicator,0,sub[1]Xgrid,14,Ygrid,3,43.262995372357,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.262995372357,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.262995372357,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.262995372357,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.3464360414789,indicator,0,sub[1]Xgrid,9,Ygrid,3,43.3464360414789,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.3464360414789,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.3464360414789,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.3464360414789,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.3464360414789,indicator,0,sub[1]Xgrid,9,Ygrid,3,43.3464360414789,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.3464360414789,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.3464360414789,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.3464360414789,indicator,0,
sub[0]Xgrid,6,Ygrid,2,44.468683066214,indicator,0,sub[1]Xgrid,10,Ygrid,5,44.468683066214,indicator,0,sub[2]Xgrid,24,Ygrid,2,44.468683066214,indicator,0,sub[3]Xgrid,23,Ygrid,6,44.468683066214,indicator,0,sub[4]Xgrid,23,Ygrid,6,44.468683066214,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.3464360414789,indicator,0,sub[1]Xgrid,9,Ygrid,3,43.3464360414789,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.3464360414789,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.3464360414789,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.3464360414789,indicator,0,
sub[0]Xgrid,6,Ygrid,2,44.1245279639479,indicator,0,sub[1]Xgrid,15,Ygrid,5,44.1245279639479,indicator,0,sub[2]Xgrid,24,Ygrid,2,44.1245279639479,indicator,0,sub[3]Xgrid,23,Ygrid,6,44.1245279639479,indicator,0,sub[4]Xgrid,23,Ygrid,6,44.1245279639479,indicator,0,
sub[0]Xgrid,6,Ygrid,2,44.1038046242809,indicator,0,sub[1]Xgrid,8,Ygrid,0,44.1038046242809,indicator,0,sub[2]Xgrid,24,Ygrid,2,44.1038046242809,indicator,0,sub[3]Xgrid,23,Ygrid,6,44.1038046242809,indicator,0,sub[4]Xgrid,23,Ygrid,6,44.1038046242809,indicator,0,
sub[0]Xgrid,6,Ygrid,2,44.1351722571657,indicator,0,sub[1]Xgrid,14,Ygrid,5,44.1351722571657,indicator,0,sub[2]Xgrid,24,Ygrid,2,44.1351722571657,indicator,0,sub[3]Xgrid,23,Ygrid,6,44.1351722571657,indicator,0,sub[4]Xgrid,23,Ygrid,6,44.1351722571657,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.1508620029376,indicator,0,sub[1]Xgrid,17,Ygrid,2,43.1508620029376,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.1508620029376,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.1508620029376,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.1508620029376,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.2672908319903,indicator,0,sub[1]Xgrid,13,Ygrid,1,43.2672908319903,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.2672908319903,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.2672908319903,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.2672908319903,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.7651335816681,indicator,0,sub[1]Xgrid,10,Ygrid,4,43.7651335816681,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.7651335816681,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.7651335816681,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.7651335816681,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.6113117797171,indicator,0,sub[1]Xgrid,17,Ygrid,0,43.6113117797171,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.6113117797171,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.6113117797171,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.6113117797171,indicator,0,
sub[0]Xgrid,6,Ygrid,2,44.1038046242809,indicator,0,sub[1]Xgrid,8,Ygrid,0,44.1038046242809,indicator,0,sub[2]Xgrid,24,Ygrid,2,44.1038046242809,indicator,0,sub[3]Xgrid,23,Ygrid,6,44.1038046242809,indicator,0,sub[4]Xgrid,23,Ygrid,6,44.1038046242809,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.6409423838708,indicator,0,sub[1]Xgrid,12,Ygrid,0,43.6409423838708,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.6409423838708,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.6409423838708,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.6409423838708,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.1508620029376,indicator,0,sub[1]Xgrid,11,Ygrid,2,43.1508620029376,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.1508620029376,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.1508620029376,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.1508620029376,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.4181495223188,indicator,0,sub[1]Xgrid,8,Ygrid,1,43.4181495223188,indicator,0,sub[2]Xgrid,24,Ygrid,2,43.4181495223188,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.4181495223188,indicator,0,sub[4]Xgrid,23,Ygrid,6,43.4181495223188,indicator,0,
sub[0]Xgrid,24,Ygrid,2,44.6833254041787,indicator,0,sub[1]Xgrid,23,Ygrid,6,44.6833254041787,indicator,0,sub[2]Xgrid,23,Ygrid,6,44.6833254041787,indicator,0,sub[3]Xgrid,20,Ygrid,10,44.6833254041787,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.2221251392104,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.2221251392104,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.2221251392104,indicator,0,sub[3]Xgrid,23,Ygrid,19,43.2221251392104,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.2058681559159,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.2058681559159,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.2058681559159,indicator,0,sub[3]Xgrid,24,Ygrid,12,43.2058681559159,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.3750715771764,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.3750715771764,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.3750715771764,indicator,0,sub[3]Xgrid,22,Ygrid,11,43.3750715771764,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.5466752431575,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.5466752431575,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.5466752431575,indicator,0,sub[3]Xgrid,22,Ygrid,19,43.5466752431575,indicator,0,
sub[0]Xgrid,24,Ygrid,2,44.4374389852042,indicator,0,sub[1]Xgrid,23,Ygrid,6,44.4374389852042,indicator,0,sub[2]Xgrid,23,Ygrid,6,44.4374389852042,indicator,0,sub[3]Xgrid,20,Ygrid,14,44.4374389852042,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.1853633739162,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.1853633739162,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.1853633739162,indicator,0,sub[3]Xgrid,23,Ygrid,16,43.1853633739162,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.9192186189805,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.9192186189805,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.9192186189805,indicator,0,sub[3]Xgrid,21,Ygrid,17,43.9192186189805,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.4485765320854,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.4485765320854,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.4485765320854,indicator,0,sub[3]Xgrid,22,Ygrid,17,43.4485765320854,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.161510436023,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.161510436023,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.161510436023,indicator,0,sub[3]Xgrid,23,Ygrid,11,43.161510436023,indicator,0,
sub[0]Xgrid,24,Ygrid,2,44.5076840445274,indicator,0,sub[1]Xgrid,23,Ygrid,6,44.5076840445274,indicator,0,sub[2]Xgrid,23,Ygrid,6,44.5076840445274,indicator,0,sub[3]Xgrid,20,Ygrid,16,44.5076840445274,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.1684666428049,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.1684666428049,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.1684666428049,indicator,0,sub[3]Xgrid,24,Ygrid,17,43.1684666428049,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.3745133249821,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.3745133249821,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.3745133249821,indicator,0,sub[3]Xgrid,22,Ygrid,13,43.3745133249821,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.8169778228074,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.8169778228074,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.8169778228074,indicator,0,sub[3]Xgrid,21,Ygrid,12,43.8169778228074,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.4836890997146,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.4836890997146,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.4836890997146,indicator,0,sub[3]Xgrid,22,Ygrid,8,43.4836890997146,indicator,0,
sub[0]Xgrid,24,Ygrid,2,53.3089179004408,indicator,0,sub[1]Xgrid,23,Ygrid,6,53.3089179004408,indicator,0,sub[2]Xgrid,23,Ygrid,6,53.3089179004408,indicator,0,sub[3]Xgrid,22,Ygrid,1,53.3089179004408,indicator,0,
sub[0]Xgrid,24,Ygrid,2,46.5621945402034,indicator,0,sub[1]Xgrid,23,Ygrid,6,46.5621945402034,indicator,0,sub[2]Xgrid,23,Ygrid,6,46.5621945402034,indicator,0,sub[3]Xgrid,20,Ygrid,6,46.5621945402034,indicator,0,
sub[0]Xgrid,24,Ygrid,2,45.2210794035523,indicator,0,sub[1]Xgrid,23,Ygrid,6,45.2210794035523,indicator,0,sub[2]Xgrid,23,Ygrid,6,45.2210794035523,indicator,0,sub[3]Xgrid,20,Ygrid,8,45.2210794035523,indicator,0,
sub[0]Xgrid,24,Ygrid,2,55.1439299245463,indicator,0,sub[1]Xgrid,23,Ygrid,6,55.1439299245463,indicator,0,sub[2]Xgrid,23,Ygrid,6,55.1439299245463,indicator,0,sub[3]Xgrid,23,Ygrid,0,55.1439299245463,indicator,0,
sub[0]Xgrid,24,Ygrid,2,46.5945576647888,indicator,0,sub[1]Xgrid,23,Ygrid,6,46.5945576647888,indicator,0,sub[2]Xgrid,23,Ygrid,6,46.5945576647888,indicator,0,sub[3]Xgrid,21,Ygrid,5,46.5945576647888,indicator,0,
sub[0]Xgrid,24,Ygrid,2,45.5373191879908,indicator,0,sub[1]Xgrid,23,Ygrid,6,45.5373191879908,indicator,0,sub[2]Xgrid,23,Ygrid,6,45.5373191879908,indicator,0,sub[3]Xgrid,24,Ygrid,5,45.5373191879908,indicator,0,
sub[0]Xgrid,24,Ygrid,2,47.1480900201184,indicator,0,sub[1]Xgrid,23,Ygrid,6,47.1480900201184,indicator,0,sub[2]Xgrid,23,Ygrid,6,47.1480900201184,indicator,0,sub[3]Xgrid,23,Ygrid,4,47.1480900201184,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.3591736031175,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.3591736031175,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.3591736031175,indicator,0,sub[3]Xgrid,24,Ygrid,8,43.3591736031175,indicator,0,
sub[0]Xgrid,24,Ygrid,2,45.6422923625336,indicator,0,sub[1]Xgrid,23,Ygrid,6,45.6422923625336,indicator,0,sub[2]Xgrid,23,Ygrid,6,45.6422923625336,indicator,0,sub[3]Xgrid,22,Ygrid,5,45.6422923625336,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.1524919915441,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.1524919915441,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.1524919915441,indicator,0,sub[3]Xgrid,23,Ygrid,7,43.1524919915441,indicator,0,
sub[0]Xgrid,24,Ygrid,2,50.7433046391689,indicator,0,sub[1]Xgrid,23,Ygrid,6,50.7433046391689,indicator,0,sub[2]Xgrid,23,Ygrid,6,50.7433046391689,indicator,0,sub[3]Xgrid,20,Ygrid,3,50.7433046391689,indicator,0,
sub[0]Xgrid,24,Ygrid,2,44.2338759018925,indicator,0,sub[1]Xgrid,23,Ygrid,6,44.2338759018925,indicator,0,sub[2]Xgrid,23,Ygrid,6,44.2338759018925,indicator,0,sub[3]Xgrid,22,Ygrid,6,44.2338759018925,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.1543251674991,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.1543251674991,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.1543251674991,indicator,0,sub[3]Xgrid,23,Ygrid,8,43.1543251674991,indicator,0,
sub[0]Xgrid,24,Ygrid,2,51.2462112512353,indicator,0,sub[1]Xgrid,23,Ygrid,6,51.2462112512353,indicator,0,sub[2]Xgrid,23,Ygrid,6,51.2462112512353,indicator,0,sub[3]Xgrid,24,Ygrid,2,51.2462112512353,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.1587744732359,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.1587744732359,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.1587744732359,indicator,0,sub[3]Xgrid,23,Ygrid,10,43.1587744732359,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.9130626438936,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.9130626438936,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.9130626438936,indicator,0,sub[3]Xgrid,21,Ygrid,10,43.9130626438936,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.4181292362076,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.4181292362076,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.4181292362076,indicator,0,sub[3]Xgrid,22,Ygrid,9,43.4181292362076,indicator,0,
sub[0]Xgrid,24,Ygrid,2,53.2221251392104,indicator,0,sub[1]Xgrid,23,Ygrid,6,53.2221251392104,indicator,0,sub[2]Xgrid,23,Ygrid,6,53.2221251392104,indicator,0,sub[3]Xgrid,24,Ygrid,1,53.2221251392104,indicator,0,
sub[0]Xgrid,24,Ygrid,2,49.1469016672463,indicator,0,sub[1]Xgrid,23,Ygrid,6,49.1469016672463,indicator,0,sub[2]Xgrid,23,Ygrid,6,49.1469016672463,indicator,0,sub[3]Xgrid,23,Ygrid,3,49.1469016672463,indicator,0,
sub[0]Xgrid,24,Ygrid,2,45.5373191879908,indicator,0,sub[1]Xgrid,23,Ygrid,6,45.5373191879908,indicator,0,sub[2]Xgrid,23,Ygrid,6,45.5373191879908,indicator,0,sub[3]Xgrid,24,Ygrid,5,45.5373191879908,indicator,0,
sub[0]Xgrid,24,Ygrid,2,43.3591736031175,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.3591736031175,indicator,0,sub[2]Xgrid,23,Ygrid,6,43.3591736031175,indicator,0,sub[3]Xgrid,24,Ygrid,8,43.3591736031175,indicator,0,
Path[4]Xgrid,4,Ygrid,23,Distance,41.186073701797,Fdis,0.0242800517291448,Fitness,0,subcount,77,Sunev,79.6545542905838
Path[4]Xgrid,17,Ygrid,23,Distance,41.186073701797,Fdis,0.0242800517291448,Fitness,0,subcount,77,Sunev,79.6545542905838
Path[4]Xgrid,21,Ygrid,23,Distance,41.186073701797,Fdis,0.0242800517291448,Fitness,0,subcount,77,Sunev,79.6545542905838
sub[0]Xgrid,3,Ygrid,5,41.9583906535312,indicator,0,sub[1]Xgrid,6,Ygrid,12,41.9583906535312,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.9583906535312,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.9583906535312,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.9583906535312,indicator,0,
sub[0]Xgrid,4,Ygrid,23,41.186073701797,indicator,0,sub[1]Xgrid,17,Ygrid,23,41.186073701797,indicator,0,sub[2]Xgrid,21,Ygrid,23,41.186073701797,indicator,0,sub[3]Xgrid,4,Ygrid,23,41.186073701797,indicator,0,sub[4]Xgrid,17,Ygrid,23,41.186073701797,indicator,0,sub[5]Xgrid,21,Ygrid,23,41.186073701797,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.2038722389607,indicator,0,sub[1]Xgrid,3,Ygrid,11,41.2038722389607,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.2038722389607,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.2038722389607,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.2038722389607,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.8487954203143,indicator,0,sub[1]Xgrid,1,Ygrid,13,41.8487954203143,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.8487954203143,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.8487954203143,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.8487954203143,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.427518909517,indicator,0,sub[1]Xgrid,2,Ygrid,9,41.427518909517,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.427518909517,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.427518909517,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.427518909517,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.4372072555987,indicator,0,sub[1]Xgrid,5,Ygrid,14,41.4372072555987,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.4372072555987,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.4372072555987,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.4372072555987,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.285383285786,indicator,0,sub[1]Xgrid,4,Ygrid,9,41.285383285786,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.285383285786,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.285383285786,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.285383285786,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.5858472777082,indicator,0,sub[1]Xgrid,5,Ygrid,10,41.5858472777082,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.5858472777082,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.5858472777082,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.5858472777082,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.4136853595328,indicator,0,sub[1]Xgrid,2,Ygrid,12,41.4136853595328,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.4136853595328,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.4136853595328,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.4136853595328,indicator,0,
sub[0]Xgrid,3,Ygrid,5,42.4827506767519,indicator,0,sub[1]Xgrid,0,Ygrid,12,42.4827506767519,indicator,0,sub[2]Xgrid,4,Ygrid,23,42.4827506767519,indicator,0,sub[3]Xgrid,17,Ygrid,23,42.4827506767519,indicator,0,sub[4]Xgrid,21,Ygrid,23,42.4827506767519,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.4225744356525,indicator,0,sub[1]Xgrid,5,Ygrid,15,41.4225744356525,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.4225744356525,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.4225744356525,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.4225744356525,indicator,0,
