





























































































































































































































































































































































Path[1]Xgrid,20,Ygrid,5,Distance,39.8125658933187,Fdis,0.0251176978313728,Fitness,0,subcount,21
sub[0]Xgrid,20,Ygrid,5,39.8125658933187,
sub[0]Xgrid,3,Ygrid,2,40.0655984796211,sub[1]Xgrid,12,Ygrid,5,40.0655984796211,sub[2]Xgrid,20,Ygrid,5,40.0655984796211,
sub[0]Xgrid,3,Ygrid,2,40.4201629252505,sub[1]Xgrid,13,Ygrid,6,40.4201629252505,sub[2]Xgrid,20,Ygrid,5,40.4201629252505,
sub[0]Xgrid,3,Ygrid,2,39.8803618884887,sub[1]Xgrid,11,Ygrid,4,39.8803618884887,sub[2]Xgrid,20,Ygrid,5,39.8803618884887,
sub[0]Xgrid,3,Ygrid,2,39.9805197501074,sub[1]Xgrid,9,Ygrid,2,39.9805197501074,sub[2]Xgrid,20,Ygrid,5,39.9805197501074,
sub[0]Xgrid,3,Ygrid,2,40.9863667930473,sub[1]Xgrid,14,Ygrid,7,40.9863667930473,sub[2]Xgrid,20,Ygrid,5,40.9863667930473,
sub[0]Xgrid,3,Ygrid,2,40.9863667930473,sub[1]Xgrid,14,Ygrid,7,40.9863667930473,sub[2]Xgrid,20,Ygrid,5,40.9863667930473,
sub[0]Xgrid,3,Ygrid,2,40.4201629252505,sub[1]Xgrid,13,Ygrid,6,40.4201629252505,sub[2]Xgrid,20,Ygrid,5,40.4201629252505,
sub[0]Xgrid,3,Ygrid,2,39.9805197501074,sub[1]Xgrid,9,Ygrid,2,39.9805197501074,sub[2]Xgrid,20,Ygrid,5,39.9805197501074,
sub[0]Xgrid,3,Ygrid,2,40.4201629252505,sub[1]Xgrid,13,Ygrid,6,40.4201629252505,sub[2]Xgrid,20,Ygrid,5,40.4201629252505,
sub[0]Xgrid,3,Ygrid,2,40.9863667930473,sub[1]Xgrid,14,Ygrid,7,40.9863667930473,sub[2]Xgrid,20,Ygrid,5,40.9863667930473,
sub[0]Xgrid,20,Ygrid,5,39.8136615388496,sub[1]Xgrid,22,Ygrid,14,39.8136615388496,
sub[0]Xgrid,20,Ygrid,5,40.1007779650908,sub[1]Xgrid,24,Ygrid,16,40.1007779650908,
sub[0]Xgrid,20,Ygrid,5,40.4072288618535,sub[1]Xgrid,19,Ygrid,11,40.4072288618535,
sub[0]Xgrid,20,Ygrid,5,39.8917697014191,sub[1]Xgrid,23,Ygrid,15,39.8917697014191,
sub[0]Xgrid,20,Ygrid,5,39.8136615388496,sub[1]Xgrid,22,Ygrid,14,39.8136615388496,
sub[0]Xgrid,20,Ygrid,5,41.0127890732335,sub[1]Xgrid,18,Ygrid,10,41.0127890732335,
sub[0]Xgrid,20,Ygrid,5,39.8917697014191,sub[1]Xgrid,23,Ygrid,15,39.8917697014191,
sub[0]Xgrid,20,Ygrid,5,41.0127890732335,sub[1]Xgrid,18,Ygrid,10,41.0127890732335,
sub[0]Xgrid,20,Ygrid,5,39.8136615388496,sub[1]Xgrid,22,Ygrid,14,39.8136615388496,
sub[0]Xgrid,20,Ygrid,5,41.0127890732335,sub[1]Xgrid,18,Ygrid,10,41.0127890732335,
sub[0]Xgrid,20,Ygrid,5,39.8136615388496,sub[1]Xgrid,22,Ygrid,14,39.8136615388496,
sub[0]Xgrid,20,Ygrid,5,41.0127890732335,sub[1]Xgrid,18,Ygrid,10,41.0127890732335,
sub[0]Xgrid,20,Ygrid,5,40.1007779650908,sub[1]Xgrid,24,Ygrid,16,40.1007779650908,
sub[0]Xgrid,20,Ygrid,5,41.949023411618,sub[1]Xgrid,17,Ygrid,9,41.949023411618,
sub[0]Xgrid,20,Ygrid,5,41.0127890732335,sub[1]Xgrid,18,Ygrid,10,41.0127890732335,
sub[0]Xgrid,20,Ygrid,5,41.0127890732335,sub[1]Xgrid,18,Ygrid,10,41.0127890732335,
sub[0]Xgrid,20,Ygrid,5,40.4072288618535,sub[1]Xgrid,19,Ygrid,11,40.4072288618535,
sub[0]Xgrid,20,Ygrid,5,39.8136615388496,sub[1]Xgrid,22,Ygrid,14,39.8136615388496,
sub[0]Xgrid,20,Ygrid,5,40.0451886950447,sub[1]Xgrid,20,Ygrid,12,40.0451886950447,
sub[0]Xgrid,20,Ygrid,5,41.0127890732335,sub[1]Xgrid,18,Ygrid,10,41.0127890732335,









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,2,Distance,39.8125658933187,Fdis,0.0251176978313728,Fitness,0,subcount,28
Path[2]Xgrid,20,Ygrid,5,Distance,39.8125658933187,Fdis,0.0251176978313728,Fitness,0,subcount,28
sub[0]Xgrid,5,Ygrid,2,39.8125658933187,sub[1]Xgrid,20,Ygrid,5,39.8125658933187,
sub[0]Xgrid,3,Ygrid,2,42.4523152624358,sub[1]Xgrid,2,Ygrid,1,42.4523152624358,sub[2]Xgrid,5,Ygrid,2,42.4523152624358,sub[3]Xgrid,20,Ygrid,5,42.4523152624358,
sub[0]Xgrid,3,Ygrid,2,40.7042511646405,sub[1]Xgrid,4,Ygrid,3,40.7042511646405,sub[2]Xgrid,5,Ygrid,2,40.7042511646405,sub[3]Xgrid,20,Ygrid,5,40.7042511646405,
sub[0]Xgrid,3,Ygrid,2,42.7042511646405,sub[1]Xgrid,5,Ygrid,4,42.7042511646405,sub[2]Xgrid,5,Ygrid,2,42.7042511646405,sub[3]Xgrid,20,Ygrid,5,42.7042511646405,
sub[0]Xgrid,3,Ygrid,2,40.7042511646405,sub[1]Xgrid,4,Ygrid,3,40.7042511646405,sub[2]Xgrid,5,Ygrid,2,40.7042511646405,sub[3]Xgrid,20,Ygrid,5,40.7042511646405,
sub[0]Xgrid,3,Ygrid,2,45.1763871196401,sub[1]Xgrid,1,Ygrid,0,45.1763871196401,sub[2]Xgrid,5,Ygrid,2,45.1763871196401,sub[3]Xgrid,20,Ygrid,5,45.1763871196401,
sub[0]Xgrid,3,Ygrid,2,42.7042511646405,sub[1]Xgrid,5,Ygrid,4,42.7042511646405,sub[2]Xgrid,5,Ygrid,2,42.7042511646405,sub[3]Xgrid,20,Ygrid,5,42.7042511646405,
sub[0]Xgrid,3,Ygrid,2,40.7042511646405,sub[1]Xgrid,4,Ygrid,3,40.7042511646405,sub[2]Xgrid,5,Ygrid,2,40.7042511646405,sub[3]Xgrid,20,Ygrid,5,40.7042511646405,
sub[0]Xgrid,3,Ygrid,2,45.1763871196401,sub[1]Xgrid,1,Ygrid,0,45.1763871196401,sub[2]Xgrid,5,Ygrid,2,45.1763871196401,sub[3]Xgrid,20,Ygrid,5,45.1763871196401,
sub[0]Xgrid,3,Ygrid,2,40.7042511646405,sub[1]Xgrid,4,Ygrid,3,40.7042511646405,sub[2]Xgrid,5,Ygrid,2,40.7042511646405,sub[3]Xgrid,20,Ygrid,5,40.7042511646405,
sub[0]Xgrid,3,Ygrid,2,40.7042511646405,sub[1]Xgrid,4,Ygrid,3,40.7042511646405,sub[2]Xgrid,5,Ygrid,2,40.7042511646405,sub[3]Xgrid,20,Ygrid,5,40.7042511646405,
sub[0]Xgrid,3,Ygrid,2,42.4523152624358,sub[1]Xgrid,2,Ygrid,1,42.4523152624358,sub[2]Xgrid,5,Ygrid,2,42.4523152624358,sub[3]Xgrid,20,Ygrid,5,42.4523152624358,
sub[0]Xgrid,3,Ygrid,2,39.8758240398943,sub[1]Xgrid,3,Ygrid,2,39.8758240398943,sub[2]Xgrid,5,Ygrid,2,39.8758240398943,sub[3]Xgrid,20,Ygrid,5,39.8758240398943,
sub[0]Xgrid,3,Ygrid,2,40.7042511646405,sub[1]Xgrid,4,Ygrid,3,40.7042511646405,sub[2]Xgrid,5,Ygrid,2,40.7042511646405,sub[3]Xgrid,20,Ygrid,5,40.7042511646405,
sub[0]Xgrid,3,Ygrid,2,45.280742387182,sub[1]Xgrid,6,Ygrid,5,45.280742387182,sub[2]Xgrid,5,Ygrid,2,45.280742387182,sub[3]Xgrid,20,Ygrid,5,45.280742387182,
sub[0]Xgrid,3,Ygrid,2,39.8758240398943,sub[1]Xgrid,3,Ygrid,2,39.8758240398943,sub[2]Xgrid,5,Ygrid,2,39.8758240398943,sub[3]Xgrid,20,Ygrid,5,39.8758240398943,
sub[0]Xgrid,3,Ygrid,2,45.1763871196401,sub[1]Xgrid,1,Ygrid,0,45.1763871196401,sub[2]Xgrid,5,Ygrid,2,45.1763871196401,sub[3]Xgrid,20,Ygrid,5,45.1763871196401,
sub[0]Xgrid,3,Ygrid,2,42.7042511646405,sub[1]Xgrid,5,Ygrid,4,42.7042511646405,sub[2]Xgrid,5,Ygrid,2,42.7042511646405,sub[3]Xgrid,20,Ygrid,5,42.7042511646405,
sub[0]Xgrid,3,Ygrid,2,45.280742387182,sub[1]Xgrid,6,Ygrid,5,45.280742387182,sub[2]Xgrid,5,Ygrid,2,45.280742387182,sub[3]Xgrid,20,Ygrid,5,45.280742387182,
sub[0]Xgrid,3,Ygrid,2,42.7042511646405,sub[1]Xgrid,5,Ygrid,4,42.7042511646405,sub[2]Xgrid,5,Ygrid,2,42.7042511646405,sub[3]Xgrid,20,Ygrid,5,42.7042511646405,
sub[0]Xgrid,3,Ygrid,2,42.4523152624358,sub[1]Xgrid,2,Ygrid,1,42.4523152624358,sub[2]Xgrid,5,Ygrid,2,42.4523152624358,sub[3]Xgrid,20,Ygrid,5,42.4523152624358,
sub[0]Xgrid,5,Ygrid,2,40.4072288618535,sub[1]Xgrid,20,Ygrid,5,40.4072288618535,sub[2]Xgrid,19,Ygrid,11,40.4072288618535,
sub[0]Xgrid,5,Ygrid,2,41.949023411618,sub[1]Xgrid,20,Ygrid,5,41.949023411618,sub[2]Xgrid,17,Ygrid,9,41.949023411618,
sub[0]Xgrid,5,Ygrid,2,41.949023411618,sub[1]Xgrid,20,Ygrid,5,41.949023411618,sub[2]Xgrid,17,Ygrid,9,41.949023411618,
sub[0]Xgrid,5,Ygrid,2,41.0127890732335,sub[1]Xgrid,20,Ygrid,5,41.0127890732335,sub[2]Xgrid,18,Ygrid,10,41.0127890732335,
sub[0]Xgrid,5,Ygrid,2,40.0451886950447,sub[1]Xgrid,20,Ygrid,5,40.0451886950447,sub[2]Xgrid,20,Ygrid,12,40.0451886950447,
sub[0]Xgrid,5,Ygrid,2,39.8917697014191,sub[1]Xgrid,20,Ygrid,5,39.8917697014191,sub[2]Xgrid,23,Ygrid,15,39.8917697014191,
sub[0]Xgrid,5,Ygrid,2,41.949023411618,sub[1]Xgrid,20,Ygrid,5,41.949023411618,sub[2]Xgrid,17,Ygrid,9,41.949023411618,
sub[0]Xgrid,5,Ygrid,2,50.2925702872633,sub[1]Xgrid,20,Ygrid,5,50.2925702872633,sub[2]Xgrid,13,Ygrid,4,50.2925702872633,
sub[0]Xgrid,5,Ygrid,2,60.7810674241355,sub[1]Xgrid,20,Ygrid,5,60.7810674241355,sub[2]Xgrid,9,Ygrid,0,60.7810674241355,
sub[0]Xgrid,5,Ygrid,2,52.8290625505021,sub[1]Xgrid,20,Ygrid,5,52.8290625505021,sub[2]Xgrid,12,Ygrid,3,52.8290625505021,
sub[0]Xgrid,5,Ygrid,2,45.619709365462,sub[1]Xgrid,20,Ygrid,5,45.619709365462,sub[2]Xgrid,15,Ygrid,6,45.619709365462,
sub[0]Xgrid,5,Ygrid,2,60.7810674241355,sub[1]Xgrid,20,Ygrid,5,60.7810674241355,sub[2]Xgrid,9,Ygrid,0,60.7810674241355,
sub[0]Xgrid,5,Ygrid,2,45.619709365462,sub[1]Xgrid,20,Ygrid,5,45.619709365462,sub[2]Xgrid,15,Ygrid,6,45.619709365462,
sub[0]Xgrid,5,Ygrid,2,58.0922317043127,sub[1]Xgrid,20,Ygrid,5,58.0922317043127,sub[2]Xgrid,10,Ygrid,1,58.0922317043127,
sub[0]Xgrid,5,Ygrid,2,58.0922317043127,sub[1]Xgrid,20,Ygrid,5,58.0922317043127,sub[2]Xgrid,10,Ygrid,1,58.0922317043127,
sub[0]Xgrid,5,Ygrid,2,43.6565082374267,sub[1]Xgrid,20,Ygrid,5,43.6565082374267,sub[2]Xgrid,16,Ygrid,7,43.6565082374267,
sub[0]Xgrid,5,Ygrid,2,58.0922317043127,sub[1]Xgrid,20,Ygrid,5,58.0922317043127,sub[2]Xgrid,10,Ygrid,1,58.0922317043127,
sub[0]Xgrid,5,Ygrid,2,58.0922317043127,sub[1]Xgrid,20,Ygrid,5,58.0922317043127,sub[2]Xgrid,10,Ygrid,1,58.0922317043127,
sub[0]Xgrid,5,Ygrid,2,47.866988607955,sub[1]Xgrid,20,Ygrid,5,47.866988607955,sub[2]Xgrid,14,Ygrid,5,47.866988607955,
sub[0]Xgrid,5,Ygrid,2,45.619709365462,sub[1]Xgrid,20,Ygrid,5,45.619709365462,sub[2]Xgrid,15,Ygrid,6,45.619709365462,
sub[0]Xgrid,5,Ygrid,2,47.866988607955,sub[1]Xgrid,20,Ygrid,5,47.866988607955,sub[2]Xgrid,14,Ygrid,5,47.866988607955,
sub[0]Xgrid,5,Ygrid,2,58.0922317043127,sub[1]Xgrid,20,Ygrid,5,58.0922317043127,sub[2]Xgrid,10,Ygrid,1,58.0922317043127,
sub[0]Xgrid,5,Ygrid,2,45.619709365462,sub[1]Xgrid,20,Ygrid,5,45.619709365462,sub[2]Xgrid,15,Ygrid,6,45.619709365462,
sub[0]Xgrid,5,Ygrid,2,43.6565082374267,sub[1]Xgrid,20,Ygrid,5,43.6565082374267,sub[2]Xgrid,16,Ygrid,7,43.6565082374267,
sub[0]Xgrid,5,Ygrid,2,45.619709365462,sub[1]Xgrid,20,Ygrid,5,45.619709365462,sub[2]Xgrid,15,Ygrid,6,45.619709365462,
sub[0]Xgrid,5,Ygrid,2,60.7810674241355,sub[1]Xgrid,20,Ygrid,5,60.7810674241355,sub[2]Xgrid,9,Ygrid,0,60.7810674241355,
sub[0]Xgrid,5,Ygrid,2,52.8290625505021,sub[1]Xgrid,20,Ygrid,5,52.8290625505021,sub[2]Xgrid,12,Ygrid,3,52.8290625505021,
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,20,Distance,40.6129423881033,Fdis,0.0246226926983978,Fitness,0,subcount,31
sub[0]Xgrid,3,Ygrid,20,40.6129423881033,
sub[0]Xgrid,0,Ygrid,4,40.7793125774233,sub[1]Xgrid,0,Ygrid,9,40.7793125774233,sub[2]Xgrid,3,Ygrid,20,40.7793125774233,
sub[0]Xgrid,0,Ygrid,4,41.2974839400935,sub[1]Xgrid,4,Ygrid,13,41.2974839400935,sub[2]Xgrid,3,Ygrid,20,41.2974839400935,
sub[0]Xgrid,0,Ygrid,4,40.7130533538499,sub[1]Xgrid,2,Ygrid,11,40.7130533538499,sub[2]Xgrid,3,Ygrid,20,40.7130533538499,
sub[0]Xgrid,0,Ygrid,4,40.6583598839157,sub[1]Xgrid,1,Ygrid,10,40.6583598839157,sub[2]Xgrid,3,Ygrid,20,40.6583598839157,
sub[0]Xgrid,0,Ygrid,4,41.8824535342677,sub[1]Xgrid,5,Ygrid,14,41.8824535342677,sub[2]Xgrid,3,Ygrid,20,41.8824535342677,
sub[0]Xgrid,0,Ygrid,4,40.7130533538499,sub[1]Xgrid,2,Ygrid,11,40.7130533538499,sub[2]Xgrid,3,Ygrid,20,40.7130533538499,
sub[0]Xgrid,0,Ygrid,4,40.6583598839157,sub[1]Xgrid,1,Ygrid,10,40.6583598839157,sub[2]Xgrid,3,Ygrid,20,40.6583598839157,
sub[0]Xgrid,0,Ygrid,4,40.6583598839157,sub[1]Xgrid,1,Ygrid,10,40.6583598839157,sub[2]Xgrid,3,Ygrid,20,40.6583598839157,
sub[0]Xgrid,0,Ygrid,4,41.8824535342677,sub[1]Xgrid,5,Ygrid,14,41.8824535342677,sub[2]Xgrid,3,Ygrid,20,41.8824535342677,
sub[0]Xgrid,0,Ygrid,4,40.6583598839157,sub[1]Xgrid,1,Ygrid,10,40.6583598839157,sub[2]Xgrid,3,Ygrid,20,40.6583598839157,
sub[0]Xgrid,0,Ygrid,4,40.6583598839157,sub[1]Xgrid,1,Ygrid,10,40.6583598839157,sub[2]Xgrid,3,Ygrid,20,40.6583598839157,
sub[0]Xgrid,0,Ygrid,4,40.6583598839157,sub[1]Xgrid,1,Ygrid,10,40.6583598839157,sub[2]Xgrid,3,Ygrid,20,40.6583598839157,
sub[0]Xgrid,0,Ygrid,4,40.7793125774233,sub[1]Xgrid,0,Ygrid,9,40.7793125774233,sub[2]Xgrid,3,Ygrid,20,40.7793125774233,
sub[0]Xgrid,0,Ygrid,4,40.7130533538499,sub[1]Xgrid,2,Ygrid,11,40.7130533538499,sub[2]Xgrid,3,Ygrid,20,40.7130533538499,
sub[0]Xgrid,0,Ygrid,4,40.6583598839157,sub[1]Xgrid,1,Ygrid,10,40.6583598839157,sub[2]Xgrid,3,Ygrid,20,40.6583598839157,
