pop0:
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop23:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop24:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop25:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop26:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop27:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop28:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop29:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop30:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop31:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop32:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop33:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop34:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop35:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop36:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop37:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop38:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop39:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop40:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop41:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop42:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop43:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop44:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop45:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop46:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop47:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop48:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop49:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop50:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop51:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop52:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop53:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop54:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop55:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop56:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop57:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop58:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop59:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop60:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop61:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop62:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop63:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop64:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop65:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop66:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop67:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop68:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
