Path[0]Xgrid,20,Ygrid,5,Distance,33.9251776548998,Fdis,0.0270817925196171,Fitness,0,subcount,0
Path[0]Xgrid,21,Ygrid,6,Distance,33.9251776548998,Fdis,0.0270817925196171,Fitness,0,subcount,0
sub[0]Xgrid,20,Ygrid,5,33.6791643405797,sub[1]Xgrid,22,Ygrid,1,33.6791643405797,sub[2]Xgrid,21,Ygrid,3,33.6791643405797,sub[3]Xgrid,24,Ygrid,4,33.6791643405797,sub[4]Xgrid,20,Ygrid,5,33.6791643405797,sub[5]Xgrid,20,Ygrid,4,33.6791643405797,sub[6]Xgrid,20,Ygrid,5,33.6791643405797,sub[7]Xgrid,21,Ygrid,6,33.6791643405797,sub[8]Xgrid,20,Ygrid,4,33.6791643405797,sub[9]Xgrid,20,Ygrid,5,33.6791643405797,sub[10]Xgrid,21,Ygrid,6,33.6791643405797,sub[11]Xgrid,20,Ygrid,5,33.6791643405797,sub[12]Xgrid,21,Ygrid,6,33.6791643405797,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,





sub[0]Xgrid,16,Ygrid,5,39.1405900310002,sub[1]Xgrid,22,Ygrid,2,39.1405900310002,






















Path[5]Xgrid,22,Ygrid,2,Distance,39.2036033111745,Fdis,0.023694659259941,Fitness,0,subcount,0
Path[5]Xgrid,21,Ygrid,2,Distance,39.2036033111745,Fdis,0.023694659259941,Fitness,0,subcount,0
Path[5]Xgrid,21,Ygrid,2,Distance,39.2036033111745,Fdis,0.023694659259941,Fitness,0,subcount,0
sub[0]Xgrid,21,Ygrid,5,34.483671652566,sub[1]Xgrid,16,Ygrid,5,34.483671652566,sub[2]Xgrid,22,Ygrid,2,34.483671652566,sub[3]Xgrid,21,Ygrid,1,34.483671652566,sub[4]Xgrid,22,Ygrid,2,34.483671652566,sub[5]Xgrid,21,Ygrid,1,34.483671652566,sub[6]Xgrid,22,Ygrid,2,34.483671652566,sub[7]Xgrid,21,Ygrid,1,34.483671652566,sub[8]Xgrid,21,Ygrid,2,34.483671652566,sub[9]Xgrid,22,Ygrid,2,34.483671652566,sub[10]Xgrid,21,Ygrid,2,34.483671652566,sub[11]Xgrid,22,Ygrid,2,34.483671652566,sub[12]Xgrid,21,Ygrid,2,34.483671652566,sub[13]Xgrid,20,Ygrid,2,34.483671652566,sub[14]Xgrid,22,Ygrid,2,34.483671652566,sub[15]Xgrid,21,Ygrid,2,34.483671652566,sub[16]Xgrid,20,Ygrid,2,34.483671652566,sub[17]Xgrid,22,Ygrid,2,34.483671652566,sub[18]Xgrid,21,Ygrid,2,34.483671652566,sub[19]Xgrid,20,Ygrid,2,34.483671652566,sub[20]Xgrid,20,Ygrid,4,34.483671652566,sub[21]Xgrid,22,Ygrid,2,34.483671652566,sub[22]Xgrid,21,Ygrid,2,34.483671652566,sub[23]Xgrid,20,Ygrid,2,34.483671652566,sub[24]Xgrid,22,Ygrid,2,34.483671652566,sub[25]Xgrid,21,Ygrid,2,34.483671652566,sub[26]Xgrid,20,Ygrid,2,34.483671652566,sub[27]Xgrid,20,Ygrid,5,34.483671652566,sub[28]Xgrid,22,Ygrid,2,34.483671652566,sub[29]Xgrid,21,Ygrid,2,34.483671652566,sub[30]Xgrid,21,Ygrid,2,34.483671652566,
sub[0]Xgrid,21,Ygrid,5,34.483671652566,
sub[0]Xgrid,21,Ygrid,5,34.483671652566,
sub[0]Xgrid,21,Ygrid,5,34.483671652566,
sub[0]Xgrid,21,Ygrid,5,34.483671652566,
sub[0]Xgrid,21,Ygrid,5,34.483671652566,
sub[0]Xgrid,21,Ygrid,5,34.483671652566,
sub[0]Xgrid,20,Ygrid,4,34.5133208229948,
sub[0]Xgrid,20,Ygrid,4,34.5133208229948,
sub[0]Xgrid,21,Ygrid,4,35.3345186924315,
sub[0]Xgrid,21,Ygrid,4,35.3345186924315,
sub[0]Xgrid,21,Ygrid,4,35.3345186924315,
sub[0]Xgrid,21,Ygrid,4,35.3345186924315,
sub[0]Xgrid,22,Ygrid,5,35.3403572362141,
sub[0]Xgrid,22,Ygrid,5,35.3403572362141,
sub[0]Xgrid,22,Ygrid,5,35.3403572362141,
sub[0]Xgrid,22,Ygrid,5,35.3403572362141,
sub[0]Xgrid,22,Ygrid,5,35.3403572362141,
sub[0]Xgrid,22,Ygrid,5,35.3403572362141,
sub[0]Xgrid,22,Ygrid,5,35.3403572362141,
sub[0]Xgrid,20,Ygrid,3,35.4069446923584,
sub[0]Xgrid,20,Ygrid,3,35.4069446923584,
sub[0]Xgrid,20,Ygrid,3,35.4069446923584,
sub[0]Xgrid,20,Ygrid,3,35.4069446923584,
sub[0]Xgrid,20,Ygrid,3,35.4069446923584,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,22,Ygrid,4,36.2047244167846,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,23,Ygrid,5,36.2500460065971,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,20,Ygrid,2,36.3606797749979,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,24,Ygrid,6,36.377558326432,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,23,Ygrid,4,37.1247356367426,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,21,Ygrid,2,37.2036033111745,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,24,Ygrid,5,37.2132034355964,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,20,Ygrid,1,37.3746214257839,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,19,Ygrid,0,37.6398168408596,
sub[0]Xgrid,23,Ygrid,3,38.0487804361294,
sub[0]Xgrid,23,Ygrid,3,38.0487804361294,
sub[0]Xgrid,23,Ygrid,3,38.0487804361294,
sub[0]Xgrid,23,Ygrid,3,38.0487804361294,
sub[0]Xgrid,23,Ygrid,3,38.0487804361294,
sub[0]Xgrid,23,Ygrid,3,38.0487804361294,
sub[0]Xgrid,23,Ygrid,3,38.0487804361294,
sub[0]Xgrid,23,Ygrid,3,38.0487804361294,
sub[0]Xgrid,23,Ygrid,3,38.0487804361294,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,22,Ygrid,2,38.0907220343745,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,24,Ygrid,4,38.095023109729,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,21,Ygrid,1,38.2225833868063,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,20,Ygrid,0,38.4482928898166,
sub[0]Xgrid,16,Ygrid,5,39.1405900310002,sub[1]Xgrid,22,Ygrid,2,39.1405900310002,










Path[6]Xgrid,22,Ygrid,0,Distance,40.1881623321274,Fdis,0.0231544929443804,Fitness,0,subcount,0
sub[0]Xgrid,22,Ygrid,0,40.1881623321274,
Path[7]Xgrid,21,Ygrid,2,Distance,41.411462397575,Fdis,0.0225167095613272,Fitness,0,subcount,0
Path[7]Xgrid,21,Ygrid,0,Distance,41.411462397575,Fdis,0.0225167095613272,Fitness,0,subcount,0
