pop0:
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop19:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop20:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop21:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop22:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop23:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop24:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop25:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop26:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop27:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop28:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop29:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop30:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop31:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop32:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop33:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop34:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop35:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop36:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop37:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop38:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop39:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop40:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop41:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop42:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop43:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop44:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop45:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop46:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop47:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop48:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop49:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop50:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop51:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop52:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop53:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop54:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop55:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop56:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop57:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop58:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop59:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop60:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop61:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop62:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop63:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop64:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop65:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop66:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop67:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop68:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
