Path[0]Xgrid,3,Ygrid,0,Distance,37.136532985617,Fdis,0.0269276617821944,Fitness,0,subcount,29
Path[0]Xgrid,20,Ygrid,5,Distance,37.136532985617,Fdis,0.0269276617821944,Fitness,0,subcount,29
sub[0]Xgrid,3,Ygrid,0,37.136532985617,sub[1]Xgrid,20,Ygrid,5,37.136532985617,
sub[0]Xgrid,3,Ygrid,3,39.5968277264465,sub[1]Xgrid,3,Ygrid,9,39.5968277264465,sub[2]Xgrid,5,Ygrid,20,39.5968277264465,
sub[0]Xgrid,3,Ygrid,3,39.8848242293934,sub[1]Xgrid,2,Ygrid,8,39.8848242293934,sub[2]Xgrid,5,Ygrid,20,39.8848242293934,
sub[0]Xgrid,3,Ygrid,3,40.4900943026826,sub[1]Xgrid,1,Ygrid,7,40.4900943026826,sub[2]Xgrid,5,Ygrid,20,40.4900943026826,

sub[0]Xgrid,3,Ygrid,3,39.6626990901829,sub[1]Xgrid,5,Ygrid,11,39.6626990901829,sub[2]Xgrid,5,Ygrid,20,39.6626990901829,



sub[0]Xgrid,5,Ygrid,20,39.5173347267202,sub[1]Xgrid,14,Ygrid,22,39.5173347267202,

sub[0]Xgrid,5,Ygrid,20,39.7488618829153,sub[1]Xgrid,12,Ygrid,20,39.7488618829153,
sub[0]Xgrid,5,Ygrid,20,39.5173347267202,sub[1]Xgrid,14,Ygrid,22,39.5173347267202,

sub[0]Xgrid,5,Ygrid,20,39.5173347267202,sub[1]Xgrid,14,Ygrid,22,39.5173347267202,
sub[0]Xgrid,5,Ygrid,20,39.8044511529614,sub[1]Xgrid,16,Ygrid,24,39.8044511529614,



sub[0]Xgrid,5,Ygrid,20,39.5637632415317,sub[1]Xgrid,13,Ygrid,21,39.5637632415317,

sub[0]Xgrid,5,Ygrid,20,39.7488618829153,sub[1]Xgrid,12,Ygrid,20,39.7488618829153,
sub[0]Xgrid,5,Ygrid,20,39.5954428892898,sub[1]Xgrid,15,Ygrid,23,39.5954428892898,
sub[0]Xgrid,5,Ygrid,20,39.5173347267202,sub[1]Xgrid,14,Ygrid,22,39.5173347267202,
sub[0]Xgrid,5,Ygrid,20,39.8044511529614,sub[1]Xgrid,16,Ygrid,24,39.8044511529614,
sub[0]Xgrid,5,Ygrid,20,39.8044511529614,sub[1]Xgrid,16,Ygrid,24,39.8044511529614,
sub[0]Xgrid,5,Ygrid,20,39.5954428892898,sub[1]Xgrid,15,Ygrid,23,39.5954428892898,
sub[0]Xgrid,5,Ygrid,20,39.5173347267202,sub[1]Xgrid,14,Ygrid,22,39.5173347267202,
sub[0]Xgrid,5,Ygrid,20,39.5173347267202,sub[1]Xgrid,14,Ygrid,22,39.5173347267202,















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,22,Ygrid,4,Distance,39.5162390811894,Fdis,0.0253060519738586,Fitness,0,subcount,39
sub[0]Xgrid,22,Ygrid,4,39.5162390811894,
sub[0]Xgrid,6,Ygrid,1,39.5428304598939,sub[1]Xgrid,12,Ygrid,2,39.5428304598939,sub[2]Xgrid,22,Ygrid,4,39.5428304598939,
sub[0]Xgrid,6,Ygrid,1,40.1819545160717,sub[1]Xgrid,15,Ygrid,5,40.1819545160717,sub[2]Xgrid,22,Ygrid,4,40.1819545160717,
sub[0]Xgrid,6,Ygrid,1,39.8060326477277,sub[1]Xgrid,14,Ygrid,4,39.8060326477277,sub[2]Xgrid,22,Ygrid,4,39.8060326477277,
sub[0]Xgrid,6,Ygrid,1,39.8060326477277,sub[1]Xgrid,14,Ygrid,4,39.8060326477277,sub[2]Xgrid,22,Ygrid,4,39.8060326477277,
sub[0]Xgrid,6,Ygrid,1,40.0342451687013,sub[1]Xgrid,10,Ygrid,0,40.0342451687013,sub[2]Xgrid,22,Ygrid,4,40.0342451687013,
sub[0]Xgrid,6,Ygrid,1,39.5428304598939,sub[1]Xgrid,12,Ygrid,2,39.5428304598939,sub[2]Xgrid,22,Ygrid,4,39.5428304598939,
sub[0]Xgrid,6,Ygrid,1,39.8060326477277,sub[1]Xgrid,14,Ygrid,4,39.8060326477277,sub[2]Xgrid,22,Ygrid,4,39.8060326477277,
sub[0]Xgrid,6,Ygrid,1,40.0342451687013,sub[1]Xgrid,10,Ygrid,0,40.0342451687013,sub[2]Xgrid,22,Ygrid,4,40.0342451687013,
sub[0]Xgrid,6,Ygrid,1,39.6637831534015,sub[1]Xgrid,11,Ygrid,1,39.6637831534015,sub[2]Xgrid,22,Ygrid,4,39.6637831534015,
sub[0]Xgrid,6,Ygrid,1,39.5975239298281,sub[1]Xgrid,13,Ygrid,3,39.5975239298281,sub[2]Xgrid,22,Ygrid,4,39.5975239298281,
sub[0]Xgrid,6,Ygrid,1,39.5428304598939,sub[1]Xgrid,12,Ygrid,2,39.5428304598939,sub[2]Xgrid,22,Ygrid,4,39.5428304598939,
sub[0]Xgrid,6,Ygrid,1,39.8060326477277,sub[1]Xgrid,14,Ygrid,4,39.8060326477277,sub[2]Xgrid,22,Ygrid,4,39.8060326477277,
sub[0]Xgrid,6,Ygrid,1,39.5975239298281,sub[1]Xgrid,13,Ygrid,3,39.5975239298281,sub[2]Xgrid,22,Ygrid,4,39.5975239298281,
sub[0]Xgrid,6,Ygrid,1,39.6637831534015,sub[1]Xgrid,11,Ygrid,1,39.6637831534015,sub[2]Xgrid,22,Ygrid,4,39.6637831534015,

sub[0]Xgrid,6,Ygrid,1,39.6637831534015,sub[1]Xgrid,11,Ygrid,1,39.6637831534015,sub[2]Xgrid,22,Ygrid,4,39.6637831534015,
sub[0]Xgrid,6,Ygrid,1,39.5428304598939,sub[1]Xgrid,12,Ygrid,2,39.5428304598939,sub[2]Xgrid,22,Ygrid,4,39.5428304598939,
sub[0]Xgrid,6,Ygrid,1,39.8060326477277,sub[1]Xgrid,14,Ygrid,4,39.8060326477277,sub[2]Xgrid,22,Ygrid,4,39.8060326477277,
sub[0]Xgrid,6,Ygrid,1,40.0342451687013,sub[1]Xgrid,10,Ygrid,0,40.0342451687013,sub[2]Xgrid,22,Ygrid,4,40.0342451687013,
sub[0]Xgrid,22,Ygrid,4,39.5968277264465,sub[1]Xgrid,24,Ygrid,15,39.5968277264465,
sub[0]Xgrid,22,Ygrid,4,39.5968277264465,sub[1]Xgrid,24,Ygrid,15,39.5968277264465,
sub[0]Xgrid,22,Ygrid,4,39.8480624640991,sub[1]Xgrid,21,Ygrid,12,39.8480624640991,
sub[0]Xgrid,22,Ygrid,4,39.5968277264465,sub[1]Xgrid,24,Ygrid,15,39.5968277264465,
sub[0]Xgrid,22,Ygrid,4,39.5968277264465,sub[1]Xgrid,22,Ygrid,13,39.5968277264465,
sub[0]Xgrid,22,Ygrid,4,39.5968277264465,sub[1]Xgrid,24,Ygrid,15,39.5968277264465,

sub[0]Xgrid,22,Ygrid,4,39.5968277264465,sub[1]Xgrid,24,Ygrid,15,39.5968277264465,
sub[0]Xgrid,22,Ygrid,4,39.5162390811894,sub[1]Xgrid,23,Ygrid,14,39.5162390811894,
sub[0]Xgrid,22,Ygrid,4,40.2980682369636,sub[1]Xgrid,20,Ygrid,11,40.2980682369636,
sub[0]Xgrid,22,Ygrid,4,39.5162390811894,sub[1]Xgrid,23,Ygrid,14,39.5162390811894,
sub[0]Xgrid,22,Ygrid,4,39.5968277264465,sub[1]Xgrid,24,Ygrid,15,39.5968277264465,
sub[0]Xgrid,22,Ygrid,4,39.5968277264465,sub[1]Xgrid,24,Ygrid,15,39.5968277264465,
sub[0]Xgrid,22,Ygrid,4,39.5162390811894,sub[1]Xgrid,23,Ygrid,14,39.5162390811894,
sub[0]Xgrid,22,Ygrid,4,39.5968277264465,sub[1]Xgrid,22,Ygrid,13,39.5968277264465,
sub[0]Xgrid,22,Ygrid,4,39.5162390811894,sub[1]Xgrid,23,Ygrid,14,39.5162390811894,
sub[0]Xgrid,22,Ygrid,4,39.5968277264465,sub[1]Xgrid,22,Ygrid,13,39.5968277264465,
sub[0]Xgrid,22,Ygrid,4,40.2980682369636,sub[1]Xgrid,20,Ygrid,11,40.2980682369636,
sub[0]Xgrid,22,Ygrid,4,40.2980682369636,sub[1]Xgrid,20,Ygrid,11,40.2980682369636,
sub[0]Xgrid,22,Ygrid,4,39.5162390811894,sub[1]Xgrid,23,Ygrid,14,39.5162390811894,








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,24,Ygrid,5,Distance,40.5870331449229,Fdis,0.0246384109040277,Fitness,0,subcount,39
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,

sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,

sub[0]Xgrid,6,Ygrid,1,40.7044957788109,sub[1]Xgrid,15,Ygrid,4,40.7044957788109,sub[2]Xgrid,24,Ygrid,5,40.7044957788109,
sub[0]Xgrid,6,Ygrid,1,40.9326072744374,sub[1]Xgrid,16,Ygrid,5,40.9326072744374,sub[2]Xgrid,24,Ygrid,5,40.9326072744374,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,40.9326072744374,sub[1]Xgrid,16,Ygrid,5,40.9326072744374,sub[2]Xgrid,24,Ygrid,5,40.9326072744374,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,40.8113883008419,sub[1]Xgrid,12,Ygrid,1,40.8113883008419,sub[2]Xgrid,24,Ygrid,5,40.8113883008419,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,40.7044957788109,sub[1]Xgrid,15,Ygrid,4,40.7044957788109,sub[2]Xgrid,24,Ygrid,5,40.7044957788109,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,40.8113883008419,sub[1]Xgrid,12,Ygrid,1,40.8113883008419,sub[2]Xgrid,24,Ygrid,5,40.8113883008419,
sub[0]Xgrid,6,Ygrid,1,40.7044957788109,sub[1]Xgrid,15,Ygrid,4,40.7044957788109,sub[2]Xgrid,24,Ygrid,5,40.7044957788109,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,24,Ygrid,5,42.5503771609168,sub[1]Xgrid,20,Ygrid,10,42.5503771609168,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,42.5503771609168,sub[1]Xgrid,20,Ygrid,10,42.5503771609168,
sub[0]Xgrid,24,Ygrid,5,40.6946519104087,sub[1]Xgrid,23,Ygrid,13,40.6946519104087,
sub[0]Xgrid,24,Ygrid,5,42.5503771609168,sub[1]Xgrid,20,Ygrid,10,42.5503771609168,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,42.5503771609168,sub[1]Xgrid,20,Ygrid,10,42.5503771609168,
sub[0]Xgrid,24,Ygrid,5,40.6946519104087,sub[1]Xgrid,23,Ygrid,13,40.6946519104087,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,40.6946519104087,sub[1]Xgrid,23,Ygrid,13,40.6946519104087,









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,22,Ygrid,2,Distance,41.1956952089173,Fdis,0.0242743809742416,Fitness,0,subcount,39
sub[0]Xgrid,22,Ygrid,2,41.1956952089173,
sub[0]Xgrid,6,Ygrid,0,41.2233601857936,sub[1]Xgrid,12,Ygrid,1,41.2233601857936,sub[2]Xgrid,22,Ygrid,2,41.2233601857936,
sub[0]Xgrid,6,Ygrid,0,41.370831923655,sub[1]Xgrid,13,Ygrid,2,41.370831923655,sub[2]Xgrid,22,Ygrid,2,41.370831923655,
sub[0]Xgrid,6,Ygrid,0,41.6969835279906,sub[1]Xgrid,14,Ygrid,3,41.6969835279906,sub[2]Xgrid,22,Ygrid,2,41.6969835279906,
sub[0]Xgrid,6,Ygrid,0,41.2233601857936,sub[1]Xgrid,12,Ygrid,1,41.2233601857936,sub[2]Xgrid,22,Ygrid,2,41.2233601857936,
sub[0]Xgrid,6,Ygrid,0,42.9792658543728,sub[1]Xgrid,16,Ygrid,5,42.9792658543728,sub[2]Xgrid,22,Ygrid,2,42.9792658543728,
sub[0]Xgrid,6,Ygrid,0,41.6969835279906,sub[1]Xgrid,14,Ygrid,3,41.6969835279906,sub[2]Xgrid,22,Ygrid,2,41.6969835279906,
sub[0]Xgrid,6,Ygrid,0,42.2196897254511,sub[1]Xgrid,15,Ygrid,4,42.2196897254511,sub[2]Xgrid,22,Ygrid,2,42.2196897254511,
sub[0]Xgrid,6,Ygrid,0,41.6969835279906,sub[1]Xgrid,14,Ygrid,3,41.6969835279906,sub[2]Xgrid,22,Ygrid,2,41.6969835279906,
sub[0]Xgrid,6,Ygrid,0,42.9792658543728,sub[1]Xgrid,16,Ygrid,5,42.9792658543728,sub[2]Xgrid,22,Ygrid,2,42.9792658543728,
sub[0]Xgrid,6,Ygrid,0,41.2710619218735,sub[1]Xgrid,11,Ygrid,0,41.2710619218735,sub[2]Xgrid,22,Ygrid,2,41.2710619218735,
sub[0]Xgrid,6,Ygrid,0,42.2196897254511,sub[1]Xgrid,15,Ygrid,4,42.2196897254511,sub[2]Xgrid,22,Ygrid,2,42.2196897254511,
sub[0]Xgrid,6,Ygrid,0,42.9792658543728,sub[1]Xgrid,16,Ygrid,5,42.9792658543728,sub[2]Xgrid,22,Ygrid,2,42.9792658543728,
sub[0]Xgrid,6,Ygrid,0,41.2710619218735,sub[1]Xgrid,11,Ygrid,0,41.2710619218735,sub[2]Xgrid,22,Ygrid,2,41.2710619218735,
