Path[0]Xgrid,20,Ygrid,5,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
Path[0]Xgrid,21,Ygrid,10,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
Path[0]Xgrid,22,Ygrid,15,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
sub[0]Xgrid,22,Ygrid,4,47.1298655032129,indicator,0,sub[1]Xgrid,22,Ygrid,12,47.1298655032129,indicator,0,sub[2]Xgrid,24,Ygrid,16,47.1298655032129,indicator,0,sub[3]Xgrid,19,Ygrid,16,47.1298655032129,indicator,0,
sub[0]Xgrid,22,Ygrid,4,40.9571815449174,indicator,0,sub[1]Xgrid,22,Ygrid,12,40.9571815449174,indicator,0,sub[2]Xgrid,24,Ygrid,16,40.9571815449174,indicator,0,sub[3]Xgrid,23,Ygrid,19,40.9571815449174,indicator,0,
sub[0]Xgrid,22,Ygrid,4,43.1654830716668,indicator,0,sub[1]Xgrid,22,Ygrid,12,43.1654830716668,indicator,0,sub[2]Xgrid,24,Ygrid,16,43.1654830716668,indicator,0,sub[3]Xgrid,23,Ygrid,15,43.1654830716668,indicator,0,
sub[0]Xgrid,22,Ygrid,4,44.8812477450725,indicator,0,sub[1]Xgrid,22,Ygrid,12,44.8812477450725,indicator,0,sub[2]Xgrid,24,Ygrid,16,44.8812477450725,indicator,0,sub[3]Xgrid,20,Ygrid,23,44.8812477450725,indicator,0,
sub[0]Xgrid,22,Ygrid,4,64.9611606739945,indicator,0,sub[1]Xgrid,22,Ygrid,12,64.9611606739945,indicator,0,sub[2]Xgrid,24,Ygrid,16,64.9611606739945,indicator,0,sub[3]Xgrid,22,Ygrid,4,64.9611606739945,indicator,0,
sub[0]Xgrid,22,Ygrid,4,64.6958843711563,indicator,0,sub[1]Xgrid,22,Ygrid,12,64.6958843711563,indicator,0,sub[2]Xgrid,24,Ygrid,16,64.6958843711563,indicator,0,sub[3]Xgrid,24,Ygrid,4,64.6958843711563,indicator,0,
sub[0]Xgrid,22,Ygrid,4,65.7410730662009,indicator,0,sub[1]Xgrid,22,Ygrid,12,65.7410730662009,indicator,0,sub[2]Xgrid,24,Ygrid,16,65.7410730662009,indicator,0,sub[3]Xgrid,20,Ygrid,4,65.7410730662009,indicator,0,
sub[0]Xgrid,22,Ygrid,4,57.0666111189887,indicator,0,sub[1]Xgrid,22,Ygrid,12,57.0666111189887,indicator,0,sub[2]Xgrid,24,Ygrid,16,57.0666111189887,indicator,0,sub[3]Xgrid,22,Ygrid,8,57.0666111189887,indicator,0,
sub[0]Xgrid,22,Ygrid,4,57.0666111189887,indicator,0,sub[1]Xgrid,22,Ygrid,12,57.0666111189887,indicator,0,sub[2]Xgrid,24,Ygrid,16,57.0666111189887,indicator,0,sub[3]Xgrid,22,Ygrid,8,57.0666111189887,indicator,0,
sub[0]Xgrid,22,Ygrid,4,49.3335453867523,indicator,0,sub[1]Xgrid,22,Ygrid,12,49.3335453867523,indicator,0,sub[2]Xgrid,24,Ygrid,16,49.3335453867523,indicator,0,sub[3]Xgrid,22,Ygrid,12,49.3335453867523,indicator,0,
sub[0]Xgrid,22,Ygrid,4,51.0018492613222,indicator,0,sub[1]Xgrid,22,Ygrid,12,51.0018492613222,indicator,0,sub[2]Xgrid,24,Ygrid,16,51.0018492613222,indicator,0,sub[3]Xgrid,20,Ygrid,12,51.0018492613222,indicator,0,
sub[0]Xgrid,22,Ygrid,4,64.9611606739945,indicator,0,sub[1]Xgrid,22,Ygrid,12,64.9611606739945,indicator,0,sub[2]Xgrid,24,Ygrid,16,64.9611606739945,indicator,0,sub[3]Xgrid,22,Ygrid,4,64.9611606739945,indicator,0,
sub[0]Xgrid,22,Ygrid,4,58.1325787836261,indicator,0,sub[1]Xgrid,22,Ygrid,12,58.1325787836261,indicator,0,sub[2]Xgrid,24,Ygrid,16,58.1325787836261,indicator,0,sub[3]Xgrid,20,Ygrid,8,58.1325787836261,indicator,0,
sub[0]Xgrid,22,Ygrid,4,56.7893616613362,indicator,0,sub[1]Xgrid,22,Ygrid,12,56.7893616613362,indicator,0,sub[2]Xgrid,24,Ygrid,16,56.7893616613362,indicator,0,sub[3]Xgrid,23,Ygrid,8,56.7893616613362,indicator,0,
sub[0]Xgrid,22,Ygrid,4,60.7735163695971,indicator,0,sub[1]Xgrid,22,Ygrid,12,60.7735163695971,indicator,0,sub[2]Xgrid,24,Ygrid,16,60.7735163695971,indicator,0,sub[3]Xgrid,23,Ygrid,6,60.7735163695971,indicator,0,
sub[0]Xgrid,22,Ygrid,4,64.9611606739945,indicator,0,sub[1]Xgrid,22,Ygrid,12,64.9611606739945,indicator,0,sub[2]Xgrid,24,Ygrid,16,64.9611606739945,indicator,0,sub[3]Xgrid,22,Ygrid,4,64.9611606739945,indicator,0,
sub[0]Xgrid,22,Ygrid,4,49.3335453867523,indicator,0,sub[1]Xgrid,22,Ygrid,12,49.3335453867523,indicator,0,sub[2]Xgrid,24,Ygrid,16,49.3335453867523,indicator,0,sub[3]Xgrid,22,Ygrid,12,49.3335453867523,indicator,0,
sub[0]Xgrid,22,Ygrid,4,52.6958843711563,indicator,0,sub[1]Xgrid,22,Ygrid,12,52.6958843711563,indicator,0,sub[2]Xgrid,24,Ygrid,16,52.6958843711563,indicator,0,sub[3]Xgrid,24,Ygrid,10,52.6958843711563,indicator,0,
sub[0]Xgrid,22,Ygrid,4,47.1298655032129,indicator,0,sub[1]Xgrid,22,Ygrid,12,47.1298655032129,indicator,0,sub[2]Xgrid,24,Ygrid,16,47.1298655032129,indicator,0,sub[3]Xgrid,19,Ygrid,16,47.1298655032129,indicator,0,
sub[0]Xgrid,22,Ygrid,4,50.0652012480092,indicator,0,sub[1]Xgrid,22,Ygrid,12,50.0652012480092,indicator,0,sub[2]Xgrid,24,Ygrid,16,50.0652012480092,indicator,0,sub[3]Xgrid,21,Ygrid,12,50.0652012480092,indicator,0,
sub[0]Xgrid,22,Ygrid,4,46.66784779857,indicator,0,sub[1]Xgrid,22,Ygrid,12,46.66784779857,indicator,0,sub[2]Xgrid,24,Ygrid,16,46.66784779857,indicator,0,sub[3]Xgrid,20,Ygrid,15,46.66784779857,indicator,0,
sub[0]Xgrid,22,Ygrid,4,50.8333086951544,indicator,0,sub[1]Xgrid,22,Ygrid,12,50.8333086951544,indicator,0,sub[2]Xgrid,24,Ygrid,16,50.8333086951544,indicator,0,sub[3]Xgrid,23,Ygrid,11,50.8333086951544,indicator,0,
sub[0]Xgrid,22,Ygrid,4,46.3972291517917,indicator,0,sub[1]Xgrid,22,Ygrid,12,46.3972291517917,indicator,0,sub[2]Xgrid,24,Ygrid,16,46.3972291517917,indicator,0,sub[3]Xgrid,19,Ygrid,17,46.3972291517917,indicator,0,
sub[0]Xgrid,22,Ygrid,4,41.7581421194548,indicator,0,sub[1]Xgrid,22,Ygrid,12,41.7581421194548,indicator,0,sub[2]Xgrid,24,Ygrid,16,41.7581421194548,indicator,0,sub[3]Xgrid,23,Ygrid,16,41.7581421194548,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.2120622379366,indicator,0,sub[1]Xgrid,22,Ygrid,12,42.2120622379366,indicator,0,sub[2]Xgrid,24,Ygrid,16,42.2120622379366,indicator,0,sub[3]Xgrid,22,Ygrid,17,42.2120622379366,indicator,0,
sub[0]Xgrid,22,Ygrid,4,46.6958843711563,indicator,0,sub[1]Xgrid,22,Ygrid,12,46.6958843711563,indicator,0,sub[2]Xgrid,24,Ygrid,16,46.6958843711563,indicator,0,sub[3]Xgrid,24,Ygrid,13,46.6958843711563,indicator,0,
sub[0]Xgrid,22,Ygrid,4,46.9035230485119,indicator,0,sub[1]Xgrid,22,Ygrid,12,46.9035230485119,indicator,0,sub[2]Xgrid,24,Ygrid,16,46.9035230485119,indicator,0,sub[3]Xgrid,23,Ygrid,13,46.9035230485119,indicator,0,
sub[0]Xgrid,22,Ygrid,4,44.1514968059489,indicator,0,sub[1]Xgrid,22,Ygrid,12,44.1514968059489,indicator,0,sub[2]Xgrid,24,Ygrid,16,44.1514968059489,indicator,0,sub[3]Xgrid,22,Ygrid,15,44.1514968059489,indicator,0,
sub[0]Xgrid,22,Ygrid,4,44.2398881164738,indicator,0,sub[1]Xgrid,22,Ygrid,12,44.2398881164738,indicator,0,sub[2]Xgrid,24,Ygrid,16,44.2398881164738,indicator,0,sub[3]Xgrid,21,Ygrid,16,44.2398881164738,indicator,0,
sub[0]Xgrid,22,Ygrid,4,51.0018492613222,indicator,0,sub[1]Xgrid,22,Ygrid,12,51.0018492613222,indicator,0,sub[2]Xgrid,24,Ygrid,16,51.0018492613222,indicator,0,sub[3]Xgrid,20,Ygrid,12,51.0018492613222,indicator,0,
sub[0]Xgrid,22,Ygrid,4,52.8143157490727,indicator,0,sub[1]Xgrid,22,Ygrid,12,52.8143157490727,indicator,0,sub[2]Xgrid,24,Ygrid,16,52.8143157490727,indicator,0,sub[3]Xgrid,23,Ygrid,10,52.8143157490727,indicator,0,
sub[0]Xgrid,22,Ygrid,4,56.2823168157148,indicator,0,sub[1]Xgrid,22,Ygrid,12,56.2823168157148,indicator,0,sub[2]Xgrid,24,Ygrid,16,56.2823168157148,indicator,0,sub[3]Xgrid,20,Ygrid,9,56.2823168157148,indicator,0,
sub[0]Xgrid,22,Ygrid,4,45.722350523088,indicator,0,sub[1]Xgrid,22,Ygrid,12,45.722350523088,indicator,0,sub[2]Xgrid,24,Ygrid,16,45.722350523088,indicator,0,sub[3]Xgrid,22,Ygrid,14,45.722350523088,indicator,0,
sub[0]Xgrid,22,Ygrid,4,44.6958843711563,indicator,0,sub[1]Xgrid,22,Ygrid,12,44.6958843711563,indicator,0,sub[2]Xgrid,24,Ygrid,16,44.6958843711563,indicator,0,sub[3]Xgrid,24,Ygrid,14,44.6958843711563,indicator,0,
Path[5]Xgrid,22,Ygrid,4,Distance,42.0132408170682,Fdis,0.023802020043018,Fitness,0,subcount,68,Sunev,66.667437659461
Path[5]Xgrid,21,Ygrid,14,Distance,42.0132408170682,Fdis,0.023802020043018,Fitness,0,subcount,68,Sunev,66.667437659461
Path[5]Xgrid,20,Ygrid,20,Distance,42.0132408170682,Fdis,0.023802020043018,Fitness,0,subcount,68,Sunev,66.667437659461
sub[0]Xgrid,22,Ygrid,4,63.2512316784419,indicator,0,sub[1]Xgrid,21,Ygrid,14,63.2512316784419,indicator,0,sub[2]Xgrid,20,Ygrid,20,63.2512316784419,indicator,0,sub[3]Xgrid,16,Ygrid,10,63.2512316784419,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.0132408170682,indicator,0,sub[1]Xgrid,21,Ygrid,14,42.0132408170682,indicator,0,sub[2]Xgrid,20,Ygrid,20,42.0132408170682,indicator,0,sub[3]Xgrid,22,Ygrid,4,42.0132408170682,indicator,0,sub[4]Xgrid,21,Ygrid,14,42.0132408170682,indicator,0,sub[5]Xgrid,20,Ygrid,20,42.0132408170682,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.0910887902842,indicator,0,sub[1]Xgrid,14,Ygrid,2,42.0910887902842,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.0910887902842,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.0910887902842,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.0910887902842,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.5769548419293,indicator,0,sub[1]Xgrid,16,Ygrid,5,42.5769548419293,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.5769548419293,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.5769548419293,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.5769548419293,indicator,0,
sub[0]Xgrid,5,Ygrid,1,44.294924734284,indicator,0,sub[1]Xgrid,7,Ygrid,5,44.294924734284,indicator,0,sub[2]Xgrid,22,Ygrid,4,44.294924734284,indicator,0,sub[3]Xgrid,21,Ygrid,14,44.294924734284,indicator,0,sub[4]Xgrid,20,Ygrid,20,44.294924734284,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.4307125239937,indicator,0,sub[1]Xgrid,8,Ygrid,3,42.4307125239937,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.4307125239937,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.4307125239937,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.4307125239937,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.2763253814166,indicator,0,sub[1]Xgrid,14,Ygrid,4,42.2763253814166,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.2763253814166,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.2763253814166,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.2763253814166,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.1912466519029,indicator,0,sub[1]Xgrid,11,Ygrid,1,42.1912466519029,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.1912466519029,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.1912466519029,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.1912466519029,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.5119898396409,indicator,0,sub[1]Xgrid,8,Ygrid,0,42.5119898396409,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.5119898396409,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.5119898396409,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.5119898396409,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.1194779113129,indicator,0,sub[1]Xgrid,12,Ygrid,3,42.1194779113129,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.1194779113129,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.1194779113129,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.1194779113129,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.7894924009115,indicator,0,sub[1]Xgrid,9,Ygrid,4,42.7894924009115,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.7894924009115,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.7894924009115,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.7894924009115,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.0525948187087,indicator,0,sub[1]Xgrid,11,Ygrid,2,42.0525948187087,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.0525948187087,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.0525948187087,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.0525948187087,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.229798909822,indicator,0,sub[1]Xgrid,12,Ygrid,1,42.229798909822,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.229798909822,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.229798909822,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.229798909822,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.5769548419293,indicator,0,sub[1]Xgrid,11,Ygrid,0,42.5769548419293,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.5769548419293,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.5769548419293,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.5769548419293,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.229798909822,indicator,0,sub[1]Xgrid,15,Ygrid,4,42.229798909822,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.229798909822,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.229798909822,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.229798909822,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.1194779113129,indicator,0,sub[1]Xgrid,12,Ygrid,3,42.1194779113129,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.1194779113129,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.1194779113129,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.1194779113129,indicator,0,
sub[0]Xgrid,5,Ygrid,1,43.0459559690267,indicator,0,sub[1]Xgrid,16,Ygrid,0,43.0459559690267,indicator,0,sub[2]Xgrid,22,Ygrid,4,43.0459559690267,indicator,0,sub[3]Xgrid,21,Ygrid,14,43.0459559690267,indicator,0,sub[4]Xgrid,20,Ygrid,20,43.0459559690267,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.0910887902842,indicator,0,sub[1]Xgrid,14,Ygrid,2,42.0910887902842,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.0910887902842,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.0910887902842,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.0910887902842,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.333496146229,indicator,0,sub[1]Xgrid,14,Ygrid,1,42.333496146229,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.333496146229,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.333496146229,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.333496146229,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.229798909822,indicator,0,sub[1]Xgrid,12,Ygrid,1,42.229798909822,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.229798909822,indicator,0,sub[3]Xgrid,21,Ygrid,14,42.229798909822,indicator,0,sub[4]Xgrid,20,Ygrid,20,42.229798909822,indicator,0,
sub[0]Xgrid,22,Ygrid,4,46.4027042209822,indicator,0,sub[1]Xgrid,21,Ygrid,14,46.4027042209822,indicator,0,sub[2]Xgrid,20,Ygrid,20,46.4027042209822,indicator,0,sub[3]Xgrid,18,Ygrid,19,46.4027042209822,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.6809418879126,indicator,0,sub[1]Xgrid,21,Ygrid,14,42.6809418879126,indicator,0,sub[2]Xgrid,20,Ygrid,20,42.6809418879126,indicator,0,sub[3]Xgrid,23,Ygrid,21,42.6809418879126,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.0132408170682,indicator,0,sub[1]Xgrid,21,Ygrid,14,42.0132408170682,indicator,0,sub[2]Xgrid,20,Ygrid,20,42.0132408170682,indicator,0,sub[3]Xgrid,20,Ygrid,20,42.0132408170682,indicator,0,
sub[0]Xgrid,22,Ygrid,4,45.5674891185038,indicator,0,sub[1]Xgrid,21,Ygrid,14,45.5674891185038,indicator,0,sub[2]Xgrid,20,Ygrid,20,45.5674891185038,indicator,0,sub[3]Xgrid,18,Ygrid,20,45.5674891185038,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.0132408170682,indicator,0,sub[1]Xgrid,21,Ygrid,14,42.0132408170682,indicator,0,sub[2]Xgrid,20,Ygrid,20,42.0132408170682,indicator,0,sub[3]Xgrid,20,Ygrid,20,42.0132408170682,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.1980058205396,indicator,0,sub[1]Xgrid,21,Ygrid,14,42.1980058205396,indicator,0,sub[2]Xgrid,20,Ygrid,20,42.1980058205396,indicator,0,sub[3]Xgrid,22,Ygrid,23,42.1980058205396,indicator,0,
sub[0]Xgrid,22,Ygrid,4,45.5093690126587,indicator,0,sub[1]Xgrid,21,Ygrid,14,45.5093690126587,indicator,0,sub[2]Xgrid,20,Ygrid,20,45.5093690126587,indicator,0,sub[3]Xgrid,22,Ygrid,18,45.5093690126587,indicator,0,
sub[0]Xgrid,22,Ygrid,4,46.4027042209822,indicator,0,sub[1]Xgrid,21,Ygrid,14,46.4027042209822,indicator,0,sub[2]Xgrid,20,Ygrid,20,46.4027042209822,indicator,0,sub[3]Xgrid,19,Ygrid,18,46.4027042209822,indicator,0,
sub[0]Xgrid,22,Ygrid,4,43.9776193522101,indicator,0,sub[1]Xgrid,21,Ygrid,14,43.9776193522101,indicator,0,sub[2]Xgrid,20,Ygrid,20,43.9776193522101,indicator,0,sub[3]Xgrid,19,Ygrid,22,43.9776193522101,indicator,0,
sub[0]Xgrid,22,Ygrid,4,48.1209894947868,indicator,0,sub[1]Xgrid,21,Ygrid,14,48.1209894947868,indicator,0,sub[2]Xgrid,20,Ygrid,20,48.1209894947868,indicator,0,sub[3]Xgrid,17,Ygrid,19,48.1209894947868,indicator,0,
sub[0]Xgrid,22,Ygrid,4,45.5093690126587,indicator,0,sub[1]Xgrid,21,Ygrid,14,45.5093690126587,indicator,0,sub[2]Xgrid,20,Ygrid,20,45.5093690126587,indicator,0,sub[3]Xgrid,18,Ygrid,22,45.5093690126587,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.0132408170682,indicator,0,sub[1]Xgrid,21,Ygrid,14,42.0132408170682,indicator,0,sub[2]Xgrid,20,Ygrid,20,42.0132408170682,indicator,0,sub[3]Xgrid,23,Ygrid,23,42.0132408170682,indicator,0,
sub[0]Xgrid,22,Ygrid,4,44.617683741337,indicator,0,sub[1]Xgrid,21,Ygrid,14,44.617683741337,indicator,0,sub[2]Xgrid,20,Ygrid,20,44.617683741337,indicator,0,sub[3]Xgrid,23,Ygrid,19,44.617683741337,indicator,0,
sub[0]Xgrid,22,Ygrid,4,43.7595108050086,indicator,0,sub[1]Xgrid,21,Ygrid,14,43.7595108050086,indicator,0,sub[2]Xgrid,20,Ygrid,20,43.7595108050086,indicator,0,sub[3]Xgrid,20,Ygrid,19,43.7595108050086,indicator,0,
sub[0]Xgrid,22,Ygrid,4,48.1209894947868,indicator,0,sub[1]Xgrid,21,Ygrid,14,48.1209894947868,indicator,0,sub[2]Xgrid,20,Ygrid,20,48.1209894947868,indicator,0,sub[3]Xgrid,17,Ygrid,19,48.1209894947868,indicator,0,
sub[0]Xgrid,22,Ygrid,4,50.4985221913067,indicator,0,sub[1]Xgrid,21,Ygrid,14,50.4985221913067,indicator,0,sub[2]Xgrid,20,Ygrid,20,50.4985221913067,indicator,0,sub[3]Xgrid,17,Ygrid,17,50.4985221913067,indicator,0,
sub[0]Xgrid,22,Ygrid,4,43.4794921931935,indicator,0,sub[1]Xgrid,21,Ygrid,14,43.4794921931935,indicator,0,sub[2]Xgrid,20,Ygrid,20,43.4794921931935,indicator,0,sub[3]Xgrid,20,Ygrid,23,43.4794921931935,indicator,0,
sub[0]Xgrid,22,Ygrid,4,45.300658477575,indicator,0,sub[1]Xgrid,21,Ygrid,14,45.300658477575,indicator,0,sub[2]Xgrid,20,Ygrid,20,45.300658477575,indicator,0,sub[3]Xgrid,21,Ygrid,18,45.300658477575,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.0132408170682,indicator,0,sub[1]Xgrid,21,Ygrid,14,42.0132408170682,indicator,0,sub[2]Xgrid,20,Ygrid,20,42.0132408170682,indicator,0,sub[3]Xgrid,23,Ygrid,23,42.0132408170682,indicator,0,
sub[0]Xgrid,22,Ygrid,4,60.8323619241045,indicator,0,sub[1]Xgrid,21,Ygrid,14,60.8323619241045,indicator,0,sub[2]Xgrid,20,Ygrid,20,60.8323619241045,indicator,0,sub[3]Xgrid,23,Ygrid,10,60.8323619241045,indicator,0,
sub[0]Xgrid,22,Ygrid,4,57.300658477575,indicator,0,sub[1]Xgrid,21,Ygrid,14,57.300658477575,indicator,0,sub[2]Xgrid,20,Ygrid,20,57.300658477575,indicator,0,sub[3]Xgrid,24,Ygrid,12,57.300658477575,indicator,0,
sub[0]Xgrid,22,Ygrid,4,66.9578570763112,indicator,0,sub[1]Xgrid,21,Ygrid,14,66.9578570763112,indicator,0,sub[2]Xgrid,20,Ygrid,20,66.9578570763112,indicator,0,sub[3]Xgrid,24,Ygrid,7,66.9578570763112,indicator,0,
sub[0]Xgrid,22,Ygrid,4,72.5806533064147,indicator,0,sub[1]Xgrid,21,Ygrid,14,72.5806533064147,indicator,0,sub[2]Xgrid,20,Ygrid,20,72.5806533064147,indicator,0,sub[3]Xgrid,22,Ygrid,4,72.5806533064147,indicator,0,
sub[0]Xgrid,22,Ygrid,4,60.8323619241045,indicator,0,sub[1]Xgrid,21,Ygrid,14,60.8323619241045,indicator,0,sub[2]Xgrid,20,Ygrid,20,60.8323619241045,indicator,0,sub[3]Xgrid,23,Ygrid,10,60.8323619241045,indicator,0,
sub[0]Xgrid,22,Ygrid,4,62.7914371969401,indicator,0,sub[1]Xgrid,21,Ygrid,14,62.7914371969401,indicator,0,sub[2]Xgrid,20,Ygrid,20,62.7914371969401,indicator,0,sub[3]Xgrid,23,Ygrid,9,62.7914371969401,indicator,0,
sub[0]Xgrid,22,Ygrid,4,58.9578570763112,indicator,0,sub[1]Xgrid,21,Ygrid,14,58.9578570763112,indicator,0,sub[2]Xgrid,20,Ygrid,20,58.9578570763112,indicator,0,sub[3]Xgrid,20,Ygrid,11,58.9578570763112,indicator,0,
sub[0]Xgrid,22,Ygrid,4,66.6265757741654,indicator,0,sub[1]Xgrid,21,Ygrid,14,66.6265757741654,indicator,0,sub[2]Xgrid,20,Ygrid,20,66.6265757741654,indicator,0,sub[3]Xgrid,22,Ygrid,7,66.6265757741654,indicator,0,
sub[0]Xgrid,22,Ygrid,4,47.1344373336081,indicator,0,sub[1]Xgrid,21,Ygrid,14,47.1344373336081,indicator,0,sub[2]Xgrid,20,Ygrid,20,47.1344373336081,indicator,0,sub[3]Xgrid,21,Ygrid,17,47.1344373336081,indicator,0,
sub[0]Xgrid,22,Ygrid,4,49.0747337738107,indicator,0,sub[1]Xgrid,21,Ygrid,14,49.0747337738107,indicator,0,sub[2]Xgrid,20,Ygrid,20,49.0747337738107,indicator,0,sub[3]Xgrid,22,Ygrid,16,49.0747337738107,indicator,0,
sub[0]Xgrid,22,Ygrid,4,57.0054972082493,indicator,0,sub[1]Xgrid,21,Ygrid,14,57.0054972082493,indicator,0,sub[2]Xgrid,20,Ygrid,20,57.0054972082493,indicator,0,sub[3]Xgrid,20,Ygrid,12,57.0054972082493,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.3563865675758,indicator,0,sub[1]Xgrid,21,Ygrid,14,42.3563865675758,indicator,0,sub[2]Xgrid,20,Ygrid,20,42.3563865675758,indicator,0,sub[3]Xgrid,20,Ygrid,21,42.3563865675758,indicator,0,
sub[0]Xgrid,22,Ygrid,4,53.1144661211961,indicator,0,sub[1]Xgrid,21,Ygrid,14,53.1144661211961,indicator,0,sub[2]Xgrid,20,Ygrid,20,53.1144661211961,indicator,0,sub[3]Xgrid,23,Ygrid,14,53.1144661211961,indicator,0,
sub[0]Xgrid,22,Ygrid,4,47.1344373336081,indicator,0,sub[1]Xgrid,21,Ygrid,14,47.1344373336081,indicator,0,sub[2]Xgrid,20,Ygrid,20,47.1344373336081,indicator,0,sub[3]Xgrid,17,Ygrid,21,47.1344373336081,indicator,0,
sub[0]Xgrid,22,Ygrid,4,45.300658477575,indicator,0,sub[1]Xgrid,21,Ygrid,14,45.300658477575,indicator,0,sub[2]Xgrid,20,Ygrid,20,45.300658477575,indicator,0,sub[3]Xgrid,18,Ygrid,21,45.300658477575,indicator,0,
sub[0]Xgrid,22,Ygrid,4,51.7510362221556,indicator,0,sub[1]Xgrid,21,Ygrid,14,51.7510362221556,indicator,0,sub[2]Xgrid,20,Ygrid,20,51.7510362221556,indicator,0,sub[3]Xgrid,15,Ygrid,19,51.7510362221556,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.8285225225754,indicator,0,sub[1]Xgrid,21,Ygrid,14,42.8285225225754,indicator,0,sub[2]Xgrid,20,Ygrid,20,42.8285225225754,indicator,0,sub[3]Xgrid,22,Ygrid,20,42.8285225225754,indicator,0,
sub[0]Xgrid,22,Ygrid,4,52.8794556067846,indicator,0,sub[1]Xgrid,21,Ygrid,14,52.8794556067846,indicator,0,sub[2]Xgrid,20,Ygrid,20,52.8794556067846,indicator,0,sub[3]Xgrid,21,Ygrid,14,52.8794556067846,indicator,0,
