







































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,21,Ygrid,3,Distance,39.2409598129164,Fdis,0.0254835764662118,Fitness,0,subcount,38
sub[0]Xgrid,21,Ygrid,3,39.2409598129164,
sub[0]Xgrid,6,Ygrid,2,39.2685885737338,sub[1]Xgrid,12,Ygrid,2,39.2685885737338,sub[2]Xgrid,21,Ygrid,3,39.2685885737338,
sub[0]Xgrid,6,Ygrid,2,39.2842712474619,sub[1]Xgrid,13,Ygrid,3,39.2842712474619,sub[2]Xgrid,21,Ygrid,3,39.2842712474619,
sub[0]Xgrid,6,Ygrid,2,39.2685885737338,sub[1]Xgrid,12,Ygrid,2,39.2685885737338,sub[2]Xgrid,21,Ygrid,3,39.2685885737338,
sub[0]Xgrid,6,Ygrid,2,40.0245917364383,sub[1]Xgrid,15,Ygrid,5,40.0245917364383,sub[2]Xgrid,21,Ygrid,3,40.0245917364383,
sub[0]Xgrid,6,Ygrid,2,39.2842712474619,sub[1]Xgrid,13,Ygrid,3,39.2842712474619,sub[2]Xgrid,21,Ygrid,3,39.2842712474619,
sub[0]Xgrid,6,Ygrid,2,40.0245917364383,sub[1]Xgrid,15,Ygrid,5,40.0245917364383,sub[2]Xgrid,21,Ygrid,3,40.0245917364383,
sub[0]Xgrid,6,Ygrid,2,39.5102619763748,sub[1]Xgrid,11,Ygrid,1,39.5102619763748,sub[2]Xgrid,21,Ygrid,3,39.5102619763748,
sub[0]Xgrid,6,Ygrid,2,39.5304824986972,sub[1]Xgrid,14,Ygrid,4,39.5304824986972,sub[2]Xgrid,21,Ygrid,3,39.5304824986972,
sub[0]Xgrid,6,Ygrid,2,39.2842712474619,sub[1]Xgrid,13,Ygrid,3,39.2842712474619,sub[2]Xgrid,21,Ygrid,3,39.2842712474619,
sub[0]Xgrid,6,Ygrid,2,39.2842712474619,sub[1]Xgrid,13,Ygrid,3,39.2842712474619,sub[2]Xgrid,21,Ygrid,3,39.2842712474619,
sub[0]Xgrid,6,Ygrid,2,40.0245917364383,sub[1]Xgrid,15,Ygrid,5,40.0245917364383,sub[2]Xgrid,21,Ygrid,3,40.0245917364383,
sub[0]Xgrid,6,Ygrid,2,40.0245917364383,sub[1]Xgrid,15,Ygrid,5,40.0245917364383,sub[2]Xgrid,21,Ygrid,3,40.0245917364383,
sub[0]Xgrid,6,Ygrid,2,40.0870936415874,sub[1]Xgrid,10,Ygrid,0,40.0870936415874,sub[2]Xgrid,21,Ygrid,3,40.0870936415874,
sub[0]Xgrid,6,Ygrid,2,39.2685885737338,sub[1]Xgrid,12,Ygrid,2,39.2685885737338,sub[2]Xgrid,21,Ygrid,3,39.2685885737338,
sub[0]Xgrid,6,Ygrid,2,39.2685885737338,sub[1]Xgrid,12,Ygrid,2,39.2685885737338,sub[2]Xgrid,21,Ygrid,3,39.2685885737338,
sub[0]Xgrid,6,Ygrid,2,39.2685885737338,sub[1]Xgrid,12,Ygrid,2,39.2685885737338,sub[2]Xgrid,21,Ygrid,3,39.2685885737338,
sub[0]Xgrid,6,Ygrid,2,40.0870936415874,sub[1]Xgrid,10,Ygrid,0,40.0870936415874,sub[2]Xgrid,21,Ygrid,3,40.0870936415874,
sub[0]Xgrid,6,Ygrid,2,40.8144849447107,sub[1]Xgrid,16,Ygrid,6,40.8144849447107,sub[2]Xgrid,21,Ygrid,3,40.8144849447107,
sub[0]Xgrid,6,Ygrid,2,40.0245917364383,sub[1]Xgrid,15,Ygrid,5,40.0245917364383,sub[2]Xgrid,21,Ygrid,3,40.0245917364383,
sub[0]Xgrid,21,Ygrid,3,39.3970732541729,sub[1]Xgrid,24,Ygrid,15,39.3970732541729,
sub[0]Xgrid,21,Ygrid,3,40.173935013919,sub[1]Xgrid,19,Ygrid,10,40.173935013919,
sub[0]Xgrid,21,Ygrid,3,39.2579718859398,sub[1]Xgrid,23,Ygrid,14,39.2579718859398,
sub[0]Xgrid,21,Ygrid,3,39.2579718859398,sub[1]Xgrid,23,Ygrid,14,39.2579718859398,
sub[0]Xgrid,21,Ygrid,3,39.6914846343539,sub[1]Xgrid,20,Ygrid,11,39.6914846343539,
sub[0]Xgrid,21,Ygrid,3,39.3970732541729,sub[1]Xgrid,21,Ygrid,12,39.3970732541729,
sub[0]Xgrid,21,Ygrid,3,39.2579718859398,sub[1]Xgrid,23,Ygrid,14,39.2579718859398,
sub[0]Xgrid,21,Ygrid,3,39.2579718859398,sub[1]Xgrid,22,Ygrid,13,39.2579718859398,
sub[0]Xgrid,21,Ygrid,3,39.2579718859398,sub[1]Xgrid,22,Ygrid,13,39.2579718859398,
sub[0]Xgrid,21,Ygrid,3,39.2579718859398,sub[1]Xgrid,23,Ygrid,14,39.2579718859398,
sub[0]Xgrid,21,Ygrid,3,39.2579718859398,sub[1]Xgrid,23,Ygrid,14,39.2579718859398,
sub[0]Xgrid,21,Ygrid,3,39.2579718859398,sub[1]Xgrid,23,Ygrid,14,39.2579718859398,
sub[0]Xgrid,21,Ygrid,3,39.3970732541729,sub[1]Xgrid,21,Ygrid,12,39.3970732541729,
sub[0]Xgrid,21,Ygrid,3,39.3970732541729,sub[1]Xgrid,21,Ygrid,12,39.3970732541729,
sub[0]Xgrid,21,Ygrid,3,39.2579718859398,sub[1]Xgrid,23,Ygrid,14,39.2579718859398,
sub[0]Xgrid,21,Ygrid,3,39.6914846343539,sub[1]Xgrid,20,Ygrid,11,39.6914846343539,
sub[0]Xgrid,21,Ygrid,3,39.2579718859398,sub[1]Xgrid,23,Ygrid,14,39.2579718859398,
sub[0]Xgrid,21,Ygrid,3,40.8914547312228,sub[1]Xgrid,18,Ygrid,9,40.8914547312228,
sub[0]Xgrid,21,Ygrid,3,39.3970732541729,sub[1]Xgrid,24,Ygrid,15,39.3970732541729,
sub[0]Xgrid,21,Ygrid,3,39.3970732541729,sub[1]Xgrid,24,Ygrid,15,39.3970732541729,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,22,Distance,40.1247356367426,Fdis,0.0249222825803316,Fitness,0,subcount,37
sub[0]Xgrid,4,Ygrid,22,40.1247356367426,
sub[0]Xgrid,3,Ygrid,5,40.8542329262293,sub[1]Xgrid,1,Ygrid,10,40.8542329262293,sub[2]Xgrid,4,Ygrid,22,40.8542329262293,
sub[0]Xgrid,3,Ygrid,5,41.7012217509772,sub[1]Xgrid,0,Ygrid,9,41.7012217509772,sub[2]Xgrid,4,Ygrid,22,41.7012217509772,
sub[0]Xgrid,3,Ygrid,5,40.8542329262293,sub[1]Xgrid,1,Ygrid,10,40.8542329262293,sub[2]Xgrid,4,Ygrid,22,40.8542329262293,
sub[0]Xgrid,3,Ygrid,5,40.1620089905403,sub[1]Xgrid,4,Ygrid,13,40.1620089905403,sub[2]Xgrid,4,Ygrid,22,40.1620089905403,
sub[0]Xgrid,3,Ygrid,5,40.1620089905403,sub[1]Xgrid,4,Ygrid,13,40.1620089905403,sub[2]Xgrid,4,Ygrid,22,40.1620089905403,
sub[0]Xgrid,3,Ygrid,5,41.5126550854608,sub[1]Xgrid,7,Ygrid,16,41.5126550854608,sub[2]Xgrid,4,Ygrid,22,41.5126550854608,
sub[0]Xgrid,3,Ygrid,5,40.3815534478332,sub[1]Xgrid,5,Ygrid,14,40.3815534478332,sub[2]Xgrid,4,Ygrid,22,40.3815534478332,
sub[0]Xgrid,3,Ygrid,5,41.7012217509772,sub[1]Xgrid,0,Ygrid,9,41.7012217509772,sub[2]Xgrid,4,Ygrid,22,41.7012217509772,
sub[0]Xgrid,3,Ygrid,5,40.362853660039,sub[1]Xgrid,2,Ygrid,11,40.362853660039,sub[2]Xgrid,4,Ygrid,22,40.362853660039,
sub[0]Xgrid,3,Ygrid,5,40.3815534478332,sub[1]Xgrid,5,Ygrid,14,40.3815534478332,sub[2]Xgrid,4,Ygrid,22,40.3815534478332,
sub[0]Xgrid,3,Ygrid,5,40.1496268633627,sub[1]Xgrid,3,Ygrid,12,40.1496268633627,sub[2]Xgrid,4,Ygrid,22,40.1496268633627,
sub[0]Xgrid,3,Ygrid,5,41.7012217509772,sub[1]Xgrid,0,Ygrid,9,41.7012217509772,sub[2]Xgrid,4,Ygrid,22,41.7012217509772,
sub[0]Xgrid,3,Ygrid,5,40.3815534478332,sub[1]Xgrid,5,Ygrid,14,40.3815534478332,sub[2]Xgrid,4,Ygrid,22,40.3815534478332,
sub[0]Xgrid,3,Ygrid,5,40.1620089905403,sub[1]Xgrid,4,Ygrid,13,40.1620089905403,sub[2]Xgrid,4,Ygrid,22,40.1620089905403,
sub[0]Xgrid,3,Ygrid,5,40.8201676404329,sub[1]Xgrid,6,Ygrid,15,40.8201676404329,sub[2]Xgrid,4,Ygrid,22,40.8201676404329,
sub[0]Xgrid,3,Ygrid,5,40.362853660039,sub[1]Xgrid,2,Ygrid,11,40.362853660039,sub[2]Xgrid,4,Ygrid,22,40.362853660039,
sub[0]Xgrid,3,Ygrid,5,40.1496268633627,sub[1]Xgrid,3,Ygrid,12,40.1496268633627,sub[2]Xgrid,4,Ygrid,22,40.1496268633627,
sub[0]Xgrid,3,Ygrid,5,40.8542329262293,sub[1]Xgrid,1,Ygrid,10,40.8542329262293,sub[2]Xgrid,4,Ygrid,22,40.8542329262293,
sub[0]Xgrid,4,Ygrid,22,40.1247356367426,sub[1]Xgrid,14,Ygrid,23,40.1247356367426,
sub[0]Xgrid,4,Ygrid,22,40.1247356367426,sub[1]Xgrid,14,Ygrid,23,40.1247356367426,
sub[0]Xgrid,4,Ygrid,22,41.5992570743187,sub[1]Xgrid,10,Ygrid,19,41.5992570743187,
sub[0]Xgrid,4,Ygrid,22,41.5992570743187,sub[1]Xgrid,10,Ygrid,19,41.5992570743187,
sub[0]Xgrid,4,Ygrid,22,41.5992570743187,sub[1]Xgrid,10,Ygrid,19,41.5992570743187,
sub[0]Xgrid,4,Ygrid,22,40.4565590196523,sub[1]Xgrid,12,Ygrid,21,40.4565590196523,
sub[0]Xgrid,4,Ygrid,22,40.9065647925167,sub[1]Xgrid,11,Ygrid,20,40.9065647925167,
sub[0]Xgrid,4,Ygrid,22,40.4565590196523,sub[1]Xgrid,12,Ygrid,21,40.4565590196523,
sub[0]Xgrid,4,Ygrid,22,40.2053242819997,sub[1]Xgrid,13,Ygrid,22,40.2053242819997,
sub[0]Xgrid,4,Ygrid,22,42.5836030533371,sub[1]Xgrid,9,Ygrid,18,42.5836030533371,
sub[0]Xgrid,4,Ygrid,22,40.2053242819997,sub[1]Xgrid,15,Ygrid,24,40.2053242819997,
sub[0]Xgrid,4,Ygrid,22,41.5992570743187,sub[1]Xgrid,10,Ygrid,19,41.5992570743187,
sub[0]Xgrid,4,Ygrid,22,40.9065647925167,sub[1]Xgrid,11,Ygrid,20,40.9065647925167,
sub[0]Xgrid,4,Ygrid,22,42.5836030533371,sub[1]Xgrid,9,Ygrid,18,42.5836030533371,
sub[0]Xgrid,4,Ygrid,22,41.5992570743187,sub[1]Xgrid,10,Ygrid,19,41.5992570743187,
sub[0]Xgrid,4,Ygrid,22,40.2053242819997,sub[1]Xgrid,15,Ygrid,24,40.2053242819997,
sub[0]Xgrid,4,Ygrid,22,40.4565590196523,sub[1]Xgrid,12,Ygrid,21,40.4565590196523,
sub[0]Xgrid,4,Ygrid,22,40.1247356367426,sub[1]Xgrid,14,Ygrid,23,40.1247356367426,
sub[0]Xgrid,4,Ygrid,22,40.1247356367426,sub[1]Xgrid,14,Ygrid,23,40.1247356367426,
sub[0]Xgrid,4,Ygrid,22,40.9065647925167,sub[1]Xgrid,11,Ygrid,20,40.9065647925167,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,22,Ygrid,1,Distance,43.0709377804902,Fdis,0.0232175116570823,Fitness,0,subcount,76
Path[3]Xgrid,20,Ygrid,4,Distance,43.0709377804902,Fdis,0.0232175116570823,Fitness,0,subcount,76
Path[3]Xgrid,24,Ygrid,22,Distance,43.0709377804902,Fdis,0.0232175116570823,Fitness,0,subcount,76
sub[0]Xgrid,22,Ygrid,1,43.0709377804902,sub[1]Xgrid,20,Ygrid,4,43.0709377804902,sub[2]Xgrid,24,Ygrid,22,43.0709377804902,
sub[0]Xgrid,6,Ygrid,2,43.127402720348,sub[1]Xgrid,12,Ygrid,1,43.127402720348,sub[2]Xgrid,22,Ygrid,1,43.127402720348,sub[3]Xgrid,20,Ygrid,4,43.127402720348,sub[4]Xgrid,24,Ygrid,22,43.127402720348,
sub[0]Xgrid,6,Ygrid,2,43.1000253281872,sub[1]Xgrid,13,Ygrid,2,43.1000253281872,sub[2]Xgrid,22,Ygrid,1,43.1000253281872,sub[3]Xgrid,20,Ygrid,4,43.1000253281872,sub[4]Xgrid,24,Ygrid,22,43.1000253281872,
sub[0]Xgrid,6,Ygrid,2,43.127402720348,sub[1]Xgrid,12,Ygrid,1,43.127402720348,sub[2]Xgrid,22,Ygrid,1,43.127402720348,sub[3]Xgrid,20,Ygrid,4,43.127402720348,sub[4]Xgrid,24,Ygrid,22,43.127402720348,
sub[0]Xgrid,6,Ygrid,2,43.1000253281872,sub[1]Xgrid,13,Ygrid,2,43.1000253281872,sub[2]Xgrid,22,Ygrid,1,43.1000253281872,sub[3]Xgrid,20,Ygrid,4,43.1000253281872,sub[4]Xgrid,24,Ygrid,22,43.1000253281872,
sub[0]Xgrid,6,Ygrid,2,43.8799577532066,sub[1]Xgrid,15,Ygrid,4,43.8799577532066,sub[2]Xgrid,22,Ygrid,1,43.8799577532066,sub[3]Xgrid,20,Ygrid,4,43.8799577532066,sub[4]Xgrid,24,Ygrid,22,43.8799577532066,
sub[0]Xgrid,6,Ygrid,2,43.4751660143715,sub[1]Xgrid,11,Ygrid,0,43.4751660143715,sub[2]Xgrid,22,Ygrid,1,43.4751660143715,sub[3]Xgrid,20,Ygrid,4,43.4751660143715,sub[4]Xgrid,24,Ygrid,22,43.4751660143715,
sub[0]Xgrid,6,Ygrid,2,43.3531091895836,sub[1]Xgrid,14,Ygrid,3,43.3531091895836,sub[2]Xgrid,22,Ygrid,1,43.3531091895836,sub[3]Xgrid,20,Ygrid,4,43.3531091895836,sub[4]Xgrid,24,Ygrid,22,43.3531091895836,
sub[0]Xgrid,6,Ygrid,2,44.6960492498883,sub[1]Xgrid,16,Ygrid,5,44.6960492498883,sub[2]Xgrid,22,Ygrid,1,44.6960492498883,sub[3]Xgrid,20,Ygrid,4,44.6960492498883,sub[4]Xgrid,24,Ygrid,22,44.6960492498883,
sub[0]Xgrid,6,Ygrid,2,43.8799577532066,sub[1]Xgrid,15,Ygrid,4,43.8799577532066,sub[2]Xgrid,22,Ygrid,1,43.8799577532066,sub[3]Xgrid,20,Ygrid,4,43.8799577532066,sub[4]Xgrid,24,Ygrid,22,43.8799577532066,
sub[0]Xgrid,6,Ygrid,2,44.6960492498883,sub[1]Xgrid,16,Ygrid,5,44.6960492498883,sub[2]Xgrid,22,Ygrid,1,44.6960492498883,sub[3]Xgrid,20,Ygrid,4,44.6960492498883,sub[4]Xgrid,24,Ygrid,22,44.6960492498883,
sub[0]Xgrid,6,Ygrid,2,44.6960492498883,sub[1]Xgrid,16,Ygrid,5,44.6960492498883,sub[2]Xgrid,22,Ygrid,1,44.6960492498883,sub[3]Xgrid,20,Ygrid,4,44.6960492498883,sub[4]Xgrid,24,Ygrid,22,44.6960492498883,
sub[0]Xgrid,6,Ygrid,2,43.4751660143715,sub[1]Xgrid,11,Ygrid,0,43.4751660143715,sub[2]Xgrid,22,Ygrid,1,43.4751660143715,sub[3]Xgrid,20,Ygrid,4,43.4751660143715,sub[4]Xgrid,24,Ygrid,22,43.4751660143715,
sub[0]Xgrid,6,Ygrid,2,43.3531091895836,sub[1]Xgrid,14,Ygrid,3,43.3531091895836,sub[2]Xgrid,22,Ygrid,1,43.3531091895836,sub[3]Xgrid,20,Ygrid,4,43.3531091895836,sub[4]Xgrid,24,Ygrid,22,43.3531091895836,
sub[0]Xgrid,6,Ygrid,2,43.1000253281872,sub[1]Xgrid,13,Ygrid,2,43.1000253281872,sub[2]Xgrid,22,Ygrid,1,43.1000253281872,sub[3]Xgrid,20,Ygrid,4,43.1000253281872,sub[4]Xgrid,24,Ygrid,22,43.1000253281872,
sub[0]Xgrid,6,Ygrid,2,43.4751660143715,sub[1]Xgrid,11,Ygrid,0,43.4751660143715,sub[2]Xgrid,22,Ygrid,1,43.4751660143715,sub[3]Xgrid,20,Ygrid,4,43.4751660143715,sub[4]Xgrid,24,Ygrid,22,43.4751660143715,
sub[0]Xgrid,6,Ygrid,2,44.6960492498883,sub[1]Xgrid,16,Ygrid,5,44.6960492498883,sub[2]Xgrid,22,Ygrid,1,44.6960492498883,sub[3]Xgrid,20,Ygrid,4,44.6960492498883,sub[4]Xgrid,24,Ygrid,22,44.6960492498883,
sub[0]Xgrid,6,Ygrid,2,43.1000253281872,sub[1]Xgrid,13,Ygrid,2,43.1000253281872,sub[2]Xgrid,22,Ygrid,1,43.1000253281872,sub[3]Xgrid,20,Ygrid,4,43.1000253281872,sub[4]Xgrid,24,Ygrid,22,43.1000253281872,
sub[0]Xgrid,6,Ygrid,2,44.6960492498883,sub[1]Xgrid,16,Ygrid,5,44.6960492498883,sub[2]Xgrid,22,Ygrid,1,44.6960492498883,sub[3]Xgrid,20,Ygrid,4,44.6960492498883,sub[4]Xgrid,24,Ygrid,22,44.6960492498883,
