

















































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,22,Ygrid,5,Distance,35.3403572362141,Fdis,0.0260821774257089,Fitness,0,subcount,26
sub[0]Xgrid,22,Ygrid,5,35.3403572362141,
sub[0]Xgrid,6,Ygrid,2,35.6489769198603,sub[1]Xgrid,14,Ygrid,5,35.6489769198603,sub[2]Xgrid,22,Ygrid,5,35.6489769198603,
sub[0]Xgrid,6,Ygrid,2,35.4404682019607,sub[1]Xgrid,13,Ygrid,4,35.4404682019607,sub[2]Xgrid,22,Ygrid,5,35.4404682019607,
sub[0]Xgrid,6,Ygrid,2,35.6489769198603,sub[1]Xgrid,14,Ygrid,5,35.6489769198603,sub[2]Xgrid,22,Ygrid,5,35.6489769198603,
sub[0]Xgrid,6,Ygrid,2,35.877189440834,sub[1]Xgrid,10,Ygrid,1,35.877189440834,sub[2]Xgrid,22,Ygrid,5,35.877189440834,
sub[0]Xgrid,6,Ygrid,2,36.6389127271909,sub[1]Xgrid,9,Ygrid,0,36.6389127271909,sub[2]Xgrid,22,Ygrid,5,36.6389127271909,
sub[0]Xgrid,6,Ygrid,2,36.0248987882044,sub[1]Xgrid,15,Ygrid,6,36.0248987882044,sub[2]Xgrid,22,Ygrid,5,36.0248987882044,
sub[0]Xgrid,6,Ygrid,2,36.6098683823785,sub[1]Xgrid,16,Ygrid,7,36.6098683823785,sub[2]Xgrid,22,Ygrid,5,36.6098683823785,
sub[0]Xgrid,6,Ygrid,2,36.6098683823785,sub[1]Xgrid,16,Ygrid,7,36.6098683823785,sub[2]Xgrid,22,Ygrid,5,36.6098683823785,
sub[0]Xgrid,6,Ygrid,2,35.5067274255342,sub[1]Xgrid,11,Ygrid,2,35.5067274255342,sub[2]Xgrid,22,Ygrid,5,35.5067274255342,
sub[0]Xgrid,6,Ygrid,2,36.6098683823785,sub[1]Xgrid,16,Ygrid,7,36.6098683823785,sub[2]Xgrid,22,Ygrid,5,36.6098683823785,
sub[0]Xgrid,6,Ygrid,2,35.6489769198603,sub[1]Xgrid,14,Ygrid,5,35.6489769198603,sub[2]Xgrid,22,Ygrid,5,35.6489769198603,
sub[0]Xgrid,6,Ygrid,2,36.6098683823785,sub[1]Xgrid,16,Ygrid,7,36.6098683823785,sub[2]Xgrid,22,Ygrid,5,36.6098683823785,
sub[0]Xgrid,22,Ygrid,5,36.1614098907435,sub[1]Xgrid,20,Ygrid,11,36.1614098907435,
sub[0]Xgrid,22,Ygrid,5,35.3406448209297,sub[1]Xgrid,23,Ygrid,14,35.3406448209297,
sub[0]Xgrid,22,Ygrid,5,35.3406448209297,sub[1]Xgrid,23,Ygrid,14,35.3406448209297,
sub[0]Xgrid,22,Ygrid,5,38.0477327325672,sub[1]Xgrid,18,Ygrid,9,38.0477327325672,
sub[0]Xgrid,22,Ygrid,5,35.6757687503898,sub[1]Xgrid,21,Ygrid,12,35.6757687503898,
sub[0]Xgrid,22,Ygrid,5,36.9324047038352,sub[1]Xgrid,19,Ygrid,10,36.9324047038352,
sub[0]Xgrid,22,Ygrid,5,35.4334230888569,sub[1]Xgrid,24,Ygrid,15,35.4334230888569,
sub[0]Xgrid,22,Ygrid,5,35.6757687503898,sub[1]Xgrid,21,Ygrid,12,35.6757687503898,
sub[0]Xgrid,22,Ygrid,5,35.4334230888569,sub[1]Xgrid,24,Ygrid,15,35.4334230888569,
sub[0]Xgrid,22,Ygrid,5,36.1614098907435,sub[1]Xgrid,20,Ygrid,11,36.1614098907435,
sub[0]Xgrid,22,Ygrid,5,36.9324047038352,sub[1]Xgrid,19,Ygrid,10,36.9324047038352,
sub[0]Xgrid,22,Ygrid,5,35.4334230888569,sub[1]Xgrid,24,Ygrid,15,35.4334230888569,
sub[0]Xgrid,22,Ygrid,5,35.3406448209297,sub[1]Xgrid,23,Ygrid,14,35.3406448209297,
sub[0]Xgrid,22,Ygrid,5,36.9324047038352,sub[1]Xgrid,19,Ygrid,10,36.9324047038352,
sub[0]Xgrid,22,Ygrid,5,38.0477327325672,sub[1]Xgrid,18,Ygrid,9,38.0477327325672,
sub[0]Xgrid,22,Ygrid,5,36.1614098907435,sub[1]Xgrid,20,Ygrid,11,36.1614098907435,
sub[0]Xgrid,22,Ygrid,5,35.6757687503898,sub[1]Xgrid,21,Ygrid,12,35.6757687503898,
sub[0]Xgrid,22,Ygrid,5,36.9324047038352,sub[1]Xgrid,19,Ygrid,10,36.9324047038352,
sub[0]Xgrid,22,Ygrid,5,35.4157239491703,sub[1]Xgrid,22,Ygrid,13,35.4157239491703,
sub[0]Xgrid,22,Ygrid,5,36.9324047038352,sub[1]Xgrid,19,Ygrid,10,36.9324047038352,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,22,Ygrid,3,Distance,37.1213207001694,Fdis,0.0249244038468499,Fitness,0,subcount,35
sub[0]Xgrid,22,Ygrid,3,37.1213207001694,
sub[0]Xgrid,6,Ygrid,2,37.4034921092629,sub[1]Xgrid,14,Ygrid,4,37.4034921092629,sub[2]Xgrid,22,Ygrid,3,37.4034921092629,
sub[0]Xgrid,6,Ygrid,2,37.1448987308499,sub[1]Xgrid,12,Ygrid,2,37.1448987308499,sub[2]Xgrid,22,Ygrid,3,37.1448987308499,
sub[0]Xgrid,6,Ygrid,2,38.5735566564974,sub[1]Xgrid,16,Ygrid,6,38.5735566564974,sub[2]Xgrid,22,Ygrid,3,38.5735566564974,
sub[0]Xgrid,6,Ygrid,2,37.3743825108207,sub[1]Xgrid,11,Ygrid,1,37.3743825108207,sub[2]Xgrid,22,Ygrid,3,37.3743825108207,
sub[0]Xgrid,6,Ygrid,2,37.9364759415815,sub[1]Xgrid,10,Ygrid,0,37.9364759415815,sub[2]Xgrid,22,Ygrid,3,37.9364759415815,
sub[0]Xgrid,6,Ygrid,2,37.4034921092629,sub[1]Xgrid,14,Ygrid,4,37.4034921092629,sub[2]Xgrid,22,Ygrid,3,37.4034921092629,
sub[0]Xgrid,6,Ygrid,2,37.4034921092629,sub[1]Xgrid,14,Ygrid,4,37.4034921092629,sub[2]Xgrid,22,Ygrid,3,37.4034921092629,
sub[0]Xgrid,6,Ygrid,2,37.4034921092629,sub[1]Xgrid,14,Ygrid,4,37.4034921092629,sub[2]Xgrid,22,Ygrid,3,37.4034921092629,
sub[0]Xgrid,6,Ygrid,2,37.1448987308499,sub[1]Xgrid,12,Ygrid,2,37.1448987308499,sub[2]Xgrid,22,Ygrid,3,37.1448987308499,
sub[0]Xgrid,6,Ygrid,2,37.1660909215945,sub[1]Xgrid,13,Ygrid,3,37.1660909215945,sub[2]Xgrid,22,Ygrid,3,37.1660909215945,
sub[0]Xgrid,6,Ygrid,2,37.4034921092629,sub[1]Xgrid,14,Ygrid,4,37.4034921092629,sub[2]Xgrid,22,Ygrid,3,37.4034921092629,
sub[0]Xgrid,6,Ygrid,2,37.1660909215945,sub[1]Xgrid,13,Ygrid,3,37.1660909215945,sub[2]Xgrid,22,Ygrid,3,37.1660909215945,
sub[0]Xgrid,6,Ygrid,2,37.1448987308499,sub[1]Xgrid,12,Ygrid,2,37.1448987308499,sub[2]Xgrid,22,Ygrid,3,37.1448987308499,
sub[0]Xgrid,6,Ygrid,2,37.4034921092629,sub[1]Xgrid,14,Ygrid,4,37.4034921092629,sub[2]Xgrid,22,Ygrid,3,37.4034921092629,
sub[0]Xgrid,6,Ygrid,2,37.8619659795146,sub[1]Xgrid,15,Ygrid,5,37.8619659795146,sub[2]Xgrid,22,Ygrid,3,37.8619659795146,
sub[0]Xgrid,6,Ygrid,2,37.1660909215945,sub[1]Xgrid,13,Ygrid,3,37.1660909215945,sub[2]Xgrid,22,Ygrid,3,37.1660909215945,
sub[0]Xgrid,6,Ygrid,2,37.9364759415815,sub[1]Xgrid,10,Ygrid,0,37.9364759415815,sub[2]Xgrid,22,Ygrid,3,37.9364759415815,
sub[0]Xgrid,6,Ygrid,2,37.4034921092629,sub[1]Xgrid,14,Ygrid,4,37.4034921092629,sub[2]Xgrid,22,Ygrid,3,37.4034921092629,
sub[0]Xgrid,22,Ygrid,3,37.2066374779394,sub[1]Xgrid,24,Ygrid,14,37.2066374779394,
sub[0]Xgrid,22,Ygrid,3,37.2066374779394,sub[1]Xgrid,24,Ygrid,14,37.2066374779394,
sub[0]Xgrid,22,Ygrid,3,39.5174293185084,sub[1]Xgrid,18,Ygrid,8,39.5174293185084,
sub[0]Xgrid,22,Ygrid,3,37.4302194028653,sub[1]Xgrid,21,Ygrid,11,37.4302194028653,
sub[0]Xgrid,22,Ygrid,3,37.1215342287486,sub[1]Xgrid,23,Ygrid,13,37.1215342287486,
sub[0]Xgrid,22,Ygrid,3,37.4302194028653,sub[1]Xgrid,21,Ygrid,11,37.4302194028653,
sub[0]Xgrid,22,Ygrid,3,37.866627258282,sub[1]Xgrid,20,Ygrid,10,37.866627258282,
sub[0]Xgrid,22,Ygrid,3,37.1918226510369,sub[1]Xgrid,22,Ygrid,12,37.1918226510369,
sub[0]Xgrid,22,Ygrid,3,39.5174293185084,sub[1]Xgrid,18,Ygrid,8,39.5174293185084,
sub[0]Xgrid,22,Ygrid,3,37.866627258282,sub[1]Xgrid,20,Ygrid,10,37.866627258282,
sub[0]Xgrid,22,Ygrid,3,37.1918226510369,sub[1]Xgrid,22,Ygrid,12,37.1918226510369,
sub[0]Xgrid,22,Ygrid,3,37.866627258282,sub[1]Xgrid,20,Ygrid,10,37.866627258282,
sub[0]Xgrid,22,Ygrid,3,39.5174293185084,sub[1]Xgrid,18,Ygrid,8,39.5174293185084,
sub[0]Xgrid,22,Ygrid,3,39.5174293185084,sub[1]Xgrid,18,Ygrid,8,39.5174293185084,
sub[0]Xgrid,22,Ygrid,3,37.4302194028653,sub[1]Xgrid,21,Ygrid,11,37.4302194028653,
sub[0]Xgrid,22,Ygrid,3,37.866627258282,sub[1]Xgrid,20,Ygrid,10,37.866627258282,
sub[0]Xgrid,22,Ygrid,3,37.1918226510369,sub[1]Xgrid,22,Ygrid,12,37.1918226510369,
sub[0]Xgrid,22,Ygrid,3,37.1215342287486,sub[1]Xgrid,23,Ygrid,13,37.1215342287486,
sub[0]Xgrid,22,Ygrid,3,37.4302194028653,sub[1]Xgrid,21,Ygrid,11,37.4302194028653,
sub[0]Xgrid,22,Ygrid,3,37.866627258282,sub[1]Xgrid,20,Ygrid,10,37.866627258282,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,21,Ygrid,1,Distance,38.3588474645487,Fdis,0.0241786234700366,Fitness,0,subcount,57
Path[3]Xgrid,22,Ygrid,3,Distance,38.3588474645487,Fdis,0.0241786234700366,Fitness,0,subcount,57
sub[0]Xgrid,21,Ygrid,1,38.3588474645487,sub[1]Xgrid,22,Ygrid,3,38.3588474645487,
sub[0]Xgrid,6,Ygrid,2,40.1745218335722,sub[1]Xgrid,16,Ygrid,5,40.1745218335722,sub[2]Xgrid,21,Ygrid,1,40.1745218335722,sub[3]Xgrid,22,Ygrid,3,40.1745218335722,
sub[0]Xgrid,6,Ygrid,2,38.413853617527,sub[1]Xgrid,12,Ygrid,1,38.413853617527,sub[2]Xgrid,21,Ygrid,1,38.413853617527,sub[3]Xgrid,22,Ygrid,3,38.413853617527,
sub[0]Xgrid,6,Ygrid,2,38.6734587248078,sub[1]Xgrid,14,Ygrid,3,38.6734587248078,sub[2]Xgrid,21,Ygrid,1,38.6734587248078,sub[3]Xgrid,22,Ygrid,3,38.6734587248078,
sub[0]Xgrid,6,Ygrid,2,38.413853617527,sub[1]Xgrid,12,Ygrid,1,38.413853617527,sub[2]Xgrid,21,Ygrid,1,38.413853617527,sub[3]Xgrid,22,Ygrid,3,38.413853617527,
sub[0]Xgrid,6,Ygrid,2,38.413853617527,sub[1]Xgrid,12,Ygrid,1,38.413853617527,sub[2]Xgrid,21,Ygrid,1,38.413853617527,sub[3]Xgrid,22,Ygrid,3,38.413853617527,
sub[0]Xgrid,6,Ygrid,2,38.413853617527,sub[1]Xgrid,12,Ygrid,1,38.413853617527,sub[2]Xgrid,21,Ygrid,1,38.413853617527,sub[3]Xgrid,22,Ygrid,3,38.413853617527,
sub[0]Xgrid,6,Ygrid,2,38.3933488355273,sub[1]Xgrid,13,Ygrid,2,38.3933488355273,sub[2]Xgrid,21,Ygrid,1,38.3933488355273,sub[3]Xgrid,22,Ygrid,3,38.3933488355273,
sub[0]Xgrid,6,Ygrid,2,40.1745218335722,sub[1]Xgrid,16,Ygrid,5,40.1745218335722,sub[2]Xgrid,21,Ygrid,1,40.1745218335722,sub[3]Xgrid,22,Ygrid,3,40.1745218335722,
sub[0]Xgrid,6,Ygrid,2,40.1745218335722,sub[1]Xgrid,16,Ygrid,5,40.1745218335722,sub[2]Xgrid,21,Ygrid,1,40.1745218335722,sub[3]Xgrid,22,Ygrid,3,40.1745218335722,
sub[0]Xgrid,6,Ygrid,2,38.7661315154842,sub[1]Xgrid,11,Ygrid,0,38.7661315154842,sub[2]Xgrid,21,Ygrid,1,38.7661315154842,sub[3]Xgrid,22,Ygrid,3,38.7661315154842,
sub[0]Xgrid,6,Ygrid,2,38.7661315154842,sub[1]Xgrid,11,Ygrid,0,38.7661315154842,sub[2]Xgrid,21,Ygrid,1,38.7661315154842,sub[3]Xgrid,22,Ygrid,3,38.7661315154842,
sub[0]Xgrid,6,Ygrid,2,39.258839477021,sub[1]Xgrid,15,Ygrid,4,39.258839477021,sub[2]Xgrid,21,Ygrid,1,39.258839477021,sub[3]Xgrid,22,Ygrid,3,39.258839477021,
sub[0]Xgrid,6,Ygrid,2,38.3933488355273,sub[1]Xgrid,13,Ygrid,2,38.3933488355273,sub[2]Xgrid,21,Ygrid,1,38.3933488355273,sub[3]Xgrid,22,Ygrid,3,38.3933488355273,
sub[0]Xgrid,6,Ygrid,2,40.1745218335722,sub[1]Xgrid,16,Ygrid,5,40.1745218335722,sub[2]Xgrid,21,Ygrid,1,40.1745218335722,sub[3]Xgrid,22,Ygrid,3,40.1745218335722,
sub[0]Xgrid,6,Ygrid,2,38.3933488355273,sub[1]Xgrid,13,Ygrid,2,38.3933488355273,sub[2]Xgrid,21,Ygrid,1,38.3933488355273,sub[3]Xgrid,22,Ygrid,3,38.3933488355273,
sub[0]Xgrid,6,Ygrid,2,38.6734587248078,sub[1]Xgrid,14,Ygrid,3,38.6734587248078,sub[2]Xgrid,21,Ygrid,1,38.6734587248078,sub[3]Xgrid,22,Ygrid,3,38.6734587248078,
sub[0]Xgrid,6,Ygrid,2,38.3933488355273,sub[1]Xgrid,13,Ygrid,2,38.3933488355273,sub[2]Xgrid,21,Ygrid,1,38.3933488355273,sub[3]Xgrid,22,Ygrid,3,38.3933488355273,
sub[0]Xgrid,6,Ygrid,2,38.413853617527,sub[1]Xgrid,12,Ygrid,1,38.413853617527,sub[2]Xgrid,21,Ygrid,1,38.413853617527,sub[3]Xgrid,22,Ygrid,3,38.413853617527,
sub[0]Xgrid,6,Ygrid,2,39.258839477021,sub[1]Xgrid,15,Ygrid,4,39.258839477021,sub[2]Xgrid,21,Ygrid,1,39.258839477021,sub[3]Xgrid,22,Ygrid,3,39.258839477021,
sub[0]Xgrid,6,Ygrid,2,40.1745218335722,sub[1]Xgrid,16,Ygrid,5,40.1745218335722,sub[2]Xgrid,21,Ygrid,1,40.1745218335722,sub[3]Xgrid,22,Ygrid,3,40.1745218335722,
sub[0]Xgrid,21,Ygrid,1,38.6677461672446,sub[1]Xgrid,22,Ygrid,3,38.6677461672446,sub[2]Xgrid,21,Ygrid,11,38.6677461672446,
sub[0]Xgrid,21,Ygrid,1,40.7549560828876,sub[1]Xgrid,22,Ygrid,3,40.7549560828876,sub[2]Xgrid,18,Ygrid,8,40.7549560828876,
sub[0]Xgrid,21,Ygrid,1,38.4441642423187,sub[1]Xgrid,22,Ygrid,3,38.4441642423187,sub[2]Xgrid,24,Ygrid,14,38.4441642423187,
sub[0]Xgrid,21,Ygrid,1,40.7549560828876,sub[1]Xgrid,22,Ygrid,3,40.7549560828876,sub[2]Xgrid,18,Ygrid,8,40.7549560828876,
sub[0]Xgrid,21,Ygrid,1,39.1041540226613,sub[1]Xgrid,22,Ygrid,3,39.1041540226613,sub[2]Xgrid,20,Ygrid,10,39.1041540226613,
sub[0]Xgrid,21,Ygrid,1,39.1041540226613,sub[1]Xgrid,22,Ygrid,3,39.1041540226613,sub[2]Xgrid,20,Ygrid,10,39.1041540226613,
sub[0]Xgrid,21,Ygrid,1,38.4441642423187,sub[1]Xgrid,22,Ygrid,3,38.4441642423187,sub[2]Xgrid,24,Ygrid,14,38.4441642423187,
sub[0]Xgrid,21,Ygrid,1,39.1041540226613,sub[1]Xgrid,22,Ygrid,3,39.1041540226613,sub[2]Xgrid,20,Ygrid,10,39.1041540226613,
sub[0]Xgrid,21,Ygrid,1,39.1041540226613,sub[1]Xgrid,22,Ygrid,3,39.1041540226613,sub[2]Xgrid,20,Ygrid,10,39.1041540226613,
