

























































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,20,Ygrid,5,Distance,34.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,28
sub[0]Xgrid,20,Ygrid,5,34.6647754298423,
sub[0]Xgrid,5,Ygrid,2,35.3481081710419,sub[1]Xgrid,14,Ygrid,6,35.3481081710419,sub[2]Xgrid,20,Ygrid,5,35.3481081710419,
sub[0]Xgrid,5,Ygrid,2,35.9819925335811,sub[1]Xgrid,15,Ygrid,7,35.9819925335811,sub[2]Xgrid,20,Ygrid,5,35.9819925335811,
sub[0]Xgrid,5,Ygrid,2,34.7588554765267,sub[1]Xgrid,12,Ygrid,4,34.7588554765267,sub[2]Xgrid,20,Ygrid,5,34.7588554765267,
sub[0]Xgrid,5,Ygrid,2,34.7588554765267,sub[1]Xgrid,12,Ygrid,4,34.7588554765267,sub[2]Xgrid,20,Ygrid,5,34.7588554765267,
sub[0]Xgrid,5,Ygrid,2,35.2442933752849,sub[1]Xgrid,9,Ygrid,1,35.2442933752849,sub[2]Xgrid,20,Ygrid,5,35.2442933752849,
sub[0]Xgrid,5,Ygrid,2,35.3481081710419,sub[1]Xgrid,14,Ygrid,6,35.3481081710419,sub[2]Xgrid,20,Ygrid,5,35.3481081710419,
sub[0]Xgrid,5,Ygrid,2,35.9819925335811,sub[1]Xgrid,15,Ygrid,7,35.9819925335811,sub[2]Xgrid,20,Ygrid,5,35.9819925335811,
sub[0]Xgrid,5,Ygrid,2,34.7187948265387,sub[1]Xgrid,11,Ygrid,3,34.7187948265387,sub[2]Xgrid,20,Ygrid,5,34.7187948265387,
sub[0]Xgrid,5,Ygrid,2,34.9604915842651,sub[1]Xgrid,13,Ygrid,5,34.9604915842651,sub[2]Xgrid,20,Ygrid,5,34.9604915842651,
sub[0]Xgrid,5,Ygrid,2,35.9819925335811,sub[1]Xgrid,15,Ygrid,7,35.9819925335811,sub[2]Xgrid,20,Ygrid,5,35.9819925335811,
sub[0]Xgrid,5,Ygrid,2,36.0220391144116,sub[1]Xgrid,8,Ygrid,0,36.0220391144116,sub[2]Xgrid,20,Ygrid,5,36.0220391144116,
sub[0]Xgrid,5,Ygrid,2,35.9819925335811,sub[1]Xgrid,15,Ygrid,7,35.9819925335811,sub[2]Xgrid,20,Ygrid,5,35.9819925335811,
sub[0]Xgrid,5,Ygrid,2,34.7588554765267,sub[1]Xgrid,12,Ygrid,4,34.7588554765267,sub[2]Xgrid,20,Ygrid,5,34.7588554765267,
sub[0]Xgrid,5,Ygrid,2,34.7187948265387,sub[1]Xgrid,11,Ygrid,3,34.7187948265387,sub[2]Xgrid,20,Ygrid,5,34.7187948265387,
sub[0]Xgrid,20,Ygrid,5,34.7122995901846,sub[1]Xgrid,21,Ygrid,13,34.7122995901846,
sub[0]Xgrid,20,Ygrid,5,35.864998609757,sub[1]Xgrid,18,Ygrid,10,35.864998609757,
sub[0]Xgrid,20,Ygrid,5,34.8973982315682,sub[1]Xgrid,20,Ygrid,12,34.8973982315682,
sub[0]Xgrid,20,Ygrid,5,34.9529875016143,sub[1]Xgrid,24,Ygrid,16,34.9529875016143,
sub[0]Xgrid,20,Ygrid,5,34.6658710753731,sub[1]Xgrid,22,Ygrid,14,34.6658710753731,
sub[0]Xgrid,20,Ygrid,5,34.8973982315682,sub[1]Xgrid,20,Ygrid,12,34.8973982315682,
sub[0]Xgrid,20,Ygrid,5,35.864998609757,sub[1]Xgrid,18,Ygrid,10,35.864998609757,
sub[0]Xgrid,20,Ygrid,5,35.259438398377,sub[1]Xgrid,19,Ygrid,11,35.259438398377,
sub[0]Xgrid,20,Ygrid,5,34.7439792379426,sub[1]Xgrid,23,Ygrid,15,34.7439792379426,
sub[0]Xgrid,20,Ygrid,5,35.864998609757,sub[1]Xgrid,18,Ygrid,10,35.864998609757,
sub[0]Xgrid,20,Ygrid,5,34.9529875016143,sub[1]Xgrid,24,Ygrid,16,34.9529875016143,
sub[0]Xgrid,20,Ygrid,5,36.8012329481415,sub[1]Xgrid,17,Ygrid,9,36.8012329481415,
sub[0]Xgrid,20,Ygrid,5,34.9529875016143,sub[1]Xgrid,24,Ygrid,16,34.9529875016143,
sub[0]Xgrid,20,Ygrid,5,34.7439792379426,sub[1]Xgrid,23,Ygrid,15,34.7439792379426,
sub[0]Xgrid,20,Ygrid,5,35.864998609757,sub[1]Xgrid,18,Ygrid,10,35.864998609757,
sub[0]Xgrid,20,Ygrid,5,36.8012329481415,sub[1]Xgrid,17,Ygrid,9,36.8012329481415,
sub[0]Xgrid,20,Ygrid,5,34.9529875016143,sub[1]Xgrid,24,Ygrid,16,34.9529875016143,
sub[0]Xgrid,20,Ygrid,5,34.7122995901846,sub[1]Xgrid,21,Ygrid,13,34.7122995901846,
sub[0]Xgrid,20,Ygrid,5,34.6658710753731,sub[1]Xgrid,22,Ygrid,14,34.6658710753731,
sub[0]Xgrid,20,Ygrid,5,34.7122995901846,sub[1]Xgrid,21,Ygrid,13,34.7122995901846,





































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,14,Distance,34.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,34
Path[2]Xgrid,5,Ygrid,20,Distance,34.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,34
sub[0]Xgrid,4,Ygrid,14,34.6647754298423,sub[1]Xgrid,5,Ygrid,20,34.6647754298423,
sub[0]Xgrid,2,Ygrid,5,34.7442905597124,sub[1]Xgrid,3,Ygrid,8,34.7442905597124,sub[2]Xgrid,4,Ygrid,14,34.7442905597124,sub[3]Xgrid,5,Ygrid,20,34.7442905597124,
sub[0]Xgrid,2,Ygrid,5,34.9713863242454,sub[1]Xgrid,4,Ygrid,9,34.9713863242454,sub[2]Xgrid,4,Ygrid,14,34.9713863242454,sub[3]Xgrid,5,Ygrid,20,34.9713863242454,
sub[0]Xgrid,2,Ygrid,5,34.7793602585263,sub[1]Xgrid,2,Ygrid,7,34.7793602585263,sub[2]Xgrid,4,Ygrid,14,34.7793602585263,sub[3]Xgrid,5,Ygrid,20,34.7793602585263,
sub[0]Xgrid,2,Ygrid,5,35.4574676769364,sub[1]Xgrid,1,Ygrid,6,35.4574676769364,sub[2]Xgrid,4,Ygrid,14,35.4574676769364,sub[3]Xgrid,5,Ygrid,20,35.4574676769364,
sub[0]Xgrid,2,Ygrid,5,36.3159041956378,sub[1]Xgrid,6,Ygrid,11,36.3159041956378,sub[2]Xgrid,4,Ygrid,14,36.3159041956378,sub[3]Xgrid,5,Ygrid,20,36.3159041956378,
sub[0]Xgrid,2,Ygrid,5,35.4533078897088,sub[1]Xgrid,5,Ygrid,10,35.4533078897088,sub[2]Xgrid,4,Ygrid,14,35.4533078897088,sub[3]Xgrid,5,Ygrid,20,35.4533078897088,
sub[0]Xgrid,2,Ygrid,5,35.4574676769364,sub[1]Xgrid,1,Ygrid,6,35.4574676769364,sub[2]Xgrid,4,Ygrid,14,35.4574676769364,sub[3]Xgrid,5,Ygrid,20,35.4574676769364,
sub[0]Xgrid,2,Ygrid,5,34.9713863242454,sub[1]Xgrid,4,Ygrid,9,34.9713863242454,sub[2]Xgrid,4,Ygrid,14,34.9713863242454,sub[3]Xgrid,5,Ygrid,20,34.9713863242454,
sub[0]Xgrid,2,Ygrid,5,34.7793602585263,sub[1]Xgrid,2,Ygrid,7,34.7793602585263,sub[2]Xgrid,4,Ygrid,14,34.7793602585263,sub[3]Xgrid,5,Ygrid,20,34.7793602585263,
sub[0]Xgrid,2,Ygrid,5,36.3159041956378,sub[1]Xgrid,6,Ygrid,11,36.3159041956378,sub[2]Xgrid,4,Ygrid,14,36.3159041956378,sub[3]Xgrid,5,Ygrid,20,36.3159041956378,
sub[0]Xgrid,2,Ygrid,5,35.4574676769364,sub[1]Xgrid,1,Ygrid,6,35.4574676769364,sub[2]Xgrid,4,Ygrid,14,35.4574676769364,sub[3]Xgrid,5,Ygrid,20,35.4574676769364,
sub[0]Xgrid,2,Ygrid,5,34.7793602585263,sub[1]Xgrid,2,Ygrid,7,34.7793602585263,sub[2]Xgrid,4,Ygrid,14,34.7793602585263,sub[3]Xgrid,5,Ygrid,20,34.7793602585263,
sub[0]Xgrid,2,Ygrid,5,37.3481081710419,sub[1]Xgrid,0,Ygrid,5,37.3481081710419,sub[2]Xgrid,4,Ygrid,14,37.3481081710419,sub[3]Xgrid,5,Ygrid,20,37.3481081710419,
sub[0]Xgrid,2,Ygrid,5,36.3159041956378,sub[1]Xgrid,6,Ygrid,11,36.3159041956378,sub[2]Xgrid,4,Ygrid,14,36.3159041956378,sub[3]Xgrid,5,Ygrid,20,36.3159041956378,
sub[0]Xgrid,2,Ygrid,5,35.4533078897088,sub[1]Xgrid,5,Ygrid,10,35.4533078897088,sub[2]Xgrid,4,Ygrid,14,35.4533078897088,sub[3]Xgrid,5,Ygrid,20,35.4533078897088,
sub[0]Xgrid,2,Ygrid,5,37.3481081710419,sub[1]Xgrid,0,Ygrid,5,37.3481081710419,sub[2]Xgrid,4,Ygrid,14,37.3481081710419,sub[3]Xgrid,5,Ygrid,20,37.3481081710419,
sub[0]Xgrid,2,Ygrid,5,34.7442905597124,sub[1]Xgrid,3,Ygrid,8,34.7442905597124,sub[2]Xgrid,4,Ygrid,14,34.7442905597124,sub[3]Xgrid,5,Ygrid,20,34.7442905597124,
sub[0]Xgrid,2,Ygrid,5,37.7071269117524,sub[1]Xgrid,7,Ygrid,12,37.7071269117524,sub[2]Xgrid,4,Ygrid,14,37.7071269117524,sub[3]Xgrid,5,Ygrid,20,37.7071269117524,
sub[0]Xgrid,2,Ygrid,5,37.7071269117524,sub[1]Xgrid,7,Ygrid,12,37.7071269117524,sub[2]Xgrid,4,Ygrid,14,37.7071269117524,sub[3]Xgrid,5,Ygrid,20,37.7071269117524,
sub[0]Xgrid,2,Ygrid,5,35.4533078897088,sub[1]Xgrid,5,Ygrid,10,35.4533078897088,sub[2]Xgrid,4,Ygrid,14,35.4533078897088,sub[3]Xgrid,5,Ygrid,20,35.4533078897088,
sub[0]Xgrid,4,Ygrid,14,34.6658710753731,sub[1]Xgrid,5,Ygrid,20,34.6658710753731,sub[2]Xgrid,14,Ygrid,22,34.6658710753731,
sub[0]Xgrid,4,Ygrid,14,34.9529875016143,sub[1]Xgrid,5,Ygrid,20,34.9529875016143,sub[2]Xgrid,16,Ygrid,24,34.9529875016143,
sub[0]Xgrid,4,Ygrid,14,34.7439792379426,sub[1]Xgrid,5,Ygrid,20,34.7439792379426,sub[2]Xgrid,15,Ygrid,23,34.7439792379426,
sub[0]Xgrid,4,Ygrid,14,35.259438398377,sub[1]Xgrid,5,Ygrid,20,35.259438398377,sub[2]Xgrid,11,Ygrid,19,35.259438398377,
sub[0]Xgrid,4,Ygrid,14,34.7122995901846,sub[1]Xgrid,5,Ygrid,20,34.7122995901846,sub[2]Xgrid,13,Ygrid,21,34.7122995901846,
sub[0]Xgrid,4,Ygrid,14,36.8012329481415,sub[1]Xgrid,5,Ygrid,20,36.8012329481415,sub[2]Xgrid,9,Ygrid,17,36.8012329481415,
sub[0]Xgrid,4,Ygrid,14,35.259438398377,sub[1]Xgrid,5,Ygrid,20,35.259438398377,sub[2]Xgrid,11,Ygrid,19,35.259438398377,
sub[0]Xgrid,4,Ygrid,14,34.9529875016143,sub[1]Xgrid,5,Ygrid,20,34.9529875016143,sub[2]Xgrid,16,Ygrid,24,34.9529875016143,
sub[0]Xgrid,4,Ygrid,14,35.864998609757,sub[1]Xgrid,5,Ygrid,20,35.864998609757,sub[2]Xgrid,10,Ygrid,18,35.864998609757,
sub[0]Xgrid,4,Ygrid,14,47.5392625497915,sub[1]Xgrid,5,Ygrid,20,47.5392625497915,sub[2]Xgrid,1,Ygrid,14,47.5392625497915,
sub[0]Xgrid,4,Ygrid,14,34.7125367874676,sub[1]Xgrid,5,Ygrid,20,34.7125367874676,sub[2]Xgrid,7,Ygrid,20,34.7125367874676,
sub[0]Xgrid,4,Ygrid,14,47.5392625497915,sub[1]Xgrid,5,Ygrid,20,47.5392625497915,sub[2]Xgrid,1,Ygrid,14,47.5392625497915,
sub[0]Xgrid,4,Ygrid,14,39.6001853514801,sub[1]Xgrid,5,Ygrid,20,39.6001853514801,sub[2]Xgrid,4,Ygrid,17,39.6001853514801,
sub[0]Xgrid,4,Ygrid,14,44.8489681337494,sub[1]Xgrid,5,Ygrid,20,44.8489681337494,sub[2]Xgrid,2,Ygrid,15,44.8489681337494,
sub[0]Xgrid,4,Ygrid,14,44.8489681337494,sub[1]Xgrid,5,Ygrid,20,44.8489681337494,sub[2]Xgrid,2,Ygrid,15,44.8489681337494,
sub[0]Xgrid,4,Ygrid,14,44.8489681337494,sub[1]Xgrid,5,Ygrid,20,44.8489681337494,sub[2]Xgrid,2,Ygrid,15,44.8489681337494,
sub[0]Xgrid,4,Ygrid,14,34.7125367874676,sub[1]Xgrid,5,Ygrid,20,34.7125367874676,sub[2]Xgrid,7,Ygrid,20,34.7125367874676,
sub[0]Xgrid,4,Ygrid,14,50.2513704228255,sub[1]Xgrid,5,Ygrid,20,50.2513704228255,sub[2]Xgrid,0,Ygrid,13,50.2513704228255,
sub[0]Xgrid,4,Ygrid,14,50.2513704228255,sub[1]Xgrid,5,Ygrid,20,50.2513704228255,sub[2]Xgrid,0,Ygrid,13,50.2513704228255,
sub[0]Xgrid,4,Ygrid,14,34.7125367874676,sub[1]Xgrid,5,Ygrid,20,34.7125367874676,sub[2]Xgrid,7,Ygrid,20,34.7125367874676,
sub[0]Xgrid,4,Ygrid,14,47.5392625497915,sub[1]Xgrid,5,Ygrid,20,47.5392625497915,sub[2]Xgrid,1,Ygrid,14,47.5392625497915,
sub[0]Xgrid,4,Ygrid,14,50.2513704228255,sub[1]Xgrid,5,Ygrid,20,50.2513704228255,sub[2]Xgrid,0,Ygrid,13,50.2513704228255,
sub[0]Xgrid,4,Ygrid,14,47.5392625497915,sub[1]Xgrid,5,Ygrid,20,47.5392625497915,sub[2]Xgrid,1,Ygrid,14,47.5392625497915,
sub[0]Xgrid,4,Ygrid,14,42.1926286001385,sub[1]Xgrid,5,Ygrid,20,42.1926286001385,sub[2]Xgrid,3,Ygrid,16,42.1926286001385,
sub[0]Xgrid,4,Ygrid,14,37.1731464360659,sub[1]Xgrid,5,Ygrid,20,37.1731464360659,sub[2]Xgrid,5,Ygrid,18,37.1731464360659,
sub[0]Xgrid,4,Ygrid,14,37.1731464360659,sub[1]Xgrid,5,Ygrid,20,37.1731464360659,sub[2]Xgrid,5,Ygrid,18,37.1731464360659,
sub[0]Xgrid,4,Ygrid,14,34.7125367874676,sub[1]Xgrid,5,Ygrid,20,34.7125367874676,sub[2]Xgrid,7,Ygrid,20,34.7125367874676,
sub[0]Xgrid,4,Ygrid,14,44.8489681337494,sub[1]Xgrid,5,Ygrid,20,44.8489681337494,sub[2]Xgrid,2,Ygrid,15,44.8489681337494,
sub[0]Xgrid,4,Ygrid,14,37.1731464360659,sub[1]Xgrid,5,Ygrid,20,37.1731464360659,sub[2]Xgrid,5,Ygrid,18,37.1731464360659,






















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,22,Distance,36.3564943665782,Fdis,0.0254087671194924,Fitness,0,subcount,55
Path[3]Xgrid,20,Ygrid,24,Distance,36.3564943665782,Fdis,0.0254087671194924,Fitness,0,subcount,55
sub[0]Xgrid,5,Ygrid,22,36.3564943665782,sub[1]Xgrid,20,Ygrid,24,36.3564943665782,
sub[0]Xgrid,2,Ygrid,5,37.5403472443529,sub[1]Xgrid,7,Ygrid,16,37.5403472443529,sub[2]Xgrid,5,Ygrid,22,37.5403472443529,sub[3]Xgrid,20,Ygrid,24,37.5403472443529,
sub[0]Xgrid,2,Ygrid,5,36.8808761046879,sub[1]Xgrid,1,Ygrid,10,36.8808761046879,sub[2]Xgrid,5,Ygrid,22,36.8808761046879,sub[3]Xgrid,20,Ygrid,24,36.8808761046879,
sub[0]Xgrid,2,Ygrid,5,37.5403472443529,sub[1]Xgrid,7,Ygrid,16,37.5403472443529,sub[2]Xgrid,5,Ygrid,22,37.5403472443529,sub[3]Xgrid,20,Ygrid,24,37.5403472443529,
sub[0]Xgrid,2,Ygrid,5,36.4018527894726,sub[1]Xgrid,3,Ygrid,12,36.4018527894726,sub[2]Xgrid,5,Ygrid,22,36.4018527894726,sub[3]Xgrid,20,Ygrid,24,36.4018527894726,
sub[0]Xgrid,2,Ygrid,5,36.5345002014129,sub[1]Xgrid,2,Ygrid,11,36.5345002014129,sub[2]Xgrid,5,Ygrid,22,36.5345002014129,sub[3]Xgrid,20,Ygrid,24,36.5345002014129,
sub[0]Xgrid,2,Ygrid,5,36.4018527894726,sub[1]Xgrid,3,Ygrid,12,36.4018527894726,sub[2]Xgrid,5,Ygrid,22,36.4018527894726,sub[3]Xgrid,20,Ygrid,24,36.4018527894726,
