

















































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,22,Ygrid,5,Distance,38.3403572362141,Fdis,0.0260821774257089,Fitness,0,subcount,26
sub[0]Xgrid,22,Ygrid,5,38.3403572362141,
sub[0]Xgrid,6,Ygrid,2,38.6489769198603,sub[1]Xgrid,14,Ygrid,5,38.6489769198603,sub[2]Xgrid,22,Ygrid,5,38.6489769198603,
sub[0]Xgrid,6,Ygrid,2,38.4404682019607,sub[1]Xgrid,13,Ygrid,4,38.4404682019607,sub[2]Xgrid,22,Ygrid,5,38.4404682019607,
sub[0]Xgrid,6,Ygrid,2,38.6489769198603,sub[1]Xgrid,14,Ygrid,5,38.6489769198603,sub[2]Xgrid,22,Ygrid,5,38.6489769198603,
sub[0]Xgrid,6,Ygrid,2,38.877189440834,sub[1]Xgrid,10,Ygrid,1,38.877189440834,sub[2]Xgrid,22,Ygrid,5,38.877189440834,
sub[0]Xgrid,6,Ygrid,2,39.6389127271909,sub[1]Xgrid,9,Ygrid,0,39.6389127271909,sub[2]Xgrid,22,Ygrid,5,39.6389127271909,
sub[0]Xgrid,6,Ygrid,2,39.0248987882044,sub[1]Xgrid,15,Ygrid,6,39.0248987882044,sub[2]Xgrid,22,Ygrid,5,39.0248987882044,
sub[0]Xgrid,6,Ygrid,2,39.6098683823785,sub[1]Xgrid,16,Ygrid,7,39.6098683823785,sub[2]Xgrid,22,Ygrid,5,39.6098683823785,
sub[0]Xgrid,6,Ygrid,2,39.6098683823785,sub[1]Xgrid,16,Ygrid,7,39.6098683823785,sub[2]Xgrid,22,Ygrid,5,39.6098683823785,
sub[0]Xgrid,6,Ygrid,2,38.5067274255342,sub[1]Xgrid,11,Ygrid,2,38.5067274255342,sub[2]Xgrid,22,Ygrid,5,38.5067274255342,
sub[0]Xgrid,6,Ygrid,2,39.6098683823785,sub[1]Xgrid,16,Ygrid,7,39.6098683823785,sub[2]Xgrid,22,Ygrid,5,39.6098683823785,
sub[0]Xgrid,6,Ygrid,2,38.6489769198603,sub[1]Xgrid,14,Ygrid,5,38.6489769198603,sub[2]Xgrid,22,Ygrid,5,38.6489769198603,
sub[0]Xgrid,6,Ygrid,2,39.6098683823785,sub[1]Xgrid,16,Ygrid,7,39.6098683823785,sub[2]Xgrid,22,Ygrid,5,39.6098683823785,
sub[0]Xgrid,22,Ygrid,5,39.1614098907435,sub[1]Xgrid,20,Ygrid,11,39.1614098907435,
sub[0]Xgrid,22,Ygrid,5,38.3406448209297,sub[1]Xgrid,23,Ygrid,14,38.3406448209297,
sub[0]Xgrid,22,Ygrid,5,38.3406448209297,sub[1]Xgrid,23,Ygrid,14,38.3406448209297,
sub[0]Xgrid,22,Ygrid,5,41.0477327325672,sub[1]Xgrid,18,Ygrid,9,41.0477327325672,
sub[0]Xgrid,22,Ygrid,5,38.6757687503898,sub[1]Xgrid,21,Ygrid,12,38.6757687503898,
sub[0]Xgrid,22,Ygrid,5,39.9324047038352,sub[1]Xgrid,19,Ygrid,10,39.9324047038352,
sub[0]Xgrid,22,Ygrid,5,38.4334230888569,sub[1]Xgrid,24,Ygrid,15,38.4334230888569,
sub[0]Xgrid,22,Ygrid,5,38.6757687503898,sub[1]Xgrid,21,Ygrid,12,38.6757687503898,
sub[0]Xgrid,22,Ygrid,5,38.4334230888569,sub[1]Xgrid,24,Ygrid,15,38.4334230888569,
sub[0]Xgrid,22,Ygrid,5,39.1614098907435,sub[1]Xgrid,20,Ygrid,11,39.1614098907435,
sub[0]Xgrid,22,Ygrid,5,39.9324047038352,sub[1]Xgrid,19,Ygrid,10,39.9324047038352,
sub[0]Xgrid,22,Ygrid,5,38.4334230888569,sub[1]Xgrid,24,Ygrid,15,38.4334230888569,
sub[0]Xgrid,22,Ygrid,5,38.3406448209297,sub[1]Xgrid,23,Ygrid,14,38.3406448209297,
sub[0]Xgrid,22,Ygrid,5,39.9324047038352,sub[1]Xgrid,19,Ygrid,10,39.9324047038352,
sub[0]Xgrid,22,Ygrid,5,41.0477327325672,sub[1]Xgrid,18,Ygrid,9,41.0477327325672,
sub[0]Xgrid,22,Ygrid,5,39.1614098907435,sub[1]Xgrid,20,Ygrid,11,39.1614098907435,
sub[0]Xgrid,22,Ygrid,5,38.6757687503898,sub[1]Xgrid,21,Ygrid,12,38.6757687503898,
sub[0]Xgrid,22,Ygrid,5,39.9324047038352,sub[1]Xgrid,19,Ygrid,10,39.9324047038352,
sub[0]Xgrid,22,Ygrid,5,38.4157239491703,sub[1]Xgrid,22,Ygrid,13,38.4157239491703,
sub[0]Xgrid,22,Ygrid,5,39.9324047038352,sub[1]Xgrid,19,Ygrid,10,39.9324047038352,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,22,Ygrid,3,Distance,40.1213207001694,Fdis,0.0249244038468499,Fitness,0,subcount,35
sub[0]Xgrid,22,Ygrid,3,40.1213207001694,
sub[0]Xgrid,6,Ygrid,2,40.4034921092629,sub[1]Xgrid,14,Ygrid,4,40.4034921092629,sub[2]Xgrid,22,Ygrid,3,40.4034921092629,
sub[0]Xgrid,6,Ygrid,2,40.1448987308499,sub[1]Xgrid,12,Ygrid,2,40.1448987308499,sub[2]Xgrid,22,Ygrid,3,40.1448987308499,
sub[0]Xgrid,6,Ygrid,2,41.5735566564974,sub[1]Xgrid,16,Ygrid,6,41.5735566564974,sub[2]Xgrid,22,Ygrid,3,41.5735566564974,
sub[0]Xgrid,6,Ygrid,2,40.3743825108207,sub[1]Xgrid,11,Ygrid,1,40.3743825108207,sub[2]Xgrid,22,Ygrid,3,40.3743825108207,
sub[0]Xgrid,6,Ygrid,2,40.9364759415815,sub[1]Xgrid,10,Ygrid,0,40.9364759415815,sub[2]Xgrid,22,Ygrid,3,40.9364759415815,
sub[0]Xgrid,6,Ygrid,2,40.4034921092629,sub[1]Xgrid,14,Ygrid,4,40.4034921092629,sub[2]Xgrid,22,Ygrid,3,40.4034921092629,
sub[0]Xgrid,6,Ygrid,2,40.4034921092629,sub[1]Xgrid,14,Ygrid,4,40.4034921092629,sub[2]Xgrid,22,Ygrid,3,40.4034921092629,
sub[0]Xgrid,6,Ygrid,2,40.4034921092629,sub[1]Xgrid,14,Ygrid,4,40.4034921092629,sub[2]Xgrid,22,Ygrid,3,40.4034921092629,
sub[0]Xgrid,6,Ygrid,2,40.1448987308499,sub[1]Xgrid,12,Ygrid,2,40.1448987308499,sub[2]Xgrid,22,Ygrid,3,40.1448987308499,
sub[0]Xgrid,6,Ygrid,2,40.1660909215945,sub[1]Xgrid,13,Ygrid,3,40.1660909215945,sub[2]Xgrid,22,Ygrid,3,40.1660909215945,
sub[0]Xgrid,6,Ygrid,2,40.4034921092629,sub[1]Xgrid,14,Ygrid,4,40.4034921092629,sub[2]Xgrid,22,Ygrid,3,40.4034921092629,
sub[0]Xgrid,6,Ygrid,2,40.1660909215945,sub[1]Xgrid,13,Ygrid,3,40.1660909215945,sub[2]Xgrid,22,Ygrid,3,40.1660909215945,
sub[0]Xgrid,6,Ygrid,2,40.1448987308499,sub[1]Xgrid,12,Ygrid,2,40.1448987308499,sub[2]Xgrid,22,Ygrid,3,40.1448987308499,
sub[0]Xgrid,6,Ygrid,2,40.4034921092629,sub[1]Xgrid,14,Ygrid,4,40.4034921092629,sub[2]Xgrid,22,Ygrid,3,40.4034921092629,
sub[0]Xgrid,6,Ygrid,2,40.8619659795146,sub[1]Xgrid,15,Ygrid,5,40.8619659795146,sub[2]Xgrid,22,Ygrid,3,40.8619659795146,
sub[0]Xgrid,6,Ygrid,2,40.1660909215945,sub[1]Xgrid,13,Ygrid,3,40.1660909215945,sub[2]Xgrid,22,Ygrid,3,40.1660909215945,
sub[0]Xgrid,6,Ygrid,2,40.9364759415815,sub[1]Xgrid,10,Ygrid,0,40.9364759415815,sub[2]Xgrid,22,Ygrid,3,40.9364759415815,
sub[0]Xgrid,6,Ygrid,2,40.4034921092629,sub[1]Xgrid,14,Ygrid,4,40.4034921092629,sub[2]Xgrid,22,Ygrid,3,40.4034921092629,
sub[0]Xgrid,22,Ygrid,3,40.2066374779394,sub[1]Xgrid,24,Ygrid,14,40.2066374779394,
sub[0]Xgrid,22,Ygrid,3,40.2066374779394,sub[1]Xgrid,24,Ygrid,14,40.2066374779394,
sub[0]Xgrid,22,Ygrid,3,42.5174293185084,sub[1]Xgrid,18,Ygrid,8,42.5174293185084,
sub[0]Xgrid,22,Ygrid,3,40.4302194028653,sub[1]Xgrid,21,Ygrid,11,40.4302194028653,
sub[0]Xgrid,22,Ygrid,3,40.1215342287486,sub[1]Xgrid,23,Ygrid,13,40.1215342287486,
sub[0]Xgrid,22,Ygrid,3,40.4302194028653,sub[1]Xgrid,21,Ygrid,11,40.4302194028653,
sub[0]Xgrid,22,Ygrid,3,40.866627258282,sub[1]Xgrid,20,Ygrid,10,40.866627258282,
sub[0]Xgrid,22,Ygrid,3,40.1918226510369,sub[1]Xgrid,22,Ygrid,12,40.1918226510369,
sub[0]Xgrid,22,Ygrid,3,42.5174293185084,sub[1]Xgrid,18,Ygrid,8,42.5174293185084,
sub[0]Xgrid,22,Ygrid,3,40.866627258282,sub[1]Xgrid,20,Ygrid,10,40.866627258282,
sub[0]Xgrid,22,Ygrid,3,40.1918226510369,sub[1]Xgrid,22,Ygrid,12,40.1918226510369,
sub[0]Xgrid,22,Ygrid,3,40.866627258282,sub[1]Xgrid,20,Ygrid,10,40.866627258282,
sub[0]Xgrid,22,Ygrid,3,42.5174293185084,sub[1]Xgrid,18,Ygrid,8,42.5174293185084,
sub[0]Xgrid,22,Ygrid,3,42.5174293185084,sub[1]Xgrid,18,Ygrid,8,42.5174293185084,
sub[0]Xgrid,22,Ygrid,3,40.4302194028653,sub[1]Xgrid,21,Ygrid,11,40.4302194028653,
sub[0]Xgrid,22,Ygrid,3,40.866627258282,sub[1]Xgrid,20,Ygrid,10,40.866627258282,
sub[0]Xgrid,22,Ygrid,3,40.1918226510369,sub[1]Xgrid,22,Ygrid,12,40.1918226510369,
sub[0]Xgrid,22,Ygrid,3,40.1215342287486,sub[1]Xgrid,23,Ygrid,13,40.1215342287486,
sub[0]Xgrid,22,Ygrid,3,40.4302194028653,sub[1]Xgrid,21,Ygrid,11,40.4302194028653,
sub[0]Xgrid,22,Ygrid,3,40.866627258282,sub[1]Xgrid,20,Ygrid,10,40.866627258282,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,21,Ygrid,1,Distance,41.3588474645487,Fdis,0.0241786234700366,Fitness,0,subcount,57
Path[3]Xgrid,22,Ygrid,3,Distance,41.3588474645487,Fdis,0.0241786234700366,Fitness,0,subcount,57
sub[0]Xgrid,21,Ygrid,1,41.3588474645487,sub[1]Xgrid,22,Ygrid,3,41.3588474645487,
sub[0]Xgrid,6,Ygrid,2,43.1745218335722,sub[1]Xgrid,16,Ygrid,5,43.1745218335722,sub[2]Xgrid,21,Ygrid,1,43.1745218335722,sub[3]Xgrid,22,Ygrid,3,43.1745218335722,
sub[0]Xgrid,6,Ygrid,2,41.413853617527,sub[1]Xgrid,12,Ygrid,1,41.413853617527,sub[2]Xgrid,21,Ygrid,1,41.413853617527,sub[3]Xgrid,22,Ygrid,3,41.413853617527,
sub[0]Xgrid,6,Ygrid,2,41.6734587248078,sub[1]Xgrid,14,Ygrid,3,41.6734587248078,sub[2]Xgrid,21,Ygrid,1,41.6734587248078,sub[3]Xgrid,22,Ygrid,3,41.6734587248078,
sub[0]Xgrid,6,Ygrid,2,41.413853617527,sub[1]Xgrid,12,Ygrid,1,41.413853617527,sub[2]Xgrid,21,Ygrid,1,41.413853617527,sub[3]Xgrid,22,Ygrid,3,41.413853617527,
sub[0]Xgrid,6,Ygrid,2,41.413853617527,sub[1]Xgrid,12,Ygrid,1,41.413853617527,sub[2]Xgrid,21,Ygrid,1,41.413853617527,sub[3]Xgrid,22,Ygrid,3,41.413853617527,
sub[0]Xgrid,6,Ygrid,2,41.413853617527,sub[1]Xgrid,12,Ygrid,1,41.413853617527,sub[2]Xgrid,21,Ygrid,1,41.413853617527,sub[3]Xgrid,22,Ygrid,3,41.413853617527,
sub[0]Xgrid,6,Ygrid,2,41.3933488355273,sub[1]Xgrid,13,Ygrid,2,41.3933488355273,sub[2]Xgrid,21,Ygrid,1,41.3933488355273,sub[3]Xgrid,22,Ygrid,3,41.3933488355273,
sub[0]Xgrid,6,Ygrid,2,43.1745218335722,sub[1]Xgrid,16,Ygrid,5,43.1745218335722,sub[2]Xgrid,21,Ygrid,1,43.1745218335722,sub[3]Xgrid,22,Ygrid,3,43.1745218335722,
sub[0]Xgrid,6,Ygrid,2,43.1745218335722,sub[1]Xgrid,16,Ygrid,5,43.1745218335722,sub[2]Xgrid,21,Ygrid,1,43.1745218335722,sub[3]Xgrid,22,Ygrid,3,43.1745218335722,
sub[0]Xgrid,6,Ygrid,2,41.7661315154842,sub[1]Xgrid,11,Ygrid,0,41.7661315154842,sub[2]Xgrid,21,Ygrid,1,41.7661315154842,sub[3]Xgrid,22,Ygrid,3,41.7661315154842,
sub[0]Xgrid,6,Ygrid,2,41.7661315154842,sub[1]Xgrid,11,Ygrid,0,41.7661315154842,sub[2]Xgrid,21,Ygrid,1,41.7661315154842,sub[3]Xgrid,22,Ygrid,3,41.7661315154842,
sub[0]Xgrid,6,Ygrid,2,42.258839477021,sub[1]Xgrid,15,Ygrid,4,42.258839477021,sub[2]Xgrid,21,Ygrid,1,42.258839477021,sub[3]Xgrid,22,Ygrid,3,42.258839477021,
sub[0]Xgrid,6,Ygrid,2,41.3933488355273,sub[1]Xgrid,13,Ygrid,2,41.3933488355273,sub[2]Xgrid,21,Ygrid,1,41.3933488355273,sub[3]Xgrid,22,Ygrid,3,41.3933488355273,
sub[0]Xgrid,6,Ygrid,2,43.1745218335722,sub[1]Xgrid,16,Ygrid,5,43.1745218335722,sub[2]Xgrid,21,Ygrid,1,43.1745218335722,sub[3]Xgrid,22,Ygrid,3,43.1745218335722,
sub[0]Xgrid,6,Ygrid,2,41.3933488355273,sub[1]Xgrid,13,Ygrid,2,41.3933488355273,sub[2]Xgrid,21,Ygrid,1,41.3933488355273,sub[3]Xgrid,22,Ygrid,3,41.3933488355273,
sub[0]Xgrid,6,Ygrid,2,41.6734587248078,sub[1]Xgrid,14,Ygrid,3,41.6734587248078,sub[2]Xgrid,21,Ygrid,1,41.6734587248078,sub[3]Xgrid,22,Ygrid,3,41.6734587248078,
sub[0]Xgrid,6,Ygrid,2,41.3933488355273,sub[1]Xgrid,13,Ygrid,2,41.3933488355273,sub[2]Xgrid,21,Ygrid,1,41.3933488355273,sub[3]Xgrid,22,Ygrid,3,41.3933488355273,
sub[0]Xgrid,6,Ygrid,2,41.413853617527,sub[1]Xgrid,12,Ygrid,1,41.413853617527,sub[2]Xgrid,21,Ygrid,1,41.413853617527,sub[3]Xgrid,22,Ygrid,3,41.413853617527,
sub[0]Xgrid,6,Ygrid,2,42.258839477021,sub[1]Xgrid,15,Ygrid,4,42.258839477021,sub[2]Xgrid,21,Ygrid,1,42.258839477021,sub[3]Xgrid,22,Ygrid,3,42.258839477021,
sub[0]Xgrid,6,Ygrid,2,43.1745218335722,sub[1]Xgrid,16,Ygrid,5,43.1745218335722,sub[2]Xgrid,21,Ygrid,1,43.1745218335722,sub[3]Xgrid,22,Ygrid,3,43.1745218335722,
sub[0]Xgrid,21,Ygrid,1,41.6677461672446,sub[1]Xgrid,22,Ygrid,3,41.6677461672446,sub[2]Xgrid,21,Ygrid,11,41.6677461672446,
sub[0]Xgrid,21,Ygrid,1,43.7549560828876,sub[1]Xgrid,22,Ygrid,3,43.7549560828876,sub[2]Xgrid,18,Ygrid,8,43.7549560828876,
sub[0]Xgrid,21,Ygrid,1,41.4441642423187,sub[1]Xgrid,22,Ygrid,3,41.4441642423187,sub[2]Xgrid,24,Ygrid,14,41.4441642423187,
sub[0]Xgrid,21,Ygrid,1,43.7549560828876,sub[1]Xgrid,22,Ygrid,3,43.7549560828876,sub[2]Xgrid,18,Ygrid,8,43.7549560828876,
sub[0]Xgrid,21,Ygrid,1,42.1041540226613,sub[1]Xgrid,22,Ygrid,3,42.1041540226613,sub[2]Xgrid,20,Ygrid,10,42.1041540226613,
sub[0]Xgrid,21,Ygrid,1,42.1041540226613,sub[1]Xgrid,22,Ygrid,3,42.1041540226613,sub[2]Xgrid,20,Ygrid,10,42.1041540226613,
sub[0]Xgrid,21,Ygrid,1,41.4441642423187,sub[1]Xgrid,22,Ygrid,3,41.4441642423187,sub[2]Xgrid,24,Ygrid,14,41.4441642423187,
sub[0]Xgrid,21,Ygrid,1,42.1041540226613,sub[1]Xgrid,22,Ygrid,3,42.1041540226613,sub[2]Xgrid,20,Ygrid,10,42.1041540226613,
sub[0]Xgrid,21,Ygrid,1,42.1041540226613,sub[1]Xgrid,22,Ygrid,3,42.1041540226613,sub[2]Xgrid,20,Ygrid,10,42.1041540226613,
